captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260411,40,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",128061,"40 5 SWIM BTS 3月 19, 2026 45 23 128,061"
2026-08-30,jp,Japan,top_videos_daily,20260411,41,https://www.youtube.com/s/charts/images/top_videos.png,13 目前無資料,,"1月 1, 1970",125026,"41 13 目前無資料 1月 1, 1970 28 4 125,026"
2026-08-30,jp,Japan,top_videos_daily,20260411,42,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",124994,"42 1 オドロウゼ！ Snow Man 2月 23, 2026 41 48 124,994"
2026-08-30,jp,Japan,top_videos_daily,20260411,43,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",124221,"43 12 3XL Number_i 1月 28, 2026 31 73 124,221"
2026-08-30,jp,Japan,top_videos_daily,20260411,44,https://i.ytimg.com/vi/nBBYmYvsbP0/mqdefault.jpg,All 4 U,INI,"4月 8, 2026",121072,"44 24 All 4 U INI 4月 8, 2026 20 4 121,072"
2026-08-30,jp,Japan,top_videos_daily,20260411,45,https://i.ytimg.com/vi/zpDB6GzOXq0/mqdefault.jpg,真っ白いページと水彩の主人公 - A Blank White Page and a Watercolor Hero,Takafumi Sato / 初星學園 / Ume Hanami,,,"真っ白いページと水彩の主人公 - A Blank White Page and a Watercolor Hero Takafumi Sato , 初星学園 & Ume Hanami"
2026-08-30,jp,Japan,top_videos_daily,20260411,46,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",116328,"46 46 春泥棒 Yorushika 1月 9, 2021 - 108 116,328"
2026-08-30,jp,Japan,top_videos_daily,20260411,47,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",109879,"47 3 SWIM 防彈少年團 3月 24, 2026 44 18 109,879"
2026-08-30,jp,Japan,top_videos_daily,20260411,48,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260411,49,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260411,50,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",105460,"50 3 とくべチュ、して =LOVE 2月 2, 2025 47 251 105,460"
2026-08-30,jp,Japan,top_videos_daily,20260411,51,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",101431,"51 5 Dynamite 防彈少年團 9月 25, 2020 56 15 101,431"
2026-08-30,jp,Japan,top_videos_daily,20260411,52,https://i.ytimg.com/vi/KsV38Vytozo/mqdefault.jpg,ray (Live),BUMP OF CHICKEN,,,ray (Live) BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260411,53,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",98822,"53 4 NON STOP HANA 12月 5, 2025 57 127 98,822"
2026-08-30,jp,Japan,top_videos_daily,20260411,54,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260411,55,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260411,56,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",93516,"56 12 ALL IN HANA 3月 1, 2026 68 42 93,516"
2026-08-30,jp,Japan,top_videos_daily,20260411,57,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260411,58,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260411,59,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260411,60,https://i.ytimg.com/vi/yegBF2yoTDo/mqdefault.jpg,さくら - Sakura,決明子,,,さくら - Sakura 決明子
2026-08-30,jp,Japan,top_videos_daily,20260411,61,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260411,62,https://i.ytimg.com/vi/lBOmiR_1CGQ/mqdefault.jpg,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video],桑田佳祐,,,桑田佳祐 - 人誑し / ひとたらし [Anime Lyric Video] 桑田佳祐
2026-08-30,jp,Japan,top_videos_daily,20260411,63,https://i.ytimg.com/vi/ZtxQ3rxatzw/mqdefault.jpg,CHAINSAW BLOOD,Vaundy,,,CHAINSAW BLOOD Vaundy
2026-08-30,jp,Japan,top_videos_daily,20260411,64,https://i.ytimg.com/vi/Nxwt_s1lM04/mqdefault.jpg,Mr.Children 「Tomorrow never knows」 MUSIC VIDEO,Mr.Children,,,Mr.Children 「Tomorrow never knows」 MUSIC VIDEO Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260411,65,https://i.ytimg.com/vi/9zZb-J6XYqI/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260411,66,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",80414,"66 16 Zoo Shakira 2月 2, 2026 82 30 80,414"
2026-08-30,jp,Japan,top_videos_daily,20260411,67,https://i.ytimg.com/vi/SR1OfCAmTyI/mqdefault.jpg,ルミナス - Luminous,AiNA THE END,,,ルミナス - Luminous AiNA THE END
2026-08-30,jp,Japan,top_videos_daily,20260411,68,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260411,69,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",79104,"69 5 ループザルーム rusino 12月 18, 2025 74 51 79,104"
2026-08-30,jp,Japan,top_videos_daily,20260411,70,https://i.ytimg.com/vi/qsxGL9nkTaM/mqdefault.jpg,Diggy-MO' 『「爆走夢歌」MV』,Diggy-MO',,,Diggy-MO' 『「爆走夢歌」MV』 Diggy-MO'
2026-08-30,jp,Japan,top_videos_daily,20260411,71,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260411,72,https://i.ytimg.com/vi/2dUbL9QEwhk/mqdefault.jpg,イタリアンブレインロット曲10,ザビャン,,,イタリアンブレインロット曲10 ザビャン
2026-08-30,jp,Japan,top_videos_daily,20260411,73,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260411,74,https://i.ytimg.com/vi/0enrdHzr6XE/mqdefault.jpg,最初はキュン！,Kento Nakajima,,,最初はキュン！ Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260411,75,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,jp,Japan,top_videos_daily,20260411,76,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",73126,"76 10 Cold Night HANA 1月 31, 2026 86 71 73,126"
2026-08-30,jp,Japan,top_videos_daily,20260411,77,https://i.ytimg.com/vi/9ItaFyoar9M/mqdefault.jpg,FLIP FLAP,CHANMINA,,,FLIP FLAP CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260411,78,https://www.youtube.com/s/charts/images/top_videos.png,16 目前無資料,,"1月 1, 1970",69553,"78 16 目前無資料 1月 1, 1970 62 3 69,553"
2026-08-30,jp,Japan,top_videos_daily,20260411,79,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260411,80,https://i.ytimg.com/vi/xXA5StMti8c/mqdefault.jpg,Mr.Children 「しるし」 MUSIC VIDEO,Mr.Children,,,Mr.Children 「しるし」 MUSIC VIDEO Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260411,81,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
2026-08-30,jp,Japan,top_videos_daily,20260411,82,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260411,83,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",66264,"83 6 千鳥 YORUSHIKA 3月 4, 2026 77 38 66,264"
2026-08-30,jp,Japan,top_videos_daily,20260411,84,https://i.ytimg.com/vi/QvWsAIc5mO8/mqdefault.jpg,Surges,Orangestar,,,Surges Orangestar
2026-08-30,jp,Japan,top_videos_daily,20260411,85,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260411,86,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",63205,"86 1 BANG BANG IVE 2月 9, 2026 85 61 63,205"
2026-08-30,jp,Japan,top_videos_daily,20260411,87,https://i.ytimg.com/vi/qIcIpSyHcyM/mqdefault.jpg,TWILIGHT!!!,King Gnu,,,TWILIGHT!!! King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260411,88,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260411,89,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",60294,"89 9 NON STOP HANA 12月 29, 2025 98 76 60,294"
2026-08-30,jp,Japan,top_videos_daily,20260411,90,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",59125,"90 10 不可Boom ChroNoiR 12月 24, 2025 80 103 59,125"
2026-08-30,jp,Japan,top_videos_daily,20260411,91,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,jp,Japan,top_videos_daily,20260411,92,https://i.ytimg.com/vi/dqwZTJK_xA0/mqdefault.jpg,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260411,93,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260411,94,https://i.ytimg.com/vi/k1Ci-5lr-DA/mqdefault.jpg,春愁 - Shunshu,Mrs. GREEN APPLE,,,春愁 - Shunshu Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260411,95,https://i.ytimg.com/vi/Nk3b5KnL4hg/mqdefault.jpg,USOTSUKI,STARGLOW,,,USOTSUKI STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260411,96,https://i.ytimg.com/vi/WMweEpGlu_U/mqdefault.jpg,Butter,BTS,"5月 20, 2021",56370,"96 96 Butter BTS 5月 20, 2021 - 5 56,370"
2026-08-30,jp,Japan,top_videos_daily,20260411,97,https://i.ytimg.com/vi/5DfWkp7uQMs/mqdefault.jpg,Honto,sumika,"2月 25, 2026",56261,"97 97 Honto sumika 2月 25, 2026 - 28 56,261"
2026-08-30,jp,Japan,top_videos_daily,20260411,98,https://i.ytimg.com/vi/NLRbB4lTiYc/mqdefault.jpg,'95 Flow,YZERR / BAD HOP,,,'95 Flow YZERR & BAD HOP
2026-08-30,jp,Japan,top_videos_daily,20260411,99,https://i.ytimg.com/vi/TNHVgK7HLfY/mqdefault.jpg,桜橋を教えてくれた,乃木坂46,"4月 6, 2026",55567,"99 27 桜橋を教えてくれた 乃木坂46 4月 6, 2026 72 5 55,567"
2026-08-30,jp,Japan,top_videos_daily,20260411,100,https://i.ytimg.com/vi/umWmpL6ERWM/mqdefault.jpg,緑黃色社會『章』Official Video / Ryokuoushoku Shakai - Shirushi,綠黃色社會,,,緑黄色社会『章』Official Video / Ryokuoushoku Shakai - Shirushi 綠黃色社會
