captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260622,25,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",27885,"25 3 Crow (G)I-DLE 6月 14, 2026 22 8 27,885"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,26,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260622,27,https://i.ytimg.com/vi/catpLpGals0/mqdefault.jpg,Innocence,李浩瑋,"10月 20, 2023",27740,"27 4 Innocence 李浩瑋 10月 20, 2023 31 9 27,740"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,28,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",27614,"28 7 烏 米津玄師 6月 18, 2026 21 5 27,614"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,29,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",27513,"29 8 一個人 A-Lin 6月 11, 2026 37 11 27,513"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,30,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260622,31,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,32,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260622,33,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260622,34,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,tw,Taiwan,top_videos_daily,20260622,35,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260622,36,https://i.ytimg.com/vi/CsGENgLpyaw/mqdefault.jpg,Ride or Die,EVAN,,,Ride or Die EVAN
2026-08-30,tw,Taiwan,top_videos_daily,20260622,37,https://i.ytimg.com/vi/hDj47GTTjpQ/mqdefault.jpg,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-30,tw,Taiwan,top_videos_daily,20260622,38,https://i.ytimg.com/vi/kM4BdkePLQM/mqdefault.jpg,怎麼說我不愛你 (Live),曾沛慈 / Trang Pháp,,,怎么说我不爱你 (Live) 曾沛慈 & Trang Pháp
2026-08-30,tw,Taiwan,top_videos_daily,20260622,39,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260622,40,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",20634,"40 3 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 43 23 20,634"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,41,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",20000,"41 8 天使借的溫柔 艾薇 9月 23, 2025 49 31 20,000"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,42,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",19738,"42 2 一個人想著一個人 曾沛慈 2月 17, 2013 44 58 19,738"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,43,https://i.ytimg.com/vi/cO-hKSAp-T0/mqdefault.jpg,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블),AND2BLE,,,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블) AND2BLE
2026-08-30,tw,Taiwan,top_videos_daily,20260622,44,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",18824,"44 3 REDRED CORTIS 4月 20, 2026 47 58 18,824"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,45,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",18751,"45 1 IRIS OUT 米津玄師 9月 15, 2025 46 46 18,751"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,46,https://i.ytimg.com/vi/PGIbiZNXIks/mqdefault.jpg,我受夠,艾薇 / 吳霏,"12月 2, 2025",18532,"46 46 我受夠 艾薇 & 吳霏 12月 2, 2025 - 8 18,532"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,47,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260622,48,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260622,49,https://i.ytimg.com/vi/ZhKxHG12LYw/mqdefault.jpg,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳),4K Music Make,,,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳) 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260622,50,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260622,51,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",17767,"51 3 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 48 11 17,767"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,52,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",17705,"52 28 繞路 A-Lin 4月 29, 2026 80 55 17,705"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,53,https://i.ytimg.com/vi/1gMfIl-zhhE/mqdefault.jpg,愛你袂孤單,葉諾帆 / 陳淑萍,"5月 18, 2026",17605,"53 ● 愛你袂孤單 葉諾帆 & 陳淑萍 5月 18, 2026 53 13 17,605"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,54,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260622,55,https://i.ytimg.com/vi/eYAd4uDotF0/mqdefault.jpg,好きだから。 - Sukidakara,Yuika,,,好きだから。 - Sukidakara Yuika
2026-08-30,tw,Taiwan,top_videos_daily,20260622,56,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",16907,"56 11 我對緣分小心翼翼 林俊傑 2月 26, 2026 67 58 16,907"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,57,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,tw,Taiwan,top_videos_daily,20260622,58,https://i.ytimg.com/vi/4mT8lNY5CG4/mqdefault.jpg,很久很久,韋禮安,"6月 12, 2026",16812,"58 15 很久很久 韋禮安 6月 12, 2026 73 10 16,812"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,59,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,i-dle (아이들) 'Crow' Performance Video,(G)I-DLE,,,i-dle (아이들) 'Crow' Performance Video (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260622,60,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",16190,"60 2 搬家 張震嶽 6月 10, 2026 58 12 16,190"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,61,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260622,62,https://i.ytimg.com/vi/vEJJzohtZXw/mqdefault.jpg,如果我很平庸,陳華,"6月 14, 2026",15933,"62 2 如果我很平庸 陳華 6月 14, 2026 60 8 15,933"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,63,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",15162,"63 24 減傷 陳華 3月 6, 2026 87 57 15,162"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,64,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",15054,"64 6 I Do 周杰倫 4月 1, 2026 70 58 15,054"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,65,https://i.ytimg.com/vi/tj2rmo8onEs/mqdefault.jpg,一個人想著一個人,曾沛慈,"6月 15, 2026",14880,"65 13 一個人想著一個人 曾沛慈 6月 15, 2026 52 7 14,880"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,66,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",14833,"66 8 講袂出喙的情話 許富凱 3月 31, 2026 74 57 14,833"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,67,https://i.ytimg.com/vi/e1YiLl42lV8/mqdefault.jpg,貪戀你的心,鄔兆邦 / 廖婉君,"3月 26, 2026",14741,"67 1 貪戀你的心 鄔兆邦 & 廖婉君 3月 26, 2026 68 9 14,741"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,68,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",14523,"68 6 命運 雲汐 3月 19, 2024 62 13 14,523"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,69,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",14519,"69 12 單程票 派偉俊 2月 13, 2026 81 58 14,519"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,70,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260622,71,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",14244,"71 1 2.0 防彈少年團 4月 1, 2026 72 58 14,244"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,72,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",14000,"72 3 思念是一種病 張震嶽 5月 28, 2012 69 43 14,000"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,73,https://i.ytimg.com/vi/G9gkczHSj1c/mqdefault.jpg,太陽與地球,盧廣仲,"6月 15, 2026",13909,"73 13 太陽與地球 盧廣仲 6月 15, 2026 60 7 13,909"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,74,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",13758,"74 74 人的這一生 DIOR 大穎 2月 20, 2026 - 44 13,758"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,75,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",13323,"75 1 BANG BANG IVE 2月 9, 2026 76 57 13,323"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,76,https://i.ytimg.com/vi/oOegwJmgtBg/mqdefault.jpg,起風了,Mukyo木西,"6月 14, 2026",13239,"76 New 起风了 Mukyo木西 6月 14, 2026 - 1 13,239"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,77,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",13044,"77 19 不遺憾 蔡恩雨 6月 2, 2021 96 30 13,044"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,78,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-30,tw,Taiwan,top_videos_daily,20260622,79,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260622,80,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260622,81,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260622,82,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",12308,"82 82 Hit 'Em MEOVV 6月 11, 2026 - 9 12,308"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,83,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260622,84,https://i.ytimg.com/vi/H08YWE4CIFQ/mqdefault.jpg,Overdose,natori,"9月 7, 2022",12050,"84 1 Overdose natori 9月 7, 2022 85 3 12,050"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,85,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",12036,"85 85 春泥 庾澄慶 3月 22, 2011 - 43 12,036"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,86,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",12027,"86 86 人質 張惠妹 4月 5, 2014 - 32 12,027"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,87,https://i.ytimg.com/vi/uoRu2dgK0z8/mqdefault.jpg,皓凡 - 迷人的危險（深情版）「他不配站在你眼前 你的痛怎能看不見」【動態歌詞/PinyinLyrics】♪,ORT Music,,,皓凡 - 迷人的危險（深情版）「他不配站在你眼前 你的痛怎能看不見」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260622,88,https://i.ytimg.com/vi/5Z1rQmLTdT8/mqdefault.jpg,午後雷陣雨,林知夏 Livia Lin,,,午後雷陣雨 林知夏 Livia Lin
2026-08-30,tw,Taiwan,top_videos_daily,20260622,89,https://i.ytimg.com/vi/iStOpOk1RSE/mqdefault.jpg,愛到才知痛,小春Kenzy,"2月 15, 2024",11964,"89 2 愛到才知痛 小春Kenzy 2月 15, 2024 91 7 11,964"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,90,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",11936,"90 5 愛琴海 周杰倫 4月 5, 2026 95 54 11,936"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,91,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260622,92,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",11830,"92 21 It's Me ILLIT 5月 6, 2026 71 11 11,830"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,93,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",11804,"93 93 租购 薛之謙 3月 20, 2025 - 6 11,804"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,94,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-30,tw,Taiwan,top_videos_daily,20260622,95,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260622,96,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260622,97,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-30,tw,Taiwan,top_videos_daily,20260622,98,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-30,tw,Taiwan,top_videos_daily,20260622,99,https://i.ytimg.com/vi/HwF1i_6Iwp8/mqdefault.jpg,親愛的 那不是愛情,張韶涵,"3月 25, 2009",11027,"99 99 親愛的 那不是愛情 張韶涵 3月 25, 2009 - 13 11,027"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,100,https://i.ytimg.com/vi/Rvj-o2fNFWk/mqdefault.jpg,顏色,Gareth.T,"5月 10, 2025",10970,"100 New 顏色 Gareth.T 5月 10, 2025 - 1 10,970"
