captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260501,21,https://i.ytimg.com/vi/Mb4xUU0utEI/mqdefault.jpg,ERIK - LẠC NHAU CÓ PHẢI MUÔN ĐỜI | Official Music Video,ST.319 Entertainment,,319,ERIK - LẠC NHAU CÓ PHẢI MUÔN ĐỜI | Official Music Video ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260501,22,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-30,vn,Vietnam,top_videos_daily,20260501,23,https://i.ytimg.com/vi/dcXw-Spt3z0/mqdefault.jpg,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-30,vn,Vietnam,top_videos_daily,20260501,24,https://i.ytimg.com/vi/tN1TZAuL4P8/mqdefault.jpg,Thu Cuối,T先生,"3月 24, 2013",127605,"24 16 Thu Cuối T先生 3月 24, 2013 40 6 127,605"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,25,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",123995,"25 2 REDRED CORTIS 4月 20, 2026 23 6 123,995"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,26,https://i.ytimg.com/vi/1mTE4gb4llA/mqdefault.jpg,Bác Tôi - Du Thiên (Official MV) | Người mang tâm nguyện thay đổi non sông thịnh vượng vinh quang,Du Thiên,,,Bác Tôi - Du Thiên (Official MV) | Người mang tâm nguyện thay đổi non sông thịnh vượng vinh quang Du Thiên
2026-08-30,vn,Vietnam,top_videos_daily,20260501,27,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",121288,"27 6 目前無資料 1月 1, 1970 33 6 121,288"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,28,https://i.ytimg.com/vi/QJ5BiZUCb4M/mqdefault.jpg,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025",Làn Sóng Xanh,,2025,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025 Làn Sóng Xanh"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,29,https://i.ytimg.com/vi/IxX_QHay02M/mqdefault.jpg,W&W - OIIA OIIA (Spinning Cat),W&W,,,W&W - OIIA OIIA (Spinning Cat) W&W
2026-08-30,vn,Vietnam,top_videos_daily,20260501,30,https://i.ytimg.com/vi/GrSyap-BqrQ/mqdefault.jpg,Mở Lòng Vì Ai Remix (Bánh Cuốn Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai,Bánh Cuốn Remix,,,Mở Lòng Vì Ai Remix (Bánh Cuốn Remix) - Inso Cover ♫ Em Một Lòng Vì Anh Nhưng Anh Mở Lòng Vì Ai Bánh Cuốn Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260501,31,https://i.ytimg.com/vi/apqe_u3VJQ4/mqdefault.jpg,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song),蒂亞·海伊·趙,,,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song) 蒂亞·海伊·趙
2026-08-30,vn,Vietnam,top_videos_daily,20260501,32,https://i.ytimg.com/vi/6hNenqz0ISA/mqdefault.jpg,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260501,33,https://i.ytimg.com/vi/7m_zVBmNIas/mqdefault.jpg,TÌM LẠI HƯƠNG TÌNH XƯA,Diễm Trang,,,TÌM LẠI HƯƠNG TÌNH XƯA Diễm Trang
2026-08-30,vn,Vietnam,top_videos_daily,20260501,34,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-30,vn,Vietnam,top_videos_daily,20260501,35,https://i.ytimg.com/vi/VAsWu5NqGnE/mqdefault.jpg,MUỐN CUA ANH LÀM BỒ - DƯƠNG ÁI VY x SINIKE | Lấy cây kim may đồ...,HTM Entertainment,,,MUỐN CUA ANH LÀM BỒ - DƯƠNG ÁI VY x SINIKE | Lấy cây kim may đồ... HTM Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260501,36,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-30,vn,Vietnam,top_videos_daily,20260501,37,https://www.youtube.com/s/charts/images/top_videos.png,24 目前無資料,,"1月 1, 1970",107978,"37 24 目前無資料 1月 1, 1970 61 5 107,978"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,38,https://i.ytimg.com/vi/QCcJR-HkH08/mqdefault.jpg,ĐÀ LẠT CÒN MƯA KHÔNG EM _ 1 bài #guitar #nhactrutinh hát về #dalat của #tromusic,TRO-Music,,,ĐÀ LẠT CÒN MƯA KHÔNG EM _ 1 bài #guitar #nhactrutinh hát về #dalat của #tromusic TRO-Music
2026-08-30,vn,Vietnam,top_videos_daily,20260501,39,https://i.ytimg.com/vi/dytPiW3fef0/mqdefault.jpg,Chờ Tới Khi Anh Về,HIEUTHUHAI / 黃尊,,,Chờ Tới Khi Anh Về HIEUTHUHAI & 黃尊
2026-08-30,vn,Vietnam,top_videos_daily,20260501,40,https://i.ytimg.com/vi/86htdJAHF-E/mqdefault.jpg,"ex's hate me, Pt.2",AMEE,,,"ex's hate me, Pt.2 AMEE"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,41,https://i.ytimg.com/vi/hjYOanJelUs/mqdefault.jpg,Vạn Sự Như Ý,Trúc Nhân,,,Vạn Sự Như Ý Trúc Nhân
2026-08-30,vn,Vietnam,top_videos_daily,20260501,42,https://i.ytimg.com/vi/PfiToFCr0IM/mqdefault.jpg,chuyện chúng ta sau này(Official Visualizer MV) - Hai Dang Doo with Weeza,Hai Dang Doo,,,chuyện chúng ta sau này(Official Visualizer MV) - Hai Dang Doo with Weeza Hai Dang Doo
2026-08-30,vn,Vietnam,top_videos_daily,20260501,43,https://i.ytimg.com/vi/UUGScGFbPxk/mqdefault.jpg,Vacheron Louie V,HIEUTHUHAI / Hustlang Robber,,,Vacheron Louie V HIEUTHUHAI & Hustlang Robber
2026-08-30,vn,Vietnam,top_videos_daily,20260501,44,https://i.ytimg.com/vi/yHikkFeIHNA/mqdefault.jpg,Nỗi Đau Giữa Hòa Bình,Hòa Minzy / Nguyen Van Chung,,,Nỗi Đau Giữa Hòa Bình Hòa Minzy & Nguyen Van Chung
2026-08-30,vn,Vietnam,top_videos_daily,20260501,45,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,46,https://i.ytimg.com/vi/NJuNJ8Xs_00/mqdefault.jpg,Nhà Tôi Có Treo Một Lá Cờ,DTAP,,,Nhà Tôi Có Treo Một Lá Cờ DTAP
2026-08-30,vn,Vietnam,top_videos_daily,20260501,47,https://i.ytimg.com/vi/OjMS7iWNJ94/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,48,https://i.ytimg.com/vi/qaVjA4a9O7w/mqdefault.jpg,Thịnh Vượng Việt Nam Sáng Ngời,buitruonglinh,,,Thịnh Vượng Việt Nam Sáng Ngời buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260501,49,https://i.ytimg.com/vi/biDND2XkDzM/mqdefault.jpg,Bác Đang Cùng Chúng Cháu Hành Quân - Sim Nông I Nhạc Cách Mạng Hào Hùng Bất Hủ I Mừng Đại Lễ 30-4,Sim Nông Singer,,,Bác Đang Cùng Chúng Cháu Hành Quân - Sim Nông I Nhạc Cách Mạng Hào Hùng Bất Hủ I Mừng Đại Lễ 30-4 Sim Nông Singer
2026-08-30,vn,Vietnam,top_videos_daily,20260501,50,https://i.ytimg.com/vi/lqc6iYT2QaY/mqdefault.jpg,OgeNus - TUYỂN BẠN GÁI ft. Dangrangto (Prod. Machiot) | Lyrics Video,OgeNus,,,OgeNus - TUYỂN BẠN GÁI ft. Dangrangto (Prod. Machiot) | Lyrics Video OgeNus
2026-08-30,vn,Vietnam,top_videos_daily,20260501,51,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",84489,"51 25 It's Me ILLIT 4月 30, 2026 76 2 84,489"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,52,https://i.ytimg.com/vi/ncNHkfFlYJ8/mqdefault.jpg,NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live),Negav / VCT / Jey B / Ngô Kiến Huy / Karik,,,"NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live) Negav , VCT , Jey B , Ngô Kiến Huy & Karik"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,53,https://i.ytimg.com/vi/CD_BFGQkIgY/mqdefault.jpg,SỰ ƯU TIÊN CỦA EM,Kiều Chi,,,SỰ ƯU TIÊN CỦA EM Kiều Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260501,54,https://i.ytimg.com/vi/e_Rq9nsorls/mqdefault.jpg,Trả Cho Anh Remix (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc ♫ Em Trả Cho Anh Tự Do Remix TikTok 2025,Thanh Huyy Music,,2025,Trả Cho Anh Remix (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc ♫ Em Trả Cho Anh Tự Do Remix TikTok 2025 Thanh Huyy Music
2026-08-30,vn,Vietnam,top_videos_daily,20260501,55,https://i.ytimg.com/vi/NUCe1wMfURc/mqdefault.jpg,Trả Cho Anh (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc x Qkhanh Remix | Em Trả Cho Anh Tự Do Remix,H2O Remix / Na Ngọc Anh,,,Trả Cho Anh (Bản Hot TikTok) - Nguyễn Thạc Bảo Ngọc x Qkhanh Remix | Em Trả Cho Anh Tự Do Remix H2O Remix & Na Ngọc Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260501,56,https://i.ytimg.com/vi/gAAYHpoEwyY/mqdefault.jpg,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version,Trọng Nhân / Tiểu Mỹ,,,Hôn lễ của em - Trọng Nhân | Tiểu Mỹ ( Full version ) Trọng Nhân & Tiểu Mỹ
2026-08-30,vn,Vietnam,top_videos_daily,20260501,57,https://i.ytimg.com/vi/gRG9fzcHS-U/mqdefault.jpg,ព្រាប សុវត្ថិ - យ៉ាប់នេះយ៉ាប់ អកកេស 2025 (La Mii Remix) រាំបែកផ្សែង,La Mii Remix,,2025,ព្រាប សុវត្ថិ - យ៉ាប់នេះយ៉ាប់ អកកេស 2025 (La Mii Remix) រាំបែកផ្សែង 💃🕺 La Mii Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260501,58,https://i.ytimg.com/vi/4i3f8MCPGSc/mqdefault.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix,Air Remix,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260501,59,https://i.ytimg.com/vi/wKIt5vBSW-4/mqdefault.jpg,Hẹn Lần Sau,MAYDAYs,,,Hẹn Lần Sau MAYDAYs
2026-08-30,vn,Vietnam,top_videos_daily,20260501,60,https://i.ytimg.com/vi/rgMMNYl1Cpc/mqdefault.jpg,EM CƯỚI AI RỒI | THIÊN TÚ X MD ACOUSTIC | Lưu Văn Thưởng |Đò Đưa Em Qua Bến Sông,Thiên Tú,,,EM CƯỚI AI RỒI | THIÊN TÚ X MD ACOUSTIC | Lưu Văn Thưởng |Đò Đưa Em Qua Bến Sông Thiên Tú
2026-08-30,vn,Vietnam,top_videos_daily,20260501,61,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",67874,"61 9 REDRED CORTIS 4月 21, 2026 70 6 67,874"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,62,https://i.ytimg.com/vi/xnIIoan7ft8/mqdefault.jpg,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-30,vn,Vietnam,top_videos_daily,20260501,63,https://i.ytimg.com/vi/957bmU1tfss/mqdefault.jpg,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu""",Beta Music,,,"HẠNH PHÚC MỚI - CA SĨ GIẤU MẶT | ""Ngày Hôm Nao Chia Tay Em Nói Như Lời Trăn Trối Anh Đừng U Sầu"" Beta Music"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,64,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",66411,"64 11 FaSHioN CORTIS 9月 8, 2025 75 5 66,411"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,65,https://i.ytimg.com/vi/yluJJH0uGHY/mqdefault.jpg,Duyên Tan – Bolero Buồn | Nhạc Vàng Tâm Trạng | Nghe Là Thấm,Hoàng K Official,,,Duyên Tan – Bolero Buồn | Nhạc Vàng Tâm Trạng | Nghe Là Thấm Hoàng K Official
2026-08-30,vn,Vietnam,top_videos_daily,20260501,66,https://i.ytimg.com/vi/umMQf9spwMw/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260501,67,https://i.ytimg.com/vi/pnlZN82N1Cw/mqdefault.jpg,Xao Xuyến Remix (Ver Tiktok) Bình Minh Vũ Ft Mr.Siro - Ngày Xưa Em 🎶 Như Thiên Thần Giáng Xuống,ACV Entertainment,,,Xao Xuyến Remix (Ver Tiktok) Bình Minh Vũ Ft Mr.Siro - Ngày Xưa Em 🎶 Như Thiên Thần Giáng Xuống ACV Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260501,68,https://i.ytimg.com/vi/WqYjmjtXMwQ/mqdefault.jpg,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-30,vn,Vietnam,top_videos_daily,20260501,69,https://i.ytimg.com/vi/1PVDJvCGuFA/mqdefault.jpg,"[LYRICS] KIẾP SAU VẪN LÀ NGƯỜI VIỆT NAM - NSND THU HUYỀN, Q.THIÊN, DƯƠNG H.YẾN, QUÂN A.P, L.B.NGỌC",Gala Nhạc Việt,,,"[LYRICS] KIẾP SAU VẪN LÀ NGƯỜI VIỆT NAM - NSND THU HUYỀN, Q.THIÊN, DƯƠNG H.YẾN, QUÂN A.P, L.B.NGỌC Gala Nhạc Việt"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,70,https://i.ytimg.com/vi/SIxXaXF09oI/mqdefault.jpg,hóa ra... - GREY D | official music video,ST.319 Entertainment,,319,hóa ra... - GREY D | official music video ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260501,71,https://i.ytimg.com/vi/Wxl0SVqvfqE/mqdefault.jpg,Người Việt Mình Thương Nhau,錦璃 / Hòa Minzy,,,Người Việt Mình Thương Nhau 錦璃 & Hòa Minzy
2026-08-30,vn,Vietnam,top_videos_daily,20260501,72,https://i.ytimg.com/vi/lQ6mBovLTPY/mqdefault.jpg,Thương Biệt Ly Remix - Oanh Tạ x Bộ Tộc Remix | Đêm naу trời cao có ánh trăng kia sáng soi đêm dài,Bộ Tộc Remix,,,Thương Biệt Ly Remix - Oanh Tạ x Bộ Tộc Remix | Đêm naу trời cao có ánh trăng kia sáng soi đêm dài Bộ Tộc Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260501,73,https://i.ytimg.com/vi/Cmz5f3Sock4/mqdefault.jpg,Hết Yêu,HIEUTHUHAI,,,Hết Yêu HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260501,74,https://i.ytimg.com/vi/CbU-GDS-8Jw/mqdefault.jpg,Âm Thầm - BILLY100 x TOMMY TÈO (Prodby. B E E R U,BILLY100,,100,Âm Thầm - BILLY100 x TOMMY TÈO (Prodby. B E E R U $) BILLY100
2026-08-30,vn,Vietnam,top_videos_daily,20260501,75,https://i.ytimg.com/vi/NOFWVZq6uqY/mqdefault.jpg,ĐƯA EM VÀO HẠ - GIỌNG CA ÊM ÁI NGHE LÀ MỀM LÒNG ► Trúc Linh BOLERO (Official MV 4K),Trúc Linh,,,ĐƯA EM VÀO HẠ - GIỌNG CA ÊM ÁI NGHE LÀ MỀM LÒNG ► Trúc Linh BOLERO (Official MV 4K) Trúc Linh
2026-08-30,vn,Vietnam,top_videos_daily,20260501,76,https://i.ytimg.com/vi/u2m4ReBpiwI/mqdefault.jpg,𝐃𝐞𝐞𝐩 𝐂𝐡𝐢𝐥𝐥 ] Trạng Thái Mộng Mơ - Đỗ Hoàng Long 🎧 Không Là Em Thì Ai Khác,ACV - Nhạc Việt DeepChill,,,[ 𝐃𝐞𝐞𝐩 𝐂𝐡𝐢𝐥𝐥 ] Trạng Thái Mộng Mơ - Đỗ Hoàng Long 🎧 Không Là Em Thì Ai Khác ACV - Nhạc Việt DeepChill
2026-08-30,vn,Vietnam,top_videos_daily,20260501,77,https://i.ytimg.com/vi/PolZCnn8uTI/mqdefault.jpg,"KHI NÀO EM MỚI BIẾT - CA SĨ GIẤU MẶT | ""Tôi yêu em đắm say ngất ngây người ơi""",Trạm Ballad,,,"KHI NÀO EM MỚI BIẾT - CA SĨ GIẤU MẶT | ""Tôi yêu em đắm say ngất ngây người ơi"" Trạm Ballad"
2026-08-30,vn,Vietnam,top_videos_daily,20260501,78,https://i.ytimg.com/vi/aZcNQD7MaKw/mqdefault.jpg,Viết Tiếp Câu Chuyện Hòa Bình - Nguyễn Văn Chung x Trịnh Thảo Anh x Domino Remix | Nhạc Remix 30/4,ACV Entertainment,,,Viết Tiếp Câu Chuyện Hòa Bình - Nguyễn Văn Chung x Trịnh Thảo Anh x Domino Remix | Nhạc Remix 30/4 ACV Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260501,79,https://i.ytimg.com/vi/FjtHhSl26Rc/mqdefault.jpg,Karaoke Người Tình Không Đến Tone Nữ ( La Thứ ) Nhạc Bolero Dễ Hát Tuấn Cò,Karaoke Tuấn Cò,,,Karaoke Người Tình Không Đến Tone Nữ ( La Thứ ) Nhạc Bolero Dễ Hát Tuấn Cò Karaoke Tuấn Cò
2026-08-30,vn,Vietnam,top_videos_daily,20260501,80,https://i.ytimg.com/vi/PfbaKUn-318/mqdefault.jpg,KARAOKE BEAT NAM GỐC | BÊN ẤY EM CÓ AI RỒI - CHÂU KHẢI PHONG X LÊ GIA QUÂN,Châu Khải Phong,,,KARAOKE BEAT NAM GỐC | BÊN ẤY EM CÓ AI RỒI - CHÂU KHẢI PHONG X LÊ GIA QUÂN Châu Khải Phong
2026-08-30,vn,Vietnam,top_videos_daily,20260501,81,https://i.ytimg.com/vi/fJRMTJsOw8M/mqdefault.jpg,Cô Gái Mở Đường Karaoke Tone Nữ ( Gm ) Nhạc Sống Âm Thanh Siêu Hay | Trọng Hiếu,Hiếu Organ,,,Cô Gái Mở Đường Karaoke Tone Nữ ( Gm ) Nhạc Sống Âm Thanh Siêu Hay | Trọng Hiếu Hiếu Organ
2026-08-30,vn,Vietnam,top_videos_daily,20260501,82,https://i.ytimg.com/vi/pCy297SH-WQ/mqdefault.jpg,Minh Huy - Ngày Rời Chuyến Bay ft Pinny ( Karaoke Beat,Minh Huy Official,,,Minh Huy - Ngày Rời Chuyến Bay ft Pinny ( Karaoke Beat ) Minh Huy Official
2026-08-30,vn,Vietnam,top_videos_daily,20260501,83,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-30,vn,Vietnam,top_videos_daily,20260501,84,https://i.ytimg.com/vi/x_QbJMJ8dbQ/mqdefault.jpg,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live),Bùi Lê Mận,,,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live) Bùi Lê Mận
2026-08-30,vn,Vietnam,top_videos_daily,20260501,85,https://i.ytimg.com/vi/tcat9CPiAZ4/mqdefault.jpg,Crying Over You,JustaTee / Binz,,,Crying Over You JustaTee & Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260501,86,https://i.ytimg.com/vi/pMUgdBS6tCA/mqdefault.jpg,Ở Hai Đầu Nỗi Nhớ,Minh Vuong M4U / Le Thuy,,,Ở Hai Đầu Nỗi Nhớ Minh Vuong M4U & Le Thuy
2026-08-30,vn,Vietnam,top_videos_daily,20260501,87,https://i.ytimg.com/vi/3gbjz23Sa1s/mqdefault.jpg,Ngốc,Nguyễn Thạc Bảo Ngọc,,,Ngốc Nguyễn Thạc Bảo Ngọc
2026-08-30,vn,Vietnam,top_videos_daily,20260501,88,https://i.ytimg.com/vi/lUoOQ2_Smgc/mqdefault.jpg,[Nhạc chế] - TUỔI THƠ TÔI | Hậu Hoàng,Hau Hoang,,,[Nhạc chế] - TUỔI THƠ TÔI | Hậu Hoàng Hau Hoang
