captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260104,22,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",204383,"22 1 Tiger HANA 4月 25, 2025 21 255 204,383"
2026-08-30,jp,Japan,top_videos_daily,20260104,23,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260104,24,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",192967,"24 ● とくべチュ、して =LOVE 2月 2, 2025 24 170 192,967"
2026-08-30,jp,Japan,top_videos_daily,20260104,25,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260104,26,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260104,27,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",181485,"27 ● My Body HANA 10月 13, 2025 27 84 181,485"
2026-08-30,jp,Japan,top_videos_daily,20260104,28,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260104,29,https://i.ytimg.com/vi/an1Vcgc94X0/mqdefault.jpg,ダーリン (Live) - Darling (Live),Mrs. GREEN APPLE,,,ダーリン (Live) - Darling (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260104,30,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260104,31,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",166262,"31 3 IRIS OUT 米津玄師 10月 7, 2025 28 89 166,262"
2026-08-30,jp,Japan,top_videos_daily,20260104,32,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260104,33,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260104,34,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260104,35,https://i.ytimg.com/vi/3WUFfuH9tYY/mqdefault.jpg,希望の丘 (Live),King & Prince / 50TA,,,希望の丘 (Live) King & Prince & 50TA
2026-08-30,jp,Japan,top_videos_daily,20260104,36,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-30,jp,Japan,top_videos_daily,20260104,37,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260104,38,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260104,39,https://i.ytimg.com/vi/jZqTz1G8G04/mqdefault.jpg,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260104,40,https://i.ytimg.com/vi/lm1N4NSzifA/mqdefault.jpg,9つも離れた君との戀 Duet ver. - WHITE JAM (SHIROSE & NIKKI) Official Music Video,WHITE JAM,,,9つも離れた君との恋 Duet ver. - WHITE JAM (SHIROSE & NIKKI) Official Music Video WHITE JAM
2026-08-30,jp,Japan,top_videos_daily,20260104,41,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260104,42,https://i.ytimg.com/vi/TSnLSbEqUNU/mqdefault.jpg,Blue Jeans / THE FIRST TAKE,THE FIRST TAKE,,,Blue Jeans / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260104,43,https://i.ytimg.com/vi/SCNlEuz9-eg/mqdefault.jpg,NG,CHANMINA,"8月 27, 2024",123812,"43 2 NG CHANMINA 8月 27, 2024 45 129 123,812"
2026-08-30,jp,Japan,top_videos_daily,20260104,44,https://i.ytimg.com/vi/zkdN7GtF70M/mqdefault.jpg,Blue Jeans,HANA,"8月 13, 2025",121407,"44 5 Blue Jeans HANA 8月 13, 2025 49 144 121,407"
2026-08-30,jp,Japan,top_videos_daily,20260104,45,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",114553,"45 3 目前無資料 1月 1, 1970 48 6 114,553"
2026-08-30,jp,Japan,top_videos_daily,20260104,46,https://i.ytimg.com/vi/fdYFKOMQGUU/mqdefault.jpg,イケナイ太陽,橘子新樂園,"7月 2, 2025",113670,"46 3 イケナイ太陽 橘子新樂園 7月 2, 2025 43 147 113,670"
2026-08-30,jp,Japan,top_videos_daily,20260104,47,https://i.ytimg.com/vi/NQUo3vITjgY/mqdefault.jpg,わたしの一番かわいいところ - Watashino Ichiban Kawaiitokoro,FRUITS ZIPPER,,,わたしの一番かわいいところ - Watashino Ichiban Kawaiitokoro FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260104,48,https://i.ytimg.com/vi/TpuNjlGbs6o/mqdefault.jpg,夢中,BE:FIRST,"5月 1, 2025",112864,"48 2 夢中 BE:FIRST 5月 1, 2025 50 158 112,864"
2026-08-30,jp,Japan,top_videos_daily,20260104,49,https://i.ytimg.com/vi/H56XUMPWUVY/mqdefault.jpg,BAD LOVE,HANA,"9月 8, 2025",107453,"49 4 BAD LOVE HANA 9月 8, 2025 53 119 107,453"
2026-08-30,jp,Japan,top_videos_daily,20260104,50,https://i.ytimg.com/vi/UShV3NXq00U/mqdefault.jpg,ファシネイタ,MARETU / Hatsune Miku,,,ファシネイタ MARETU & Hatsune Miku
2026-08-30,jp,Japan,top_videos_daily,20260104,51,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",103958,"51 ● PPPP TAK 9月 17, 2025 51 79 103,958"
2026-08-30,jp,Japan,top_videos_daily,20260104,52,https://www.youtube.com/s/charts/images/top_videos.png,17 目前無資料,,"1月 1, 1970",101782,"52 17 目前無資料 1月 1, 1970 35 3 101,782"
2026-08-30,jp,Japan,top_videos_daily,20260104,53,https://i.ytimg.com/vi/6PimzF04UMQ/mqdefault.jpg,B級,CHANMINA,"9月 15, 2023",98855,"53 4 B級 CHANMINA 9月 15, 2023 57 176 98,855"
2026-08-30,jp,Japan,top_videos_daily,20260104,54,https://i.ytimg.com/vi/j_Ha_-z8XJ0/mqdefault.jpg,木星,福山雅治,"12月 31, 2025",98019,"54 2 木星 福山雅治 12月 31, 2025 52 4 98,019"
2026-08-30,jp,Japan,top_videos_daily,20260104,55,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260104,56,https://i.ytimg.com/vi/RhqhuWZkGEA/mqdefault.jpg,イイじゃん (Cover),Joe Rikiichi / Kakeru Yumeoi / Inami Rai,,,"イイじゃん (Cover) Joe Rikiichi , Kakeru Yumeoi & Inami Rai"
2026-08-30,jp,Japan,top_videos_daily,20260104,57,https://i.ytimg.com/vi/qlgEadao-Sk/mqdefault.jpg,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260104,58,https://i.ytimg.com/vi/LQSsBJQ5FKw/mqdefault.jpg,ROSE,HANA,"4月 9, 2025",91969,"58 2 ROSE HANA 4月 9, 2025 60 131 91,969"
2026-08-30,jp,Japan,top_videos_daily,20260104,59,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",86882,"59 3 BOOST Snow Man 10月 12, 2025 62 84 86,882"
2026-08-30,jp,Japan,top_videos_daily,20260104,60,https://i.ytimg.com/vi/ovF-b5qvW7U/mqdefault.jpg,海外の駅ピアノで通行人の少年とマリオ完全再現したら大盛り上がりwww【海外ストリートピアノ】,けいちゃん / Keichan,,,海外の駅ピアノで通行人の少年とマリオ完全再現したら大盛り上がりwww【海外ストリートピアノ】 けいちゃん / Keichan
2026-08-30,jp,Japan,top_videos_daily,20260104,61,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260104,62,https://i.ytimg.com/vi/8-Qekf_GBow/mqdefault.jpg,CAT'S EYE,Ado,"12月 26, 2025",78226,"62 1 CAT'S EYE Ado 12月 26, 2025 61 8 78,226"
2026-08-30,jp,Japan,top_videos_daily,20260104,63,https://i.ytimg.com/vi/YapsFDcGe_s/mqdefault.jpg,スピッツ / 楓,SPITZ,"4月 16, 2010",78121,"63 ● スピッツ / 楓 SPITZ 4月 16, 2010 63 75 78,121"
2026-08-30,jp,Japan,top_videos_daily,20260104,64,https://i.ytimg.com/vi/RzRlenQT5dk/mqdefault.jpg,Snow Man '悪戱な天使' Music Video,Snow Man,,,Snow Man '悪戯な天使' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260104,65,https://i.ytimg.com/vi/uoYegcqyfxE/mqdefault.jpg,トリックハート,MIMI,"1月 2, 2026",76939,"65 21 トリックハート MIMI 1月 2, 2026 44 2 76,939"
2026-08-30,jp,Japan,top_videos_daily,20260104,66,https://i.ytimg.com/vi/1cnndBdzCAk/mqdefault.jpg,米津玄師,,"10月 15, 2025",76027,"66 3 1991 米津玄師 10月 15, 2025 69 82 76,027"
2026-08-30,jp,Japan,top_videos_daily,20260104,67,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-30,jp,Japan,top_videos_daily,20260104,68,https://i.ytimg.com/vi/KX4ZsfFRpUw/mqdefault.jpg,オタクが2025年に撮った推しをまとめた「倍倍FIGHT!」 #立花琴未 #きゃんちゅー #CANDYTUNE,りゅーのすけ,,2025,オタクが2025年に撮った推しをまとめた「倍倍FIGHT!」 #立花琴未 #きゃんちゅー #CANDYTUNE りゅーのすけ
2026-08-30,jp,Japan,top_videos_daily,20260104,69,https://i.ytimg.com/vi/c5kiviIk-ok/mqdefault.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-30,jp,Japan,top_videos_daily,20260104,70,https://www.youtube.com/s/charts/images/top_videos.png,16 目前無資料,,"1月 1, 1970",73633,"70 16 目前無資料 1月 1, 1970 54 3 73,633"
2026-08-30,jp,Japan,top_videos_daily,20260104,71,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260104,72,https://i.ytimg.com/vi/-_PKhPMXMDY/mqdefault.jpg,Tokimeki,Vaundy,"3月 29, 2023",73460,"72 1 Tokimeki Vaundy 3月 29, 2023 73 4 73,460"
2026-08-30,jp,Japan,top_videos_daily,20260104,73,https://i.ytimg.com/vi/eUmwR0x55JU/mqdefault.jpg,シルベ / 常闇トワ (official),Towa Ch. 常闇トワ,,,シルベ / 常闇トワ (official) Towa Ch. 常闇トワ
2026-08-30,jp,Japan,top_videos_daily,20260104,74,https://i.ytimg.com/vi/70GLdTQk-HY/mqdefault.jpg,とくべチュ、して (LIVE),=LOVE,,,とくべチュ、して (LIVE) =LOVE
2026-08-30,jp,Japan,top_videos_daily,20260104,75,https://i.ytimg.com/vi/drRuLK8Q_3Y/mqdefault.jpg,Almond Chocolate / THE FIRST TAKE,ILLIT,,,Almond Chocolate / THE FIRST TAKE ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260104,76,https://i.ytimg.com/vi/gSXQd_5ht0E/mqdefault.jpg,君セン！,iLiFE!,"11月 23, 2025",71989,"76 ● 君セン！ iLiFE! 11月 23, 2025 76 43 71,989"
2026-08-30,jp,Japan,top_videos_daily,20260104,77,https://i.ytimg.com/vi/n2Rywx3g1PM/mqdefault.jpg,Drop,HANA,"2月 9, 2025",70176,"77 77 Drop HANA 2月 9, 2025 - 143 70,176"
2026-08-30,jp,Japan,top_videos_daily,20260104,78,https://i.ytimg.com/vi/haPeRPYCR6U/mqdefault.jpg,BE:FIRST / 街燈 -Music Video-,BE:FIRST,,,BE:FIRST / 街灯 -Music Video- BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260104,79,https://i.ytimg.com/vi/5NzhdX3pjPM/mqdefault.jpg,Blue Jeans (Performance),HANA,,,Blue Jeans (Performance) HANA
2026-08-30,jp,Japan,top_videos_daily,20260104,80,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",69432,"80 3 不可Boom ChroNoiR 12月 24, 2025 83 6 69,432"
2026-08-30,jp,Japan,top_videos_daily,20260104,81,https://i.ytimg.com/vi/tOikkAn18l0/mqdefault.jpg,メロメラ,iLiFE!,"12月 25, 2025",67749,"81 16 メロメラ iLiFE! 12月 25, 2025 97 9 67,749"
2026-08-30,jp,Japan,top_videos_daily,20260104,82,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260104,83,https://i.ytimg.com/vi/1_P2MT39VJ0/mqdefault.jpg,笑ったり転んだり,humbert Humbert,,,笑ったり転んだり humbert Humbert
2026-08-30,jp,Japan,top_videos_daily,20260104,84,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260104,85,https://i.ytimg.com/vi/mZMJyNyWRk0/mqdefault.jpg,Tokimeki,Vaundy,"12月 18, 2025",64804,"85 8 Tokimeki Vaundy 12月 18, 2025 93 6 64,804"
2026-08-30,jp,Japan,top_videos_daily,20260104,86,https://i.ytimg.com/vi/UnlgVoWd7hI/mqdefault.jpg,にゅー！支配者のキャロル,藤原ハガネ,,,にゅー！支配者のキャロル 藤原ハガネ
2026-08-30,jp,Japan,top_videos_daily,20260104,87,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260104,88,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260104,89,https://i.ytimg.com/vi/cugf5FQ4fLE/mqdefault.jpg,Sweet Magic,F/ACE,,,Sweet Magic F/ACE
2026-08-30,jp,Japan,top_videos_daily,20260104,90,https://i.ytimg.com/vi/gvWeo1yKoa8/mqdefault.jpg,愛のかたまり / THE FIRST TAKE,KinKi Kids / DOMOTO,,,愛のかたまり / THE FIRST TAKE KinKi Kids & DOMOTO
2026-08-30,jp,Japan,top_videos_daily,20260104,91,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
2026-08-30,jp,Japan,top_videos_daily,20260104,92,https://i.ytimg.com/vi/078bfJD5TSw/mqdefault.jpg,Tiger (Live),HANA,,,Tiger (Live) HANA
2026-08-30,jp,Japan,top_videos_daily,20260104,93,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,jp,Japan,top_videos_daily,20260104,94,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-30,jp,Japan,top_videos_daily,20260104,95,https://i.ytimg.com/vi/Yeahpo-0Ub4/mqdefault.jpg,超最強,心動♡宣傳部,"6月 20, 2025",58878,"95 95 超最強 心動♡宣傳部 6月 20, 2025 - 121 58,878"
2026-08-30,jp,Japan,top_videos_daily,20260104,96,https://i.ytimg.com/vi/uWMr16O_Aso/mqdefault.jpg,目撃！テト31世 - Teto the 31st,Hallo Cel,,,目撃！テト31世 - Teto the 31st Hallo Cel
2026-08-30,jp,Japan,top_videos_daily,20260104,97,https://i.ytimg.com/vi/WA-uxzM82wo/mqdefault.jpg,Blue Pink Yellow,竹下☆ぱらだいす,,,Blue Pink Yellow 竹下☆ぱらだいす
2026-08-30,jp,Japan,top_videos_daily,20260104,98,https://i.ytimg.com/vi/ttEtolANrJk/mqdefault.jpg,Amazing!!!!!!,SixTONES,,,Amazing!!!!!! SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260104,99,https://i.ytimg.com/vi/hRhnYIaPFHU/mqdefault.jpg,NO LABEL MUSIC -2026-,ちゃんみな [CHANMINA],,2026,NO LABEL MUSIC -2026- ちゃんみな [CHANMINA]
2026-08-30,jp,Japan,top_videos_daily,20260104,100,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
