captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,17,https://yt3.googleusercontent.com/ms_qNlQVq9c4PfqYFQs0p1R3gH3cBS4-fo_KybOtObNjqzcy_A4UBd56UKm5VOJmdD9wSbQJKkKytKPK=w180-h180-l90-rj,matrix (bl studio loop) (slowed),chrmbchrmb,,,matrix (bl studio loop) (slowed) chrmbchrmb
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,18,https://yt3.googleusercontent.com/HfYIlKhPY4JcUDh_6Wb67YZCM8uACparTympAzWxQkJhISJ9QxIcWrDxTir8wyaQzfHI1qffV_ziIXXG=w180-h180-l90-rj,OBH Combi Sachet,Cameron Boyce,,,OBH Combi Sachet Cameron Boyce
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,19,https://yt3.googleusercontent.com/JZx1x74mJ815KrJ0hTTX4MU7fALhyMQwxyVP_nwruJ47iXLcGVkG0WSWFwCjpSKToXvoSrxy93jTr2zx=w180-h180-l90-rj,Bass Menyala Abangku,ARYA RMX,,,Bass Menyala Abangku ARYA RMX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,20,https://yt3.googleusercontent.com/O7oT-9y_vryZTBL5tCCIPo7mtoIeqBTrmLQUzxdnNvaZSWDOtlPsP36ov1sM-duovwXLd9b6fR-0sQcoFA=w180-h180-l90-rj,Dj Mokondo (Remix),RYCKO RIA,,,Dj Mokondo (Remix) RYCKO RIA
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,21,https://yt3.googleusercontent.com/JiMwEwCU53BEdjWzRYthYDbyIJu1L4jCEjFOEM7GTrMqwiV21W6W417Ow3ze6NWatOVi3pUnceHyE_I=w180-h180-l90-rj,Cooler Than Me,Mike Posner,,,Cooler Than Me Mike Posner
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,22,https://yt3.googleusercontent.com/M5CvXOGw6snzmEDMoAunef16WH3g8ZQMvmhKuLbs-UqeMBkllLrNUfEoMWw_pZeqm0FJY7yltdTJ-_rm=w180-h180-l90-rj,Mutiara,DJ ALMIRA BERTO REAL,,,Mutiara DJ ALMIRA BERTO REAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,23,https://yt3.googleusercontent.com/-j2v67OXQSXjQk3s9dBzWJHk7SH281gT5QIMx4-h6JPA0DnZO5ZKwLF92rQBeDvQR9KipTbTOIUT1FEw=w180-h180-l90-rj,CALL THE DOCTOR,PISSGOBLIN / DEV / The Cataracs,,,"CALL THE DOCTOR PISSGOBLIN , DEV & The Cataracs"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,24,https://yt3.googleusercontent.com/4UhEcFKXJg4b5YgniHd0_zOhpQNYxawnK2-7AtJqyCAgOgnxrV_wkbzA-IHKFJe3S1v-aIvHmSXuuadlag=w180-h180-l90-rj,Jang Ganggu (Thailand Edit),Akbar Chalay,,,Jang Ganggu (Thailand Edit) Akbar Chalay
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,25,https://yt3.googleusercontent.com/CxLQkWn7uUI4kFamtoKc0usF1BC8zG8VBVFtg9o3IFC-Tkl9NFkocsqLdfzxaik-SknSLGO-K2UMo_w=w180-h180-l90-rj,MALA (feat. Anuel AA),6ix9ine,,,MALA (feat. Anuel AA) 6ix9ine
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,26,https://yt3.googleusercontent.com/U9b0h9NuylYFh3rV_XoZ0CM78FzqK46M3iVi7QtmtS6PHsr0armsHNnKi1GBkCUTtjcR6-mIi0a37zs=w180-h180-l90-rj,The Days,CHRYSTAL,,,The Days CHRYSTAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,27,https://www.youtube.com/s/charts/images/top_songs.png,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,28,https://yt3.googleusercontent.com/_SwjnUQSjnLyVxyYmcwNjmWihLlb9BbdL7RFvRgnWCVhJeh-G2D2rRBRiNzGMRyfxelDe99rlJH7UaI=w180-h180-l90-rj,Kwik Flip | YTPMV,90's or 20's cartoons,,,Kwik Flip | YTPMV 90's or 20's cartoons
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,29,https://yt3.googleusercontent.com/Ucr_nold2Hf4nFjMlYNrhcN6Muxm0AEfdC0ymJs_nLPZAg9qcMrFiugeWK9-zkNeuCYYfbdbc47adLlp6g=w180-h180-l90-rj,ACUMALAKA FUNK,SXKEI,,,ACUMALAKA FUNK SXKEI
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,30,https://yt3.googleusercontent.com/iDHekfqqnOHDOvMbcndA3Uu7ULouRE064vs2wAGvYNEVNqzu6BypBe0bqxijhECjeHx7ISJx61ofrM8LBw=w180-h180-l90-rj,Mamah Fatimah Marah Odading,G.W REMIX,,,Mamah Fatimah Marah Odading G.W REMIX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,31,https://yt3.googleusercontent.com/bxZg8unDv1TrCk_T1snyipOtY6Xju45-uY3WFVYE2icyinNHnN5lqI8BK2tz4vneZ9hrtCJ7jZpbxfg=w180-h180-l90-rj,MONTAGEM ONE MORE GAME,DJ KVNXD,,,MONTAGEM ONE MORE GAME DJ KVNXD
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,32,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,33,https://yt3.googleusercontent.com/W7yQ9gxQJOxLcRae5OPcwGSO4y7jzseaNYknkXaFqJMaQodn2XXXavZ8d4Dc0GHhIlwlh5kvSYYbuplr=w180-h180-l90-rj,Sakitnya Luar Dalam,Ratu Meta,,,Sakitnya Luar Dalam Ratu Meta
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,34,https://yt3.googleusercontent.com/652YPIstt7EGe0VIGt3Gv01V7hKyFrZVpKmT48i_3Ym5uM7uUfdShTj7w8oV386Z8PLjva8gMDxbBpXE=w180-h180-l90-rj,My Destiny (Slowed),Delinquent / KCAT / Mike Delinquent Project,,,"My Destiny (Slowed) Delinquent , KCAT & Mike Delinquent Project"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,35,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"35 5 misery. pupsies 3月 18, 2026 30 6 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,36,https://yt3.googleusercontent.com/9GFOIsA2-l8U59GsTsyAfG0ZorAM1fk-hDEGnfvPrAQOnACJLyj0KYIzt2y3rJxqU-poCW00VsamVR35=w180-h180-l90-rj,love for you,LOVELI LORI / ovg!,,,love for you LOVELI LORI & ovg!
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,37,https://yt3.googleusercontent.com/u2et69a9ftjhpGRjvzHLTFpC5J59M5XLOfkBS60g8c9-XdxcQr4UohDwOC-FIxrDb9_-Y_yj_Tm-wvLh=w180-h180-l90-rj,SALESMAN FUNK,小魚會唱歌,,,SALESMAN FUNK 小鱼会唱歌
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,38,https://yt3.googleusercontent.com/y3GSx1xkaLCDyqtgMkiRPo5mAkeYnfxKSJJEv1vsSi7Gf2d1STBhdTndxSoahe_5maXwVuqy9NiH5K5XlA=w180-h180-l90-rj,Intenso boom boom ( Acompanha o Grave,DJ Guuga / Dj Gege,,,Intenso boom boom ( Acompanha o Grave ) DJ Guuga & Dj Gege
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,39,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",<10K,"39 2 3:03 PM しゃろう 2月 23, 2022 37 4 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,40,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,41,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,42,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,43,https://yt3.googleusercontent.com/wOXImFsLOfx73KigBwCl9tglBzi154AGwyDWbzEipuhAGdrLCYQuAnsQIQGllSF7cJA5h2K_BzyDgFg=w180-h180-l90-rj,Kicau Mania,Niken Salindry,,,Kicau Mania Niken Salindry
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,44,https://yt3.googleusercontent.com/Exoqf8u2ofCuPl76H5SI4uQ1RbQl3mwTXS5OAzbJ0OCZ174WQKnPhh43MVQb16RFaDq311nCZ5VjhUY=w180-h180-l90-rj,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,45,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,46,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,47,https://yt3.googleusercontent.com/ixu8dNK15I0u9TMImDPra1NIiE4G5i3y2rRmkG05Ii4VDr6q07Qschf42-6zJ9lBWU-gI_cEROcPprU=w180-h180-l90-rj,Mama Mama Sem Parar,DJ GDS ORIGINAL,,,Mama Mama Sem Parar DJ GDS ORIGINAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,48,https://yt3.googleusercontent.com/9xctRtaIjiCVpdLzmMupjjHChZCCr0ymQBvDDOCRpxHvIJ-ZohHPGUUE5kKX6XRsfzD78KxqjaMxKeY=w180-h180-l90-rj,Kaweni Merry,Ando Dizello,,,Kaweni Merry Ando Dizello
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,49,https://yt3.googleusercontent.com/HFm4Qd2jCCH2mXLCBdLj1-HjMkVVUZ6IBehVSgg6NwT4eh1xpqCk1ukvtxuoehn0MT3egO1s0WBW-JY=w180-h180-l90-rj,Body Pata Pata,Maman Fvndy,,,Body Pata Pata Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,50,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260726,51,https://yt3.googleusercontent.com/UIP6KK0sFJ1jV_5ekqvb5UOItRmd3UJeixgq5BDUF1XaU_q4TffP-7lZDIo_3AoXatvUVCueJAPfIwISgA=w180-h180-l90-rj,Karena Kamu,Geisha,,,Karena Kamu Geisha
