captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260528,29,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260528,30,https://i.ytimg.com/vi/O9oCfxSJXTY/mqdefault.jpg,ガラクタロード - GARAKUTA ROAD,Takafumi Sato / 初星學園,,,ガラクタロード - GARAKUTA ROAD Takafumi Sato & 初星学園
2026-08-30,jp,Japan,top_videos_daily,20260528,31,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",102803,"31 ● 3XL Number_i 1月 28, 2026 31 120 102,803"
2026-08-30,jp,Japan,top_videos_daily,20260528,32,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260528,33,https://i.ytimg.com/vi/4HfAH746QJo/mqdefault.jpg,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46,,,櫻坂46『Lonesome rabbit』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260528,34,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260528,35,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260528,36,https://i.ytimg.com/vi/jK_uGTE66oo/mqdefault.jpg,Good Boys Anthem,STARGLOW,,,Good Boys Anthem STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260528,37,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",94154,"37 2 Bad Girl HANA 3月 27, 2026 39 63 94,154"
2026-08-30,jp,Japan,top_videos_daily,20260528,38,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",92585,"38 6 Rondo BE:FIRST 5月 6, 2026 32 23 92,585"
2026-08-30,jp,Japan,top_videos_daily,20260528,39,https://i.ytimg.com/vi/AgqTpVY_T_k/mqdefault.jpg,西野カナ feat. NiziU『LOVE BEAT』MV Full,西野加奈,,,西野カナ feat. NiziU『LOVE BEAT』MV Full 西野加奈
2026-08-30,jp,Japan,top_videos_daily,20260528,40,https://i.ytimg.com/vi/0cItU0VafEA/mqdefault.jpg,Pa Ri Ra!!,ROIROM,,,Pa Ri Ra!! ROIROM
2026-08-30,jp,Japan,top_videos_daily,20260528,41,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260528,42,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260528,43,https://www.youtube.com/s/charts/images/top_videos.png,10 目前無資料,,"1月 1, 1970",89996,"43 10 目前無資料 1月 1, 1970 33 7 89,996"
2026-08-30,jp,Japan,top_videos_daily,20260528,44,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",88796,"44 1 歌姫失格 PinocchioP 5月 15, 2026 45 14 88,796"
2026-08-30,jp,Japan,top_videos_daily,20260528,45,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260528,46,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",87473,"46 ● BANG!! Snow Man 5月 4, 2026 46 25 87,473"
2026-08-30,jp,Japan,top_videos_daily,20260528,47,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",86014,"47 3 Blue Jeans HANA 7月 14, 2025 50 316 86,014"
2026-08-30,jp,Japan,top_videos_daily,20260528,48,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260528,49,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260528,50,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260528,51,https://i.ytimg.com/vi/82SGsHkhySg/mqdefault.jpg,コンテンポラリのダンス - contemporary dance,Hiro Shinosawa / 初星學園 / mashimayuro,,,"コンテンポラリのダンス - contemporary dance Hiro Shinosawa , 初星学園 & mashimayuro"
2026-08-30,jp,Japan,top_videos_daily,20260528,52,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260528,53,https://i.ytimg.com/vi/KuN3Wu_q1JU/mqdefault.jpg,炎と森のカーニバル - Honoo to Mori no Carnival,SEKAI NO OWARI,,,炎と森のカーニバル - Honoo to Mori no Carnival SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260528,54,https://i.ytimg.com/vi/cBfYIb1w1iw/mqdefault.jpg,OMG!,ALPHA DRIVE ONE,,,OMG! ALPHA DRIVE ONE
2026-08-30,jp,Japan,top_videos_daily,20260528,55,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260528,56,https://www.youtube.com/s/charts/images/top_videos.png,4 目前無資料,,"1月 1, 1970",75509,"56 4 目前無資料 1月 1, 1970 60 15 75,509"
2026-08-30,jp,Japan,top_videos_daily,20260528,57,https://i.ytimg.com/vi/0u_zA8BJG6A/mqdefault.jpg,イデアが溢れて眠れない,Vaundy,,,イデアが溢れて眠れない Vaundy
2026-08-30,jp,Japan,top_videos_daily,20260528,58,https://i.ytimg.com/vi/MGuGBLZUOJM/mqdefault.jpg,Error,SEKAI NO OWARI,,,Error SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260528,59,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",73810,"59 2 IRIS OUT 米津玄師 1月 8, 2026 61 140 73,810"
2026-08-30,jp,Japan,top_videos_daily,20260528,60,https://i.ytimg.com/vi/Ve7bndFhWNg/mqdefault.jpg,[INI STUDIO] 藤牧京介 - Yourself,INI,,,[INI STUDIO] 藤牧京介 - Yourself INI
2026-08-30,jp,Japan,top_videos_daily,20260528,61,https://i.ytimg.com/vi/6IFeGqSqrKs/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260528,62,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",70723,"62 ● オドロウゼ！ Snow Man 3月 4, 2026 62 85 70,723"
2026-08-30,jp,Japan,top_videos_daily,20260528,63,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260528,64,https://i.ytimg.com/vi/ae6N-FcsJmQ/mqdefault.jpg,櫻坂46 『コインランドリー』 MUSIC VIDEO,櫻坂46,,,櫻坂46 『コインランドリー』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260528,65,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260528,66,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260528,67,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",64602,"67 3 BANG!! Snow Man 4月 1, 2026 70 57 64,602"
2026-08-30,jp,Japan,top_videos_daily,20260528,68,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",63541,"68 6 Zoo Shakira 2月 2, 2026 74 69 63,541"
2026-08-30,jp,Japan,top_videos_daily,20260528,69,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",63467,"69 3 ALL IN HANA 3月 24, 2026 72 65 63,467"
2026-08-30,jp,Japan,top_videos_daily,20260528,70,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",62052,"70 7 タッチ Koshi Inaba 3月 6, 2026 77 83 62,052"
2026-08-30,jp,Japan,top_videos_daily,20260528,71,https://i.ytimg.com/vi/R0fsp2jwxgQ/mqdefault.jpg,To Con,Osamaro Minamoto,,,To Con Osamaro Minamoto
2026-08-30,jp,Japan,top_videos_daily,20260528,72,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",61867,"72 4 オドロウゼ！ Snow Man 2月 23, 2026 76 95 61,867"
2026-08-30,jp,Japan,top_videos_daily,20260528,73,https://i.ytimg.com/vi/iR5vQeUQ32Q/mqdefault.jpg,ShowMinorSavage / ROMEO -Special Dance Performance-,ShowMinorSavage,,,ShowMinorSavage / ROMEO -Special Dance Performance- ShowMinorSavage
2026-08-30,jp,Japan,top_videos_daily,20260528,74,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",60962,"74 1 BANG!! Snow Man 3月 25, 2026 73 65 60,962"
2026-08-30,jp,Japan,top_videos_daily,20260528,75,https://www.youtube.com/s/charts/images/top_videos.png,21 目前無資料,,"1月 1, 1970",60262,"75 21 目前無資料 1月 1, 1970 54 4 60,262"
2026-08-30,jp,Japan,top_videos_daily,20260528,76,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260528,77,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260528,78,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",59574,"78 1 It's Me ILLIT 5月 7, 2026 79 21 59,574"
2026-08-30,jp,Japan,top_videos_daily,20260528,79,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260528,80,https://i.ytimg.com/vi/7iF80U3RFus/mqdefault.jpg,SEKAI NO OWARI「Dragon Night」from「Tarkus」,SEKAI NO OWARI,,,SEKAI NO OWARI「Dragon Night」from「Tarkus」 SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260528,81,https://i.ytimg.com/vi/XLrfoZhx0e0/mqdefault.jpg,"SEEDA - SLICK BACK Remix ft. PUNPEE, Lisa lil vinci, jellyy, NORIKIYO | 03- Performance",03- Performance,,,"SEEDA - SLICK BACK Remix ft. PUNPEE, Lisa lil vinci, jellyy, NORIKIYO | 03- Performance 03- Performance"
2026-08-30,jp,Japan,top_videos_daily,20260528,82,https://i.ytimg.com/vi/MrcNSFYCxf4/mqdefault.jpg,目を閉じておいでよ 2025,Barbee Boys,,2025,目を閉じておいでよ 2025 Barbee Boys
2026-08-30,jp,Japan,top_videos_daily,20260528,83,https://i.ytimg.com/vi/M-ATyBXMzg0/mqdefault.jpg,でこぼこライフ - DEKOBOKO LIFE,Ae! group,,,でこぼこライフ - DEKOBOKO LIFE Ae! group
2026-08-30,jp,Japan,top_videos_daily,20260528,84,https://i.ytimg.com/vi/PFGfaQfzD64/mqdefault.jpg,おねがいダーリン(Ver.莉犬),莉犬,,,おねがいダーリン(Ver.莉犬) 莉犬
2026-08-30,jp,Japan,top_videos_daily,20260528,85,https://i.ytimg.com/vi/eH0Xm0oAH48/mqdefault.jpg,BRAVE GROOVE,iLiFE!,,,BRAVE GROOVE iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260528,86,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260528,87,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",54008,"87 6 目前無資料 1月 1, 1970 81 8 54,008"
2026-08-30,jp,Japan,top_videos_daily,20260528,88,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
2026-08-30,jp,Japan,top_videos_daily,20260528,89,https://i.ytimg.com/vi/Qi4nfaPhBcY/mqdefault.jpg,RIIZE 라이즈 'II' Trailer : Born Free,RIIZE,,,RIIZE 라이즈 'II' Trailer : Born Free RIIZE
2026-08-30,jp,Japan,top_videos_daily,20260528,90,https://i.ytimg.com/vi/MbXT1Y6Z9WU/mqdefault.jpg,TAP,A.B.C-Z,"5月 27, 2026",51613,"90 New TAP A.B.C-Z 5月 27, 2026 - 1 51,613"
2026-08-30,jp,Japan,top_videos_daily,20260528,91,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
2026-08-30,jp,Japan,top_videos_daily,20260528,92,https://i.ytimg.com/vi/8jvX_tow8FM/mqdefault.jpg,だいすき remix 2026 - Daisuki Remix 2026,岡村靖幸,,2026,だいすき remix 2026 - Daisuki Remix 2026 岡村靖幸
2026-08-30,jp,Japan,top_videos_daily,20260528,93,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",50238,"93 3 不可Boom ChroNoiR 12月 24, 2025 96 140 50,238"
2026-08-30,jp,Japan,top_videos_daily,20260528,94,https://i.ytimg.com/vi/7qldrlRavKI/mqdefault.jpg,ベテルギウス/ 優裡【加賀美ハヤト Cover】,Kagami Hayato,,,ベテルギウス/ 優里【加賀美ハヤト Cover】 Kagami Hayato
2026-08-30,jp,Japan,top_videos_daily,20260528,95,https://i.ytimg.com/vi/3_0PTInWth4/mqdefault.jpg,Koshy (Freestyle),BABYWOODROSE,,,Koshy (Freestyle) BABYWOODROSE
2026-08-30,jp,Japan,top_videos_daily,20260528,96,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",49299,"96 96 One Love 嵐 11月 2, 2024 - 54 49,299"
2026-08-30,jp,Japan,top_videos_daily,20260528,97,https://i.ytimg.com/vi/m4yCXpCiXpk/mqdefault.jpg,一二三,Penthouse,"4月 25, 2026",48735,"97 2 一二三 Penthouse 4月 25, 2026 95 24 48,735"
2026-08-30,jp,Japan,top_videos_daily,20260528,98,https://i.ytimg.com/vi/trlOTS4nKO4/mqdefault.jpg,IVE 아이브 'LUCID DREAM' MV,IVE,,,IVE 아이브 'LUCID DREAM' MV IVE
2026-08-30,jp,Japan,top_videos_daily,20260528,99,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",48380,"99 1 BPM Kvi Baba 4月 24, 2026 100 32 48,380"
2026-08-30,jp,Japan,top_videos_daily,20260528,100,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",48302,"100 100 千鳥 YORUSHIKA 3月 4, 2026 - 70 48,302"
