captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260828,21,https://yt3.googleusercontent.com/bIdurHBNfESq7dztIT1hD6-wASAdVNnrgV98nx752BTsVd6Yjja2emdZ-O9R5qzdVCg-RxGlxRXDS74=w180-h180-l90-rj,X-COOL! (Slowed),tienanh109 / HDN / MC K3,,109,"X-COOL! (Slowed) tienanh109 , HDN & MC K3"
2026-08-31,in,India,top_shorts_songs_daily,20260828,22,https://yt3.googleusercontent.com/9nVEwASal5a4Pi_5rSR5K-3HL18-mMibXPnQX67Oh6i1oCpyXkA3HQ5AHEg2RZeHjVEZih_NsGBBPMuOkA=w180-h180-l90-rj,राखी के बंधन,Dinesh Lal Yadav,,,राखी के बंधन Dinesh Lal Yadav
2026-08-31,in,India,top_shorts_songs_daily,20260828,23,https://yt3.googleusercontent.com/IHxrA7e6LGknXV2yjxwNOYiSTCVBqMIhFd00sG04A3XrcWThC7KkMd6jx0UAH_TsaCROzP3xR9MmWuvL=w180-h180-l90-rj,Raja Jawan Hum Laika,Rakesh Mishra,,,Raja Jawan Hum Laika Rakesh Mishra
2026-08-31,in,India,top_shorts_songs_daily,20260828,24,https://yt3.googleusercontent.com/wYzFsV-MNtqWTOlQ0_x7BGQVsOy8_8NPUM4dhPHrb4RVHDjOyR-5FiuyNW95o81XFOGmHTx2fgIBZYM=w180-h180-l90-rj,Ek Hazaron Mein Mera Kanha,Swati Mishra / Mohit Musik,,,Ek Hazaron Mein Mera Kanha Swati Mishra & Mohit Musik
2026-08-31,in,India,top_shorts_songs_daily,20260828,25,https://yt3.googleusercontent.com/g2aQGDpPbqnij_sDyV1_9lR8OyCBCeDQPw2046bV_OGwauylWsryOGNV-t6i-uYpPlXsS2GFZ4jqDs9R=w180-h180-l90-rj,Tahre La Madar Ho Jai,Tuntun Yadav / Kajal Raj,,,Tahre La Madar Ho Jai Tuntun Yadav & Kajal Raj
2026-08-31,in,India,top_shorts_songs_daily,20260828,26,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,in,India,top_shorts_songs_daily,20260828,27,https://yt3.googleusercontent.com/MFSCtUqwMWZ6D5Rl_oNQm6XlWKCm8G2pT-FW1Xfu_QCDxeP7T78XEReKHMnO5jDYHpsbFzV1dw90dldW=w180-h180-l90-rj,Ye Parda Hata Do (Remix),Asha Bhosle / 默罕默德·拉斐 / Farooq Got Audio,,,"Ye Parda Hata Do (Remix) Asha Bhosle , 默罕默德·拉斐 & Farooq Got Audio"
2026-08-31,in,India,top_shorts_songs_daily,20260828,28,https://yt3.googleusercontent.com/LnkMX_KQZqO0kmqVwWnwrafPRTxh-vY-peyDXDMb98w6SNEx5cyo8qemL9AqvUoWMzvP2YzY2XukQvAk=w180-h180-l90-rj,ब्रांड हऊ मजनुआ,Aashish Yadav / Khushi Kakkar,,,ब्रांड हऊ मजनुआ Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260828,29,https://yt3.googleusercontent.com/pAsoS8Di_OazLK47PgcNt66F-ZsrOWCNFFHkzppTQvqH0BMsdV1dl-CUN_bdmso-UU_zcuLUz0fyiWE=w180-h180-l90-rj,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,in,India,top_shorts_songs_daily,20260828,30,https://yt3.googleusercontent.com/JcpPbl04QamMwONz60mrjRfpd4FLFjdgQzBiHl2F4WB_xqiibuHm7drdGOSovQD5igdyqk7Jk3TZsEen=w180-h180-l90-rj,Bhai Meri Jaan,Pragati,,,Bhai Meri Jaan Pragati
2026-08-31,in,India,top_shorts_songs_daily,20260828,31,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-31,in,India,top_shorts_songs_daily,20260828,32,https://yt3.googleusercontent.com/F-U8Uia3lndQ1O-4tBshzo0BeOwCZjyDJYWJxXkg-nEkIGr84RHNzvzElbFjw1JLPIvoM_jwURLYK6nQUA=w180-h180-l90-rj,रक्षाबंधन,Ankush Raja / Priyanka Singh / Deepa Bharti,,,"रक्षाबंधन Ankush Raja , Priyanka Singh & Deepa Bharti"
2026-08-31,in,India,top_shorts_songs_daily,20260828,33,https://i.ytimg.com/vi/FHR5AIaDJEk/default.jpg,Aghori Tapasya,Deep Lather / Jyoti Goswami,,,Aghori Tapasya Deep Lather & Jyoti Goswami
2026-08-31,in,India,top_shorts_songs_daily,20260828,34,https://yt3.googleusercontent.com/XhdrFW5eD10_OQnHtkJkIboLUnteKH7MENloBzFa3x5PhALyDFE7Xrif-cNeNV5n3BYZczv9i-Gt6IA=w180-h180-l90-rj,मजनूआ हs माफिया,Golu Raja / Shilpi Raj,,,मजनूआ हs माफिया Golu Raja & Shilpi Raj
2026-08-31,in,India,top_shorts_songs_daily,20260828,35,https://yt3.googleusercontent.com/PJN485pYTSPqkQrLn4HORepZw__r23j0QKk3vvC1dAnFskVA7nf6M2Xy5Rg9Fr7kv2AZTpisg1pnG-LWlQ=w180-h180-l90-rj,रक्षाबंधन का त्यौहार (Rakshabandhan Ka Tyohar),Gunjan Singh / Anjali Bharti,,,रक्षाबंधन का त्यौहार (Rakshabandhan Ka Tyohar) Gunjan Singh & Anjali Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260828,36,https://yt3.googleusercontent.com/r_A3ZZKmfvAF_EgfODdv2Wqtwt7uuntgbTL2h3lgf1bBDG65DMGE87Nvr6Ru2kyrKvdJdlW2yVVFcmU=w180-h180-l90-rj,आ फरियाले,Pramod Premi Yadav / Abhishek Gupta,,,आ फरियाले Pramod Premi Yadav & Abhishek Gupta
2026-08-31,in,India,top_shorts_songs_daily,20260828,37,https://yt3.googleusercontent.com/xkljRMjCtCwA3CsYhwKyZ_RryCNCR4uhO3mMRyOo9-dKUtM9SNJAJnY4hZS8KyBU_lD2OfJGHwEi2Bdo=w180-h180-l90-rj,Labbaik Ya Rasool Allah,Hafiz Tahir Qadri,,,Labbaik Ya Rasool Allah Hafiz Tahir Qadri
2026-08-31,in,India,top_shorts_songs_daily,20260828,38,https://i.ytimg.com/vi/tj2Am-uvP7k/default.jpg,Rishta Dilon Ka (Sad Version),桑妮蒂·喬寒,,,Rishta Dilon Ka (Sad Version) 桑妮蒂·喬寒
2026-08-31,in,India,top_shorts_songs_daily,20260828,39,https://yt3.googleusercontent.com/o1Zomd6YuUG_L40NlT3v2JsOn0-wzho44nz6QAXTYrKJTUUHZU0TE2u-wkXibFi8eZw3tVG2bLnSjho7ww=w180-h180-l90-rj,Bhole Maa Ka Dil Na Dukhaiyo,Farmani Naaz / Anil Rawat,,,Bhole Maa Ka Dil Na Dukhaiyo Farmani Naaz & Anil Rawat
2026-08-31,in,India,top_shorts_songs_daily,20260828,40,https://yt3.googleusercontent.com/0Op0Fx0S1C5pJhm0QrARCZ_R-7YzHk9q47bKwpAl-cVLj4sR2zUeJyjFz7NrZdRE3zefz6nmqBtDi8BZ=w180-h180-l90-rj,Barbadi Hoi,Shilpi Raj,,,Barbadi Hoi Shilpi Raj
2026-08-31,in,India,top_shorts_songs_daily,20260828,41,https://yt3.googleusercontent.com/dmJ_slWUbcjUrcO6Q-nceh0xlwGdIzM6cZUoFxRrR8Js8fPKSvNkxZmKFrhY6aPjb6-VYCO-ijXCgeoW=w180-h180-l90-rj,Meri Rakhi Ki Dor,Khushboo Tiwari,,,Meri Rakhi Ki Dor Khushboo Tiwari
2026-08-31,in,India,top_shorts_songs_daily,20260828,42,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,in,India,top_shorts_songs_daily,20260828,43,https://yt3.googleusercontent.com/w-0BcfbBCMHFRTceNZ9DxNf6KPANjDaGlGmh0EQyPDteA7fZDrKJ-bzxc8Y4bva2SXO_Och3r-BjmpM=w180-h180-l90-rj,Naihar Jaib Ae Raja,Ankush Raja / Shivani Singh / Garda Siyadih / Adr Anand,,,"Naihar Jaib Ae Raja Ankush Raja , Shivani Singh , Garda Siyadih & Adr Anand"
2026-08-31,in,India,top_shorts_songs_daily,20260828,44,https://yt3.googleusercontent.com/LE8YKlDKds3ZOFNH9RznDGlVpx9w3vpexp0sDxD5yoVqh9EH9T05ku1iOr1Mrwv4QrkNbmz6MMNe1Ro=w180-h180-l90-rj,Dj Waley Babu (feat. 安絲·吉爾),Badshah,,,Dj Waley Babu (feat. 安絲·吉爾) Badshah
2026-08-31,in,India,top_shorts_songs_daily,20260828,45,https://yt3.googleusercontent.com/OfrM446a-sYLkQ6ITT-5SZhFZ26bk6dZFyMH2wuZ-eJ3e8e0cQGalqOduiDhfay0mC9wvZBdP363ZVQ=w180-h180-l90-rj,Nachiab Hathiyar Se,Shubham Raj (SBR) / Anjali Raj / Prince Shaan Dubey,,,"Nachiab Hathiyar Se Shubham Raj (SBR) , Anjali Raj & Prince Shaan Dubey"
2026-08-31,in,India,top_shorts_songs_daily,20260828,46,https://yt3.googleusercontent.com/L-EpV619lVo-11EBmUPPtfUdfYERVOXIN7wkhOGNjZLi0zXTad-d17l7k3AtzUEjPVLH2DOtUp2wIPw=w180-h180-l90-rj,Lakho Me Bahina Hamar Badu,Ankush Raja / Amrita Dixit,,,Lakho Me Bahina Hamar Badu Ankush Raja & Amrita Dixit
2026-08-31,in,India,top_shorts_songs_daily,20260828,47,https://yt3.googleusercontent.com/qoqJmeAuTGcWU9_ED1NJThXbVu4dSZ6hJnr1xjOwEjXAOrO7liLer-FIlJ8okX_-sPh6AhLq0jgv2uY=w180-h180-l90-rj,Pal Pal Dil Ke Paas,基肖爾・庫馬爾,,,Pal Pal Dil Ke Paas 基肖爾・庫馬爾
2026-08-31,in,India,top_shorts_songs_daily,20260828,48,https://yt3.googleusercontent.com/agymvEx3dprpyOKZPrNQpwQ80bzk6xm_9L0NMqz5Nv6cXbiGzQoyu2VuvQtzc5Az-PbOhiixqrQVYHZccw=w180-h180-l90-rj,CLIMA LINDO (SLOWED),GXMZ / Repsaj,,,CLIMA LINDO (SLOWED) GXMZ & Repsaj
2026-08-31,in,India,top_shorts_songs_daily,20260828,49,https://yt3.googleusercontent.com/ikNHJRVXeudQiRuG_j72H5ZdxDLR9FgOv-Jqhbv6_WiDdD-ixi3-x2N-Eg23bxH112Ji2cLzI3PIIeY=w180-h180-l90-rj,बेटा बेटा मत कर सासू अब तेरा बेटा मेरा है,Sunita Bagri,,,बेटा बेटा मत कर सासू अब तेरा बेटा मेरा है Sunita Bagri
2026-08-31,in,India,top_shorts_songs_daily,20260828,50,https://yt3.googleusercontent.com/AH5eb7vFfgjOl0sUIJ5EB8-xyIiufsLlNW8b0OszJ6eBVC3QVHY356hnq-tB1rd4tGqxIVN09RCRmTk=w180-h180-l90-rj,Yaha Ke Bahubali,Masoom Sharma,,,Yaha Ke Bahubali Masoom Sharma
