captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,18,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,19,https://yt3.googleusercontent.com/M5CvXOGw6snzmEDMoAunef16WH3g8ZQMvmhKuLbs-UqeMBkllLrNUfEoMWw_pZeqm0FJY7yltdTJ-_rm=w180-h180-l90-rj,Mutiara,DJ ALMIRA BERTO REAL,,,Mutiara DJ ALMIRA BERTO REAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,20,https://yt3.googleusercontent.com/EQCMrPlbnrs2MgqK6arYFpzFcvAv8Trt-osO4J41o6sO6dtJGm2IuRsHE1LkiCYHbclCxJn17vwvOIo=w180-h180-l90-rj,Angry Birds Theme,阿里・普金尼,,,Angry Birds Theme 阿里・普金尼
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,21,https://yt3.googleusercontent.com/2R8eq78JPQbSSnx_TGzaSxfy0SBJ21ze7ZS0El1vkm7PxJHiZLPaoDFJ1pzAY_0a3xbO4xqpRJqfWeWjaA=w180-h180-l90-rj,MONTAGEM VOZES TALENTINHO (Super Slowed),heapper / DJ JUAN / Mc Luizinho,,,"MONTAGEM VOZES TALENTINHO (Super Slowed) heapper , DJ JUAN & Mc Luizinho"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,22,https://yt3.googleusercontent.com/U9b0h9NuylYFh3rV_XoZ0CM78FzqK46M3iVi7QtmtS6PHsr0armsHNnKi1GBkCUTtjcR6-mIi0a37zs=w180-h180-l90-rj,The Days,CHRYSTAL,,,The Days CHRYSTAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,23,https://yt3.googleusercontent.com/WzVV9x2isSTY_6_tpSpvYETrXidC90WlCSGnP-8mKxJQP4zJhDOWzvSZuvb4eSsaMxMC-H9VRWz_Pt0=w180-h180-l90-rj,Tick-Tack,ILLIT,"10月 21, 2024",<10K,"23 15 Tick-Tack ILLIT 10月 21, 2024 38 19 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,24,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,25,https://yt3.googleusercontent.com/652YPIstt7EGe0VIGt3Gv01V7hKyFrZVpKmT48i_3Ym5uM7uUfdShTj7w8oV386Z8PLjva8gMDxbBpXE=w180-h180-l90-rj,My Destiny (Slowed),Delinquent / KCAT / Mike Delinquent Project,,,"My Destiny (Slowed) Delinquent , KCAT & Mike Delinquent Project"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,26,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,27,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"27 7 misery. pupsies 3月 18, 2026 34 9 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,28,https://yt3.googleusercontent.com/bxZg8unDv1TrCk_T1snyipOtY6Xju45-uY3WFVYE2icyinNHnN5lqI8BK2tz4vneZ9hrtCJ7jZpbxfg=w180-h180-l90-rj,MONTAGEM ONE MORE GAME,DJ KVNXD,,,MONTAGEM ONE MORE GAME DJ KVNXD
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,29,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,30,https://yt3.googleusercontent.com/FoEEXUTKpOsOMGoBcaxJPdz8mM3HijlK_esI7qAKr54NBCycypIzCVpnOg6z3Z82Wz8qUBFdWbqhLEh1=w180-h180-l90-rj,Dead Inside,АДЛИН,,,Dead Inside АДЛИН
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,31,https://yt3.googleusercontent.com/s8L2HgCNoASW76MdF0BTFPbCjGRF2sGUaxzuUS0_FC0-WY499YiFIgR2J7uu6mh74_8eZj6KVR_fJ4k9=w180-h180-l90-rj,Serupa Tapi Tak Sama,Kembar Junior,,,Serupa Tapi Tak Sama Kembar Junior
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,32,https://yt3.googleusercontent.com/iDHekfqqnOHDOvMbcndA3Uu7ULouRE064vs2wAGvYNEVNqzu6BypBe0bqxijhECjeHx7ISJx61ofrM8LBw=w180-h180-l90-rj,Mamah Fatimah Marah Odading,G.W REMIX,,,Mamah Fatimah Marah Odading G.W REMIX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,33,https://yt3.googleusercontent.com/HFm4Qd2jCCH2mXLCBdLj1-HjMkVVUZ6IBehVSgg6NwT4eh1xpqCk1ukvtxuoehn0MT3egO1s0WBW-JY=w180-h180-l90-rj,Body Pata Pata,Maman Fvndy,,,Body Pata Pata Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,34,https://yt3.googleusercontent.com/Exoqf8u2ofCuPl76H5SI4uQ1RbQl3mwTXS5OAzbJ0OCZ174WQKnPhh43MVQb16RFaDq311nCZ5VjhUY=w180-h180-l90-rj,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,35,https://yt3.googleusercontent.com/Ucr_nold2Hf4nFjMlYNrhcN6Muxm0AEfdC0ymJs_nLPZAg9qcMrFiugeWK9-zkNeuCYYfbdbc47adLlp6g=w180-h180-l90-rj,ACUMALAKA FUNK,SXKEI,,,ACUMALAKA FUNK SXKEI
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,36,https://yt3.googleusercontent.com/KLqtP4EtZur-zSDfFUQHBP1Rmj0wJlJ9RRyM-3BbFYHDryOrHbXPtxqbLvnaibBrU5Dn1_BKuUDk6s8=w180-h180-l90-rj,Trillium (feat. Sara),S3RL,,,Trillium (feat. Sara) S3RL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,37,https://yt3.googleusercontent.com/5wrXABswITS0D-gtrVabluk-ZegDBLlhVX3T_5Ar5ykV1z_FNQ5gapX9_IJMrs0Gkge1F0sErE1YObUk=w180-h180-l90-rj,LET ME DRIVE FUNK,DJ VRK / DJ TUUV / ahh,,,"LET ME DRIVE FUNK DJ VRK , DJ TUUV & ahh"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,38,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,39,https://yt3.googleusercontent.com/B0DK4wcMWCKyjoE7NARDJAETdrWfqpEOMhiPU0w8E6PRnXSANDX7m0Is-Ya1TCK6Q1Oy8xPbsrlrSeDuhg=w180-h180-l90-rj,Love & Smiles,ay3demi / Keno Carter,,,Love & Smiles ay3demi & Keno Carter
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,40,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,41,https://yt3.googleusercontent.com/_mutcI208Iu59XEbfk7pqKC_7dOTvxoHekGqT84QFIpcMjU23Mc9pfIato_u1sbOrobu2yOc2OrdBXbM=w180-h180-l90-rj,SLICK BACK FUNK,Nateki / Scythermane / dearukia,,,"SLICK BACK FUNK Nateki , Scythermane & dearukia"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,42,https://yt3.googleusercontent.com/hd4870FDy-y8PLjW7kTD8oYMPysaCAejggGxwQRl33c1N_lmJ_v1dAU398Z0wLZ3EJiLiXlKMWM5Tik=w180-h180-l90-rj,MALAM BERCERITA,MYCF,,,MALAM BERCERITA MYCF
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,43,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,44,https://i.ytimg.com/vi/eU3NUJMoMs0/default.jpg,Tutu,Pedro Capó / Camilo,,,Tutu Pedro Capó & Camilo
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,45,https://yt3.googleusercontent.com/nxI-5ubqlRDwqWJ9Xxd367sYXoUPC4fqwu7dcOSVSap1Lg5HvpVhq_bwajGqvYUJNrH6ANoEJbj-9lQ7=w180-h180-l90-rj,Vertigo (Lover Girl Remix),Dxrkaii,,,Vertigo (Lover Girl Remix) Dxrkaii
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,46,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,47,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,48,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,49,https://yt3.googleusercontent.com/9xctRtaIjiCVpdLzmMupjjHChZCCr0ymQBvDDOCRpxHvIJ-ZohHPGUUE5kKX6XRsfzD78KxqjaMxKeY=w180-h180-l90-rj,Kaweni Merry,Ando Dizello,,,Kaweni Merry Ando Dizello
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260729,50,https://yt3.googleusercontent.com/9svr8xvE2jd0HLsEiGEPMQPINM1yiInJCpTIw-K9j__w_tiLHaHKH3vVFB7DZfQHOK2w4X4NJEeHAqVZHg=w180-h180-l90-rj,Yasir Lana,Ai Khodijah,,,Yasir Lana Ai Khodijah
