captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,global,Global,top_artists_weekly,,79,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,,5 ILLIT,,"1月 1, 1970",63219237,"79 5 ILLIT 1月 1, 1970 74 52 63,219,237"
2026-09-26,global,Global,top_artists_weekly,,80,https://yt3.googleusercontent.com/lxzHTVSG91nWwMON1Jmi-GJm2P80FNtRojSf3lIHwrHvhWyJ9lbvUnAaUcifP7FbL6PUKqIGaVy4Yg=w64-h64-p,,Vicente Fernández,,,,Vicente Fernández
2026-09-26,global,Global,top_artists_weekly,,81,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,,4 Gur Sidhu,,"1月 1, 1970",62451683,"81 4 Gur Sidhu 1月 1, 1970 77 97 62,451,683"
2026-09-26,global,Global,top_artists_weekly,,82,https://lh3.googleusercontent.com/Pv9rzAkKxKnCVe0AMsldl2m5vTXw1dJCABk8tuCUZqfDO2JDUVLW5D4mlx6Pb6j0_UYt_PiGgr8juC4=w64-h64-p,,4 Omar Courtz,,"1月 1, 1970",62424915,"82 4 Omar Courtz 1月 1, 1970 78 97 62,424,915"
2026-09-26,global,Global,top_artists_weekly,,83,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,,7 Grupo Frontera,,"1月 1, 1970",61231802,"83 7 Grupo Frontera 1月 1, 1970 90 208 61,231,802"
2026-09-26,global,Global,top_artists_weekly,,84,https://lh3.googleusercontent.com/yMsYfV_AQAMEfvZTz5ru9RA4ljjNOblYNumWBUX_TJhb2_GnI8mwUmrw-v3Gi-4GsHJF2uY_CAC4Cog=w64-h64-p,,5 Aventura,,"1月 1, 1970",60961081,"84 5 Aventura 1月 1, 1970 79 421 60,961,081"
2026-09-26,global,Global,top_artists_weekly,,85,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,,1 Stray Kids,,"1月 1, 1970",60620172,"85 1 Stray Kids 1月 1, 1970 86 295 60,620,172"
2026-09-26,global,Global,top_artists_weekly,,86,https://yt3.googleusercontent.com/Arv93jzh4R-cY1yEusDzcPCZzUuSIpHiyggsYeR38hdWXtkKvx9TIyvR3R6G9YYry7kVe349VDwvVcLB=w64-h64-p,,86 Sadhu Tiwari,,"1月 1, 1970",60572257,"86 86 Sadhu Tiwari 1月 1, 1970 - 2 60,572,257"
2026-09-26,global,Global,top_artists_weekly,,87,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,,5 B Praak,,"1月 1, 1970",59895041,"87 5 B Praak 1月 1, 1970 82 361 59,895,041"
2026-09-26,global,Global,top_artists_weekly,,88,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,,6 Zubeen Garg,,"1月 1, 1970",59890328,"88 6 Zubeen Garg 1月 1, 1970 94 131 59,890,328"
2026-09-26,global,Global,top_artists_weekly,,89,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,,1 Ilaiyaraaja,,"1月 1, 1970",59634534,"89 1 Ilaiyaraaja 1月 1, 1970 88 185 59,634,534"
2026-09-26,global,Global,top_artists_weekly,,90,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,,6 Ed Sheeran,,"1月 1, 1970",58759853,"90 6 Ed Sheeran 1月 1, 1970 84 552 58,759,853"
2026-09-26,global,Global,top_artists_weekly,,91,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,,8 比利·埃利什,,"1月 1, 1970",57958259,"91 8 比利·埃利什 1月 1, 1970 83 426 57,958,259"
2026-09-26,global,Global,top_artists_weekly,,92,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,,7 Chris Brown,,"1月 1, 1970",57955436,"92 7 Chris Brown 1月 1, 1970 85 534 57,955,436"
2026-09-26,global,Global,top_artists_weekly,,93,https://yt3.googleusercontent.com/uEoj8Jo9Qt7jmxWnpI4T0EbllWzX-KWZXKaIJpICekHigtUUnK9C4FJEmX1aP1EPxxQjpjxw=w64-h64-p,,2 奧斯汀·桑托斯,,"1月 1, 1970",57096051,"93 2 奧斯汀·桑托斯 1月 1, 1970 91 369 57,096,051"
2026-09-26,global,Global,top_artists_weekly,,94,https://yt3.googleusercontent.com/8YB2NaZiMvNlvdIEXdGSMfP-aTOHXAbdXy1hvZ_SVfXkTsKFy6YQlmnIk-aiDZ1ew7tNMhe3cPUow1g=w64-h64-p,,94 LE SSERAFIM,,"1月 1, 1970",56771298,"94 94 LE SSERAFIM 1月 1, 1970 - 173 56,771,298"
2026-09-26,global,Global,top_artists_weekly,,95,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w64-h64-p,,8 Neton Vega,,"1月 1, 1970",56208982,"95 8 Neton Vega 1月 1, 1970 87 120 56,208,982"
2026-09-26,global,Global,top_artists_weekly,,96,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-09-26,global,Global,top_artists_weekly,,97,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,,97 Aashish Yadav,,"1月 1, 1970",55585872,"97 97 Aashish Yadav 1月 1, 1970 - 152 55,585,872"
2026-09-26,global,Global,top_artists_weekly,,98,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,,2 MC Ryan SP,,"1月 1, 1970",55359336,"98 2 MC Ryan SP 1月 1, 1970 96 255 55,359,336"
2026-09-26,global,Global,top_artists_weekly,,99,https://lh3.googleusercontent.com/bbR8znm7CX07mCGQH-M484ckFRaKkSmTjwrwuFZxQUBy7Uc5gQcintkpqDXCuSX0DdLLg2aPskZhC2s=w64-h64-p,,99 Badshah,,"1月 1, 1970",55174808,"99 99 Badshah 1月 1, 1970 - 481 55,174,808"
2026-09-26,global,Global,top_artists_weekly,,100,https://yt3.googleusercontent.com/2d2-_IezeGH8oWg_fIBPP-RYgeERjQF9CBypHLRc6BQl-ipus2TpYJNZdznxFr1_ko9CN2nVTLt2N0jn=w64-h64-p,,1 Neelkamal Singh,,"1月 1, 1970",54981351,"100 1 Neelkamal Singh 1月 1, 1970 99 132 54,981,351"
2026-09-26,tw,Taiwan,top_artists_weekly,,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,,● 周杰倫,,"1月 1, 1970",8636924,"1 ● 周杰倫 1月 1, 1970 1 22 8,636,924"
2026-09-26,tw,Taiwan,top_artists_weekly,,2,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,,● A,Lin,"1月 1, 1970",3445144,"2 ● A-Lin 1月 1, 1970 2 22 3,445,144"
2026-09-26,tw,Taiwan,top_artists_weekly,,3,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,,● 林俊傑,,"1月 1, 1970",2945304,"3 ● 林俊傑 1月 1, 1970 3 22 2,945,304"
2026-09-26,tw,Taiwan,top_artists_weekly,,4,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,,1 G.E.M. 鄧紫棋,,"1月 1, 1970",2545837,"4 1 G.E.M. 鄧紫棋 1月 1, 1970 5 22 2,545,837"
2026-09-26,tw,Taiwan,top_artists_weekly,,5,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,,1 五月天,,"1月 1, 1970",2515822,"5 1 五月天 1月 1, 1970 4 22 2,515,822"
2026-09-26,tw,Taiwan,top_artists_weekly,,6,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,,3 aespa,,"1月 1, 1970",2500993,"6 3 aespa 1月 1, 1970 9 22 2,500,993"
2026-09-26,tw,Taiwan,top_artists_weekly,,7,https://yt3.googleusercontent.com/HLgSnblJm02ajqTiwM2BTwFNYvWImdSg8EcXGJ7podtSIh_AhwKGBvbg3eGWg16wqdSS66f-B-3T5OfG=w64-h64-p,,7 S.H.E,,"1月 1, 1970",2438586,"7 7 S.H.E 1月 1, 1970 - 22 2,438,586"
2026-09-26,tw,Taiwan,top_artists_weekly,,8,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,2 BABYMONSTER,,"1月 1, 1970",2412073,"8 2 BABYMONSTER 1月 1, 1970 6 22 2,412,073"
2026-09-26,tw,Taiwan,top_artists_weekly,,9,https://yt3.googleusercontent.com/3gb9OLTA8fzi8a94KV-tHf22T4eYG7qhHAhI2CZ4cvAxupGyW4F6qf9Zo7imqxVHxXkGlrRq0KTGxQ=w64-h64-p,,1 玖壹壹,,"1月 1, 1970",2386021,"9 1 玖壹壹 1月 1, 1970 10 22 2,386,021"
2026-09-26,tw,Taiwan,top_artists_weekly,,10,https://yt3.googleusercontent.com/I2zqe0Km0N475lhTkLZ77UL3yeRzgLAkgQfiozvisyNnl-wTKuIMV_g0Un5Iuk3399SnpsgK-wepXSk=w64-h64-p,,2 en,,"1月 1, 1970",2340677,"10 2 en 1月 1, 1970 8 22 2,340,677"
2026-09-26,tw,Taiwan,top_artists_weekly,,11,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,,4 周興哲,,"1月 1, 1970",2324573,"11 4 周興哲 1月 1, 1970 7 22 2,324,573"
2026-09-26,tw,Taiwan,top_artists_weekly,,12,https://lh3.googleusercontent.com/WQYDdvWvLX03SsHruVQEX4KpCLiEk1OO5YrqgnP69vld_B0R0Xd8G1iR1W6MW8Pay0orE4CV_oKXjDQ=w64-h64-p,,1 盧廣仲,,"1月 1, 1970",2305171,"12 1 盧廣仲 1月 1, 1970 11 22 2,305,171"
2026-09-26,tw,Taiwan,top_artists_weekly,,13,https://lh3.googleusercontent.com/-bv-daAis3SvKNNWD5zggwnpkaPgE7914sMZLFNQjuhUlAb9CWNmoG4JMsjMuuG4zOARvL7_PeDr7w=w64-h64-p,,4 Li Jiawei,,"1月 1, 1970",1985503,"13 4 Li Jiawei 1月 1, 1970 17 12 1,985,503"
2026-09-26,tw,Taiwan,top_artists_weekly,,14,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,,● 江蕙,,"1月 1, 1970",1924559,"14 ● 江蕙 1月 1, 1970 14 22 1,924,559"
2026-09-26,tw,Taiwan,top_artists_weekly,,15,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,1 Justin Bieber,,"1月 1, 1970",1893529,"15 1 Justin Bieber 1月 1, 1970 16 22 1,893,529"
2026-09-26,tw,Taiwan,top_artists_weekly,,16,https://yt3.googleusercontent.com/bJrddwSvB46NzxfbElQeKwLkmFXYIKFSMvYD7SD-nbdRrNzZ4Yj9g8pdXYe-4bdm9vjBOTrA1CRnROJt=w64-h64-p,,4 承桓,,"1月 1, 1970",1888126,"16 4 承桓 1月 1, 1970 12 22 1,888,126"
2026-09-26,tw,Taiwan,top_artists_weekly,,17,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,,2 Jolin Tsai,,"1月 1, 1970",1880064,"17 2 Jolin Tsai 1月 1, 1970 15 22 1,880,064"
2026-09-26,tw,Taiwan,top_artists_weekly,,18,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,,3 汪蘇瀧,,"1月 1, 1970",1863436,"18 3 汪蘇瀧 1月 1, 1970 21 22 1,863,436"
2026-09-26,tw,Taiwan,top_artists_weekly,,19,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,6 防彈少年團,,"1月 1, 1970",1839744,"19 6 防彈少年團 1月 1, 1970 13 22 1,839,744"
2026-09-26,tw,Taiwan,top_artists_weekly,,20,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,,19 IVE,,"1月 1, 1970",1778868,"20 19 IVE 1月 1, 1970 39 22 1,778,868"
2026-09-26,tw,Taiwan,top_artists_weekly,,21,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,,2 ATEEZ,,"1月 1, 1970",1738831,"21 2 ATEEZ 1月 1, 1970 23 22 1,738,831"
2026-09-26,tw,Taiwan,top_artists_weekly,,22,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,,4 派偉俊,,"1月 1, 1970",1721669,"22 4 派偉俊 1月 1, 1970 18 22 1,721,669"
2026-09-26,tw,Taiwan,top_artists_weekly,,23,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,,1 蕭煌奇,,"1月 1, 1970",1703538,"23 1 蕭煌奇 1月 1, 1970 22 22 1,703,538"
2026-09-26,tw,Taiwan,top_artists_weekly,,24,https://yt3.googleusercontent.com/CXtoqGgtOu2uj8wwK4G-4-yORtORFoSSpH-iyJAsBCl7SHXhXUH_Flul3u2RcPWMWd99k8Z_=w64-h64-p,,5 陳華,,"1月 1, 1970",1686292,"24 5 陳華 1月 1, 1970 19 22 1,686,292"
2026-09-26,tw,Taiwan,top_artists_weekly,,25,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,,5 BIGBANG,,"1月 1, 1970",1622262,"25 5 BIGBANG 1月 1, 1970 20 22 1,622,262"
2026-09-26,tw,Taiwan,top_artists_weekly,,26,https://yt3.googleusercontent.com/8YB2NaZiMvNlvdIEXdGSMfP-aTOHXAbdXy1hvZ_SVfXkTsKFy6YQlmnIk-aiDZ1ew7tNMhe3cPUow1g=w64-h64-p,,34 LE SSERAFIM,,"1月 1, 1970",1602311,"26 34 LE SSERAFIM 1月 1, 1970 60 22 1,602,311"
2026-09-26,tw,Taiwan,top_artists_weekly,,27,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,,● YOASOBI,,"1月 1, 1970",1573489,"27 ● YOASOBI 1月 1, 1970 27 22 1,573,489"
2026-09-26,tw,Taiwan,top_artists_weekly,,28,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,,4 伍佰 & China Blue,,"1月 1, 1970",1540157,"28 4 伍佰 & China Blue 1月 1, 1970 24 22 1,540,157"
2026-09-26,tw,Taiwan,top_artists_weekly,,29,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,,2 告五人,,"1月 1, 1970",1523227,"29 2 告五人 1月 1, 1970 31 22 1,523,227"
2026-09-26,tw,Taiwan,top_artists_weekly,,30,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,,5 Fish Leong,,"1月 1, 1970",1509578,"30 5 Fish Leong 1月 1, 1970 25 22 1,509,578"
2026-09-26,tw,Taiwan,top_artists_weekly,,31,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,,3 艾薇,,"1月 1, 1970",1498773,"31 3 艾薇 1月 1, 1970 28 22 1,498,773"
2026-09-26,tw,Taiwan,top_artists_weekly,,32,https://yt3.googleusercontent.com/Zp1AXiMpha0AGn66ACzmfEirLXXdRWE2EFyjz5ZV3MbPtXxQxquEJcWBIxWM_pqtgXeDZFbpq9clP9rh=w64-h64-p,,32 IU,,"1月 1, 1970",1482448,"32 32 IU 1月 1, 1970 - 22 1,482,448"
2026-09-26,tw,Taiwan,top_artists_weekly,,33,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,,7 TWICE,,"1月 1, 1970",1478384,"33 7 TWICE 1月 1, 1970 26 22 1,478,384"
2026-09-26,tw,Taiwan,top_artists_weekly,,34,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,,2 理想混蛋 Bestards,,"1月 1, 1970",1478310,"34 2 理想混蛋 Bestards 1月 1, 1970 32 22 1,478,310"
2026-09-26,tw,Taiwan,top_artists_weekly,,35,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,,● 張惠妹,,"1月 1, 1970",1474252,"35 ● 張惠妹 1月 1, 1970 35 22 1,474,252"
2026-09-26,tw,Taiwan,top_artists_weekly,,36,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,,2 Taylor Swift,,"1月 1, 1970",1402182,"36 2 Taylor Swift 1月 1, 1970 34 22 1,402,182"
2026-09-26,tw,Taiwan,top_artists_weekly,,37,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,,1 於冬然,,"1月 1, 1970",1400378,"37 1 于冬然 1月 1, 1970 36 22 1,400,378"
2026-09-26,tw,Taiwan,top_artists_weekly,,38,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,,5 (G)I,DLE,"1月 1, 1970",1385781,"38 5 (G)I-DLE 1月 1, 1970 33 22 1,385,781"
2026-09-26,tw,Taiwan,top_artists_weekly,,39,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,,10 頑童MJ,,"1月 1, 1970",1374408,"39 10 頑童MJ116 1月 1, 1970 29 22 1,374,408"
2026-09-26,tw,Taiwan,top_artists_weekly,,40,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,,3 張震嶽,,"1月 1, 1970",1366421,"40 3 張震嶽 1月 1, 1970 37 22 1,366,421"
2026-09-26,tw,Taiwan,top_artists_weekly,,41,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,,1 美秀集團,,"1月 1, 1970",1351935,"41 1 美秀集團 1月 1, 1970 40 22 1,351,935"
2026-09-26,tw,Taiwan,top_artists_weekly,,42,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,,4 米津玄師,,"1月 1, 1970",1345136,"42 4 米津玄師 1月 1, 1970 38 22 1,345,136"
2026-09-26,tw,Taiwan,top_artists_weekly,,43,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,,1 Stray Kids,,"1月 1, 1970",1315763,"43 1 Stray Kids 1月 1, 1970 44 22 1,315,763"
2026-09-26,tw,Taiwan,top_artists_weekly,,44,https://yt3.googleusercontent.com/dAlKeVyDAEj4Zh4agtRDeAgEl1LU6QGE2POtBcHheEFgxqGuhfFWQfgeSRvwyeiCL2g4tCLWSSeaoTA=w64-h64-p,,6 姚曉棠,,"1月 1, 1970",1284809,"44 6 姚晓棠 1月 1, 1970 50 22 1,284,809"
2026-09-26,tw,Taiwan,top_artists_weekly,,45,https://yt3.googleusercontent.com/2AR8ez0rjHdtFfzeYXS-p1MUFbHYoPvRNfDeBhfcUL6uJYEVcghnJlS7qFqFM8pSzBcxVvoA18tqDDjG=w64-h64-p,,21 曾沛慈,,"1月 1, 1970",1281262,"45 21 曾沛慈 1月 1, 1970 66 22 1,281,262"
2026-09-26,tw,Taiwan,top_artists_weekly,,46,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,,3 馬也Crabbit,,"1月 1, 1970",1279870,"46 3 马也Crabbit 1月 1, 1970 43 22 1,279,870"
2026-09-26,tw,Taiwan,top_artists_weekly,,47,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,,6 SEVENTEEN,,"1月 1, 1970",1265749,"47 6 SEVENTEEN 1月 1, 1970 41 22 1,265,749"
2026-09-26,tw,Taiwan,top_artists_weekly,,48,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,,1 孫燕姿,,"1月 1, 1970",1249953,"48 1 孫燕姿 1月 1, 1970 49 22 1,249,953"
2026-09-26,tw,Taiwan,top_artists_weekly,,49,https://yt3.googleusercontent.com/PpmhuqfTtKHOZq10NpyzDxnAMT4a_Vm8RqTrJD_iQTY6B-GH7VX-WDP3lgeX5knMEKQ_8IBUUQ=w64-h64-p,,30 劉宇寧,,"1月 1, 1970",1248946,"49 30 刘宇宁 1月 1, 1970 79 22 1,248,946"
2026-09-26,tw,Taiwan,top_artists_weekly,,50,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,,9 YORUSHIKA,,"1月 1, 1970",1246286,"50 9 YORUSHIKA 1月 1, 1970 59 22 1,246,286"
2026-09-26,tw,Taiwan,top_artists_weekly,,51,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,,4 Cole先生,,"1月 1, 1970",1242826,"51 4 Cole先生 1月 1, 1970 47 21 1,242,826"
2026-09-26,tw,Taiwan,top_artists_weekly,,52,https://yt3.googleusercontent.com/M0ZAiv2YCyGcckGUEgLSiJXvitNFU77Fl6mZ2_OlwkG2qz4doW-TFcGHMKuDdf-BTSJA5K0k-Q=w64-h64-p,,1 Cat'sMelody,,"1月 1, 1970",1235943,"52 1 Cat'sMelody 1月 1, 1970 53 14 1,235,943"
2026-09-26,tw,Taiwan,top_artists_weekly,,53,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,3 Bruno Mars,,"1月 1, 1970",1221009,"53 3 Bruno Mars 1月 1, 1970 56 22 1,221,009"
2026-09-26,tw,Taiwan,top_artists_weekly,,54,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,,11 李聖傑,,"1月 1, 1970",1204229,"54 11 李聖傑 1月 1, 1970 65 22 1,204,229"
