captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,82,https://i.ytimg.com/vi/Betj_SwYX4s/mqdefault.jpg,最後的歹勢,玖壹壹,"9月 10, 2023",66147,"82 82 最後的歹勢 玖壹壹 9月 10, 2023 - 4 66,147"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,83,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",65949,"83 New 命運 雲汐 3月 19, 2024 - 1 65,949"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,84,https://i.ytimg.com/vi/vEJJzohtZXw/mqdefault.jpg,如果我很平庸,陳華,"6月 14, 2026",65913,"84 New 如果我很平庸 陳華 6月 14, 2026 - 1 65,913"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,85,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",65493,"85 85 あぶく YORUSHIKA 4月 24, 2026 - 7 65,493"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,86,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,87,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,88,https://i.ytimg.com/vi/-23SgNWEAvM/mqdefault.jpg,tuki. 『SOS』Official Lyric Video,tuki.,,,tuki. 『SOS』Official Lyric Video tuki.
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,89,https://i.ytimg.com/vi/H08YWE4CIFQ/mqdefault.jpg,Overdose,natori,"9月 7, 2022",61666,"89 New Overdose natori 9月 7, 2022 - 1 61,666"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,90,https://i.ytimg.com/vi/hFJAzTqYFHc/mqdefault.jpg,忠孝東路走九遍,動力火車,"3月 4, 2013",61566,"90 New 忠孝東路走九遍 動力火車 3月 4, 2013 - 1 61,566"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,91,https://i.ytimg.com/vi/ihkZXqZKt_E/mqdefault.jpg,Salam hangat dari Taiwan,Delondong opo salak,,,Salam hangat dari Taiwan Delondong opo salak
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,92,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",60159,"92 4 캐치 캐치 YENA 3月 11, 2026 88 10 60,159"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,93,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,94,https://i.ytimg.com/vi/iStOpOk1RSE/mqdefault.jpg,愛到才知痛,小春Kenzy,"2月 15, 2024",60011,"94 New 愛到才知痛 小春Kenzy 2月 15, 2024 - 1 60,011"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,95,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",59830,"95 13 人的這一生 DIOR 大穎 2月 20, 2026 82 9 59,830"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,96,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",59038,"96 4 春泥 庾澄慶 3月 22, 2011 100 8 59,038"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,97,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",59028,"97 New 不遺憾 蔡恩雨 6月 2, 2021 - 1 59,028"
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,98,https://i.ytimg.com/vi/fma8xxecY38/mqdefault.jpg,迷途羔羊,兄弟本色G.U.T.S.,,,迷途羔羊 兄弟本色G.U.T.S.
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,99,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-31,tw,Taiwan,top_videos_weekly,20260625,100,https://i.ytimg.com/vi/kM4BdkePLQM/mqdefault.jpg,怎麼說我不愛你 (Live),曾沛慈 / Trang Pháp,,,怎么说我不爱你 (Live) 曾沛慈 & Trang Pháp
