captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260406,43,https://i.ytimg.com/vi/nMPJznU4c60/mqdefault.jpg,American Girls,哈利·斯泰爾斯,,,American Girls 哈利·斯泰爾斯
2026-08-30,kr,South Korea,top_videos_daily,20260406,44,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260406,45,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",39288,"45 2 IRIS OUT 米津玄師 9月 15, 2025 43 204 39,288"
2026-08-30,kr,South Korea,top_videos_daily,20260406,46,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260406,47,https://i.ytimg.com/vi/qrzKsS-4lZo/mqdefault.jpg,GAME OVER,HANRORO,,,GAME OVER ? HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260406,48,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260406,49,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260406,50,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",37590,"50 15 SWIM 防彈少年團 3月 24, 2026 35 13 37,590"
2026-08-30,kr,South Korea,top_videos_daily,20260406,51,https://i.ytimg.com/vi/1bZNp9d7pLM/mqdefault.jpg,Coming Of Age Story,이무진,,,Coming Of Age Story 이무진
2026-08-30,kr,South Korea,top_videos_daily,20260406,52,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",35247,"52 3 Travel 臉紅的思春期 5月 24, 2018 49 100 35,247"
2026-08-30,kr,South Korea,top_videos_daily,20260406,53,https://i.ytimg.com/vi/i5S7DBQnqP0/mqdefault.jpg,눈에 거슬리고 싶어 (Eye-Poppin'),KickFlip,,,눈에 거슬리고 싶어 (Eye-Poppin') KickFlip
2026-08-30,kr,South Korea,top_videos_daily,20260406,54,https://i.ytimg.com/vi/y5MAgMVwfFs/mqdefault.jpg,Tell Me You Love Me,臉紅的思春期,,,Tell Me You Love Me 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260406,55,https://i.ytimg.com/vi/b3xubrV7nnk/mqdefault.jpg,Flashback,N.Flying,,,Flashback N.Flying
2026-08-30,kr,South Korea,top_videos_daily,20260406,56,https://i.ytimg.com/vi/V2LM83pMHU4/mqdefault.jpg,Studio54,T.O.P.,"4月 3, 2026",30928,"56 14 Studio54 T.O.P. 4月 3, 2026 42 4 30,928"
2026-08-30,kr,South Korea,top_videos_daily,20260406,57,https://i.ytimg.com/vi/w4VS--wZ1M0/mqdefault.jpg,BLEACH!,Saebit,"3月 31, 2026",30483,"57 57 BLEACH! Saebit 3月 31, 2026 - 2 30,483"
2026-08-30,kr,South Korea,top_videos_daily,20260406,58,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,후라이의 꿈,樂童音樂家,"8月 21, 2023",30307,"58 3 후라이의 꿈 樂童音樂家 8月 21, 2023 55 320 30,307"
2026-08-30,kr,South Korea,top_videos_daily,20260406,59,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260406,60,https://i.ytimg.com/vi/k3-BDy55tq4/mqdefault.jpg,Bom Bom Bom,Roy Kim,,,Bom Bom Bom Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260406,61,https://i.ytimg.com/vi/4_efCcnb2TA/mqdefault.jpg,My Doll,Oh My Girl,,,My Doll Oh My Girl
2026-08-30,kr,South Korea,top_videos_daily,20260406,62,https://i.ytimg.com/vi/AxhuFror-X4/mqdefault.jpg,AtHeart 앳하트 ‘Butterfly Doors’ Live Session,AtHeart,,,AtHeart 앳하트 ‘Butterfly Doors’ Live Session AtHeart
2026-08-30,kr,South Korea,top_videos_daily,20260406,63,https://i.ytimg.com/vi/ql6cF9gKdjA/mqdefault.jpg,Omega Sapien - Krapow (Official Video),Balming Tiger,,,Omega Sapien - Krapow (Official Video) Balming Tiger
2026-08-30,kr,South Korea,top_videos_daily,20260406,64,https://i.ytimg.com/vi/EIz09kLzN9k/mqdefault.jpg,Love Lee,樂童音樂家,"8月 21, 2023",25685,"64 9 Love Lee 樂童音樂家 8月 21, 2023 73 202 25,685"
2026-08-30,kr,South Korea,top_videos_daily,20260406,65,https://i.ytimg.com/vi/Ir-lVJmisiE/mqdefault.jpg,내가 죽으려고 생각한 것은 僕が死のうと思ったのは (The Reason Why I Thought I'd Die),MAKTUB,,,내가 죽으려고 생각한 것은 僕が死のうと思ったのは (The Reason Why I Thought I'd Die) MAKTUB
2026-08-30,kr,South Korea,top_videos_daily,20260406,66,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260406,67,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",23980,"67 3 GO BLACKPINK 2月 26, 2026 70 39 23,980"
2026-08-30,kr,South Korea,top_videos_daily,20260406,68,https://i.ytimg.com/vi/yiPTOpGWaeM/mqdefault.jpg,사랑병동,Wonpil (DAY6),,,사랑병동 Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260406,69,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",22777,"69 9 ループザルーム rusino 12月 18, 2025 60 76 22,777"
2026-08-30,kr,South Korea,top_videos_daily,20260406,70,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260406,71,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260406,72,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260406,73,https://i.ytimg.com/vi/Ry1RrIVyl1M/mqdefault.jpg,To Reach You,10CM,,,To Reach You 10CM
2026-08-30,kr,South Korea,top_videos_daily,20260406,74,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",20193,"74 4 SAIKAI Mili 1月 16, 2026 78 79 20,193"
2026-08-30,kr,South Korea,top_videos_daily,20260406,75,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260406,76,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260406,77,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260406,78,https://i.ytimg.com/vi/uRYai8Ik9FM/mqdefault.jpg,As Flowers Bloom and Fall,HANZ,,,As Flowers Bloom and Fall HANZ
2026-08-30,kr,South Korea,top_videos_daily,20260406,79,https://i.ytimg.com/vi/jv543Nk5s18/mqdefault.jpg,Karma,달의하루,"1月 31, 2020",19054,"79 15 Karma 달의하루 1月 31, 2020 94 33 19,054"
2026-08-30,kr,South Korea,top_videos_daily,20260406,80,https://i.ytimg.com/vi/z0KF-n26JAo/mqdefault.jpg,[풀버전] 씨야 15년만에 재결합 기념 라이브?!🎉 김연지 노래에 난리 난 연습생들 반응ㄷㄷ🔥| 씨야 '구두' | SOONIGROUP,SOONIGROUP [수니그룹],,,[풀버전] 씨야 15년만에 재결합 기념 라이브?!🎉 김연지 노래에 난리 난 연습생들 반응ㄷㄷ🔥| 씨야 '구두' | SOONIGROUP SOONIGROUP [수니그룹]
2026-08-30,kr,South Korea,top_videos_daily,20260406,81,https://i.ytimg.com/vi/tzY1YCdVrjg/mqdefault.jpg,N.Flying (엔플라잉) – Flashback (LIVE ver.),N.Flying,,,N.Flying (엔플라잉) – Flashback (LIVE ver.) N.Flying
2026-08-30,kr,South Korea,top_videos_daily,20260406,82,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260406,83,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260406,84,https://i.ytimg.com/vi/ZriDUzc8iLE/mqdefault.jpg,미안해서 미안해,金震標,"8月 6, 2023",18035,"84 9 미안해서 미안해 金震標 8月 6, 2023 93 140 18,035"
2026-08-30,kr,South Korea,top_videos_daily,20260406,85,https://i.ytimg.com/vi/tXV7dfvSefo/mqdefault.jpg,벚꽃 엔딩,Busker Busker,,,벚꽃 엔딩 Busker Busker
2026-08-30,kr,South Korea,top_videos_daily,20260406,86,https://i.ytimg.com/vi/jZqTz1G8G04/mqdefault.jpg,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-30,kr,South Korea,top_videos_daily,20260406,87,https://i.ytimg.com/vi/pqUqaBC_2lk/mqdefault.jpg,Flower,OVAN,"3月 13, 2025",17827,"87 87 Flower OVAN 3月 13, 2025 - 139 17,827"
2026-08-30,kr,South Korea,top_videos_daily,20260406,88,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260406,89,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260406,90,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260406,91,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260406,92,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260406,93,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",16862,"93 2 AIZO King Gnu 1月 16, 2026 91 34 16,862"
2026-08-30,kr,South Korea,top_videos_daily,20260406,94,https://i.ytimg.com/vi/8xO_3PDG-as/mqdefault.jpg,LOVER,樸孝信,"3月 29, 2026",16615,"94 4 LOVER 朴孝信 3月 29, 2026 90 9 16,615"
2026-08-30,kr,South Korea,top_videos_daily,20260406,95,https://i.ytimg.com/vi/uWJzC_05e2M/mqdefault.jpg,The Show,DPR IAN,,,The Show DPR IAN
2026-08-30,kr,South Korea,top_videos_daily,20260406,96,https://i.ytimg.com/vi/3ivuYBVadVY/mqdefault.jpg,Sky Runner,fromis_9,,,Sky Runner fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260406,97,https://i.ytimg.com/vi/EiVmQZwJhsA/mqdefault.jpg,Friday,IU,"12月 19, 2013",16266,"97 New Friday IU 12月 19, 2013 - 1 16,266"
2026-08-30,kr,South Korea,top_videos_daily,20260406,98,https://i.ytimg.com/vi/pTD9Jysi3_g/mqdefault.jpg,빈차 (Home Is Far Away) ft. OH HYUK,Epik High,,,빈차 (Home Is Far Away) ft. OH HYUK Epik High
2026-08-30,kr,South Korea,top_videos_daily,20260406,99,https://i.ytimg.com/vi/3AoruwUKQ3I/mqdefault.jpg,도경수 Doh Kyung Soo 'Popcorn' MV,컴퍼니수수 Company Soosoo,,,도경수 Doh Kyung Soo 'Popcorn' MV 컴퍼니수수 Company Soosoo
2026-08-30,kr,South Korea,top_videos_daily,20260406,100,https://i.ytimg.com/vi/x7wLlK9MMN4/mqdefault.jpg,Biggest Fan,IRENE,,,Biggest Fan IRENE
