captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260425,37,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",47575,"37 37 Travel 臉紅的思春期 5月 24, 2018 - 108 47,575"
2026-08-30,kr,South Korea,top_videos_daily,20260425,38,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,후라이의 꿈,樂童音樂家,"8月 21, 2023",47418,"38 14 후라이의 꿈 樂童音樂家 8月 21, 2023 52 332 47,418"
2026-08-30,kr,South Korea,top_videos_daily,20260425,39,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260425,40,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",45735,"40 10 REDRED CORTIS 4月 21, 2026 30 5 45,735"
2026-08-30,kr,South Korea,top_videos_daily,20260425,41,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260425,42,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260425,43,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,Spring Colors,AKMU,,,Spring Colors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260425,44,https://i.ytimg.com/vi/MHLZdIiwSac/mqdefault.jpg,Autumn Breeze,CHOYY,,,Autumn Breeze CHOYY
2026-08-30,kr,South Korea,top_videos_daily,20260425,45,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",41130,"45 8 BLACKHOLE IVE 2月 23, 2026 53 61 41,130"
2026-08-30,kr,South Korea,top_videos_daily,20260425,46,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260425,47,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260425,48,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",40455,"48 5 IRIS OUT 米津玄師 9月 15, 2025 43 219 40,455"
2026-08-30,kr,South Korea,top_videos_daily,20260425,49,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,kr,South Korea,top_videos_daily,20260425,50,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260425,51,https://i.ytimg.com/vi/GnZLM1TseT4/mqdefault.jpg,[MV] 손태진(SON TAEJIN) '하숙생' MV,미스틱 MYSTIC,,,[MV] 손태진(SON TAEJIN) '하숙생' MV 미스틱 MYSTIC
2026-08-30,kr,South Korea,top_videos_daily,20260425,52,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260425,53,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",35889,"53 2 Hooligan 防彈少年團 4月 7, 2026 51 18 35,889"
2026-08-30,kr,South Korea,top_videos_daily,20260425,54,https://i.ytimg.com/vi/tHKJ3JHIGFc/mqdefault.jpg,THAT’S A NO NO,ITZY,,,THAT’S A NO NO ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260425,55,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",34581,"55 1 SWIM BTS 3月 19, 2026 56 37 34,581"
2026-08-30,kr,South Korea,top_videos_daily,20260425,56,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",33380,"56 8 夜の踊り子 魚韻 8月 28, 2012 64 13 33,380"
2026-08-30,kr,South Korea,top_videos_daily,20260425,57,https://i.ytimg.com/vi/bwVNydbMTO0/mqdefault.jpg,GET JIGGY!,李盧橌 / Luci Gang,,,GET JIGGY! 李盧橌 & Luci Gang
2026-08-30,kr,South Korea,top_videos_daily,20260425,58,https://i.ytimg.com/vi/MZpsjCXKAL4/mqdefault.jpg,It's Me,ILLIT,"4月 23, 2026",32992,"58 34 It's Me ILLIT 4月 23, 2026 24 3 32,992"
2026-08-30,kr,South Korea,top_videos_daily,20260425,59,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260425,60,https://i.ytimg.com/vi/ySpIrrCmiCU/mqdefault.jpg,Wind's Anthem,Eve,,,Wind's Anthem Eve
2026-08-30,kr,South Korea,top_videos_daily,20260425,61,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260425,62,https://i.ytimg.com/vi/89fRvRPawGM/mqdefault.jpg,모르시나요 (Live),Davichi,,,모르시나요 (Live) Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260425,63,https://i.ytimg.com/vi/ATK7gAaZTOM/mqdefault.jpg,Fate,(G)I-DLE,"3月 13, 2024",30852,"63 63 Fate (G)I-DLE 3月 13, 2024 - 368 30,852"
2026-08-30,kr,South Korea,top_videos_daily,20260425,64,https://i.ytimg.com/vi/vnS_jn2uibs/mqdefault.jpg,Time of Our Life,DAY6,,,Time of Our Life DAY6
2026-08-30,kr,South Korea,top_videos_daily,20260425,65,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",30692,"65 8 So Cute HWASA 4月 9, 2026 57 17 30,692"
2026-08-30,kr,South Korea,top_videos_daily,20260425,66,https://i.ytimg.com/vi/aa1MsNoIR7I/mqdefault.jpg,Betty Boop♥ (collab. ULKIN),Colortones / Jang HeeWon,,,Betty Boop♥ (collab. ULKIN) Colortones & Jang HeeWon
2026-08-30,kr,South Korea,top_videos_daily,20260425,67,https://i.ytimg.com/vi/ZriDUzc8iLE/mqdefault.jpg,미안해서 미안해,金震標,"8月 6, 2023",30163,"67 2 미안해서 미안해 金震標 8月 6, 2023 69 146 30,163"
2026-08-30,kr,South Korea,top_videos_daily,20260425,68,https://i.ytimg.com/vi/odia4mSCOTc/mqdefault.jpg,All the Possibilities,TWS,,,All the Possibilities TWS
2026-08-30,kr,South Korea,top_videos_daily,20260425,69,https://i.ytimg.com/vi/-CYezUeha1Q/mqdefault.jpg,비행기,烏龜,"10月 30, 2022",29532,"69 3 비행기 烏龜 10月 30, 2022 72 85 29,532"
2026-08-30,kr,South Korea,top_videos_daily,20260425,70,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260425,71,https://i.ytimg.com/vi/Q120WlxVxdk/mqdefault.jpg,Sticky,NCT WISH,"4月 12, 2026",28872,"71 17 Sticky NCT WISH 4月 12, 2026 54 13 28,872"
2026-08-30,kr,South Korea,top_videos_daily,20260425,72,https://i.ytimg.com/vi/yoGYubft7qI/mqdefault.jpg,処刑拍手 (Execution Clap)┃Raon cover,Raon,,,処刑拍手 (Execution Clap)┃Raon cover Raon
2026-08-30,kr,South Korea,top_videos_daily,20260425,73,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",28359,"73 18 REDRED CORTIS 4月 20, 2026 55 6 28,359"
2026-08-30,kr,South Korea,top_videos_daily,20260425,74,https://i.ytimg.com/vi/5a-tqIQc8RM/mqdefault.jpg,Grown Ups,Sondia,,,Grown Ups Sondia
2026-08-30,kr,South Korea,top_videos_daily,20260425,75,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260425,76,https://i.ytimg.com/vi/BBdC1rl5sKY/mqdefault.jpg,Event Horizon,高潤荷,,,Event Horizon 高潤荷
2026-08-30,kr,South Korea,top_videos_daily,20260425,77,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,Still Life,BIGBANG,,,Still Life BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260425,78,https://i.ytimg.com/vi/RiziS5qadd4/mqdefault.jpg,비와 당신,鬥魚,"11月 15, 2012",26763,"78 78 비와 당신 鬥魚 11月 15, 2012 - 186 26,763"
2026-08-30,kr,South Korea,top_videos_daily,20260425,79,https://i.ytimg.com/vi/GgEtZBcVYWk/mqdefault.jpg,HMPH!,PLAVE,"4月 24, 2026",25778,"79 39 HMPH! PLAVE 4月 24, 2026 40 2 25,778"
2026-08-30,kr,South Korea,top_videos_daily,20260425,80,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260425,81,https://i.ytimg.com/vi/6J9ixwhDYSM/mqdefault.jpg,Never Ending Story,IU,,,Never Ending Story IU
2026-08-30,kr,South Korea,top_videos_daily,20260425,82,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",25611,"82 2 ループザルーム rusino 12月 18, 2025 84 95 25,611"
2026-08-30,kr,South Korea,top_videos_daily,20260425,83,https://i.ytimg.com/vi/DNAVXzL1m80/mqdefault.jpg,줄리아 - 미스터팡,미스터 팡,,,줄리아 - 미스터팡 미스터 팡
2026-08-30,kr,South Korea,top_videos_daily,20260425,84,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-30,kr,South Korea,top_videos_daily,20260425,85,https://i.ytimg.com/vi/wWvu34x2INc/mqdefault.jpg,UNCHILD,UNCHILD,"4月 21, 2026",25088,"85 20 UNCHILD UNCHILD 4月 21, 2026 65 4 25,088"
2026-08-30,kr,South Korea,top_videos_daily,20260425,86,https://i.ytimg.com/vi/FdAIE6Z4S9k/mqdefault.jpg,Sick enough to die,MC夢,,,Sick enough to die MC夢
2026-08-30,kr,South Korea,top_videos_daily,20260425,87,https://i.ytimg.com/vi/Ry1RrIVyl1M/mqdefault.jpg,To Reach You,10CM,,,To Reach You 10CM
2026-08-30,kr,South Korea,top_videos_daily,20260425,88,https://i.ytimg.com/vi/DCQRE0VKK2I/mqdefault.jpg,Silica Gel - NO PAIN / THE FIRST TAKE,THE FIRST TAKE,,,Silica Gel - NO PAIN / THE FIRST TAKE THE FIRST TAKE
2026-08-30,kr,South Korea,top_videos_daily,20260425,89,https://i.ytimg.com/vi/EIz09kLzN9k/mqdefault.jpg,Love Lee,樂童音樂家,"8月 21, 2023",23639,"89 89 Love Lee 樂童音樂家 8月 21, 2023 - 208 23,639"
2026-08-30,kr,South Korea,top_videos_daily,20260425,90,https://i.ytimg.com/vi/GWoKVMMLkuA/mqdefault.jpg,Find You,臉紅的思春期,"4月 22, 2026",23281,"90 6 Find You 臉紅的思春期 4月 22, 2026 96 4 23,281"
2026-08-30,kr,South Korea,top_videos_daily,20260425,91,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260425,92,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,kr,South Korea,top_videos_daily,20260425,93,https://i.ytimg.com/vi/0-q1KafFCLU/mqdefault.jpg,Celebrity,IU,"1月 27, 2021",22327,"93 93 Celebrity IU 1月 27, 2021 - 16 22,327"
2026-08-30,kr,South Korea,top_videos_daily,20260425,94,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,Gangnam Style,PSY,,,Gangnam Style PSY
2026-08-30,kr,South Korea,top_videos_daily,20260425,95,https://i.ytimg.com/vi/Y3tlDgYe8qA/mqdefault.jpg,Don't Say Goodbye,Davichi,,,Don't Say Goodbye Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260425,96,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-30,kr,South Korea,top_videos_daily,20260425,97,https://i.ytimg.com/vi/n-sIvDbeGb0/mqdefault.jpg,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260425,98,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260425,99,https://i.ytimg.com/vi/aYP1jFT6r58/mqdefault.jpg,"[MV]떠나가요, 떠나지마요 - 순순희(기태), 백예슬 : 시대를 초월한 마음",gitae,,,"[MV]떠나가요, 떠나지마요 - 순순희(기태), 백예슬 : 시대를 초월한 마음 gitae"
2026-08-30,kr,South Korea,top_videos_daily,20260425,100,https://i.ytimg.com/vi/jd2DxTR0znU/mqdefault.jpg,IndiGO,Kid Milli / JUSTHIS / NO:EL,,,"IndiGO Kid Milli , JUSTHIS & NO:EL"
