captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260214,36,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260214,37,https://i.ytimg.com/vi/INAoJ2yNVNk/mqdefault.jpg,BK Love,MC Sniper,,,BK Love MC Sniper
2026-08-30,kr,South Korea,top_videos_daily,20260214,38,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260214,39,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260214,40,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260214,41,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260214,42,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260214,43,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-30,kr,South Korea,top_videos_daily,20260214,44,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",38601,"44 1 그댈 위한 멜로디 任英雄 11月 18, 2025 43 87 38,601"
2026-08-30,kr,South Korea,top_videos_daily,20260214,45,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",37232,"45 4 하얀 그리움 fromis_9 12月 2, 2025 49 74 37,232"
2026-08-30,kr,South Korea,top_videos_daily,20260214,46,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260214,47,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260214,48,https://i.ytimg.com/vi/F0B7HDiY-10/mqdefault.jpg,After LIKE,IVE,"8月 22, 2022",36036,"48 48 After LIKE IVE 8月 22, 2022 - 36 36,036"
2026-08-30,kr,South Korea,top_videos_daily,20260214,49,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",35221,"49 5 SAIKAI Mili 1月 16, 2026 54 30 35,221"
2026-08-30,kr,South Korea,top_videos_daily,20260214,50,https://i.ytimg.com/vi/CZezEHixbSU/mqdefault.jpg,[Official] 먼데이 키즈 - '연(捐)' MV,스튜디오 드리밍 [Dreaming],,,[Official] 먼데이 키즈 - '연(捐)' MV 스튜디오 드리밍 [Dreaming]
2026-08-30,kr,South Korea,top_videos_daily,20260214,51,https://i.ytimg.com/vi/BgftQXl8GZM/mqdefault.jpg,Northern Lights,Peder Elias,,,Northern Lights Peder Elias
2026-08-30,kr,South Korea,top_videos_daily,20260214,52,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260214,53,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",32899,"53 ● 0+0 HANRORO 9月 1, 2025 53 90 32,899"
2026-08-30,kr,South Korea,top_videos_daily,20260214,54,https://i.ytimg.com/vi/lpSdrV2kilM/mqdefault.jpg,사랑하지 않아서 그랬어,Onestar / Zia,,,사랑하지 않아서 그랬어 Onestar & Zia
2026-08-30,kr,South Korea,top_videos_daily,20260214,55,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260214,56,https://i.ytimg.com/vi/oyXx7MDqZ-Q/mqdefault.jpg,Yin and Yang (FANXY CHILD Ver.),Zico / Crush,,,Yin and Yang (FANXY CHILD Ver.) Zico & Crush
2026-08-30,kr,South Korea,top_videos_daily,20260214,57,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",30980,"57 2 시작의 아이 MAKTUB 8月 12, 2025 59 120 30,980"
2026-08-30,kr,South Korea,top_videos_daily,20260214,58,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260214,59,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",30304,"59 59 Magnetic ILLIT 3月 25, 2024 - 251 30,304"
2026-08-30,kr,South Korea,top_videos_daily,20260214,60,https://i.ytimg.com/vi/kRhG9wWs6Uw/mqdefault.jpg,Can You Send Me 30K? [Arknights Endfield meme song],Simi and Chapchap,,,Can You Send Me 30K? [Arknights Endfield meme song] Simi and Chapchap
2026-08-30,kr,South Korea,top_videos_daily,20260214,61,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",30248,"61 4 ループザルーム rusino 12月 18, 2025 65 25 30,248"
2026-08-30,kr,South Korea,top_videos_daily,20260214,62,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",28702,"62 62 Travel 臉紅的思春期 5月 24, 2018 - 83 28,702"
2026-08-30,kr,South Korea,top_videos_daily,20260214,63,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260214,64,https://i.ytimg.com/vi/N_eqwatYCv0/mqdefault.jpg,CINEMA,WOODZ,"2月 13, 2026",28232,"64 New CINEMA WOODZ 2月 13, 2026 - 1 28,232"
2026-08-30,kr,South Korea,top_videos_daily,20260214,65,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",27925,"65 2 타임캡슐 Davichi 10月 16, 2025 67 121 27,925"
2026-08-30,kr,South Korea,top_videos_daily,20260214,66,https://i.ytimg.com/vi/Y8JFxS1HlDo/mqdefault.jpg,LOVE DIVE,IVE,"4月 5, 2022",27893,"66 2 LOVE DIVE IVE 4月 5, 2022 68 37 27,893"
2026-08-30,kr,South Korea,top_videos_daily,20260214,67,https://i.ytimg.com/vi/38xYeot-ciM/mqdefault.jpg,ATTITUDE,IVE,"2月 3, 2025",27826,"67 1 ATTITUDE IVE 2月 3, 2025 66 156 27,826"
2026-08-30,kr,South Korea,top_videos_daily,20260214,68,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260214,69,https://i.ytimg.com/vi/89fRvRPawGM/mqdefault.jpg,모르시나요 (Live),Davichi,,,모르시나요 (Live) Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260214,70,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260214,71,https://i.ytimg.com/vi/YsvbN665LZE/mqdefault.jpg,유성우 (Raining stars),Stray Kids / HAN,,,유성우 (Raining stars) Stray Kids & HAN
2026-08-30,kr,South Korea,top_videos_daily,20260214,72,https://i.ytimg.com/vi/8FGnyNgpC3c/mqdefault.jpg,"So, Someday (Art. Page",Anonymous Artists (어나니머스 아티스트) / Page,,,"So, Someday (Art. Page !) Anonymous Artists (어나니머스 아티스트) & Page !"
2026-08-30,kr,South Korea,top_videos_daily,20260214,73,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260214,74,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260214,75,https://i.ytimg.com/vi/zyxJ3otzgbk/mqdefault.jpg,Countdown to Three like a Habit,KCM,,,Countdown to Three like a Habit KCM
2026-08-30,kr,South Korea,top_videos_daily,20260214,76,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260214,77,https://i.ytimg.com/vi/ccbq5l511uU/mqdefault.jpg,Love Language,Kim Minseok (MeloMance),,,Love Language Kim Minseok (MeloMance)
2026-08-30,kr,South Korea,top_videos_daily,20260214,78,https://i.ytimg.com/vi/XShaIZs7J7M/mqdefault.jpg,Really Like You,BABYMONSTER,,,Really Like You BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260214,79,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",25043,"79 8 IRIS OUT 米津玄師 1月 8, 2026 87 37 25,043"
2026-08-30,kr,South Korea,top_videos_daily,20260214,80,https://i.ytimg.com/vi/fBfU77P0rE0/mqdefault.jpg,AH AH,NOWIMYOUNG(나우아임영) / SUDO(수도),,,AH AH NOWIMYOUNG(나우아임영) & SUDO(수도)
2026-08-30,kr,South Korea,top_videos_daily,20260214,81,https://i.ytimg.com/vi/DNAVXzL1m80/mqdefault.jpg,줄리아 - 미스터팡,미스터 팡,,,줄리아 - 미스터팡 미스터 팡
2026-08-30,kr,South Korea,top_videos_daily,20260214,82,https://i.ytimg.com/vi/LYm5M9fWy-4/mqdefault.jpg,When I Was Your Man (Cover),PLAVE,,,When I Was Your Man (Cover) PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260214,83,https://i.ytimg.com/vi/qSqYTl6EEYQ/mqdefault.jpg,A Daily Song(2026),Feel Heon,,2026,A Daily Song(2026) Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260214,84,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260214,85,https://i.ytimg.com/vi/vJYWz7gvKzM/mqdefault.jpg,Wish You Were Here - Pink Floyd (Official FIFTY FIFTY Cover),FIFTY FIFTY,,,Wish You Were Here - Pink Floyd (Official FIFTY FIFTY Cover) FIFTY FIFTY
2026-08-30,kr,South Korea,top_videos_daily,20260214,86,https://i.ytimg.com/vi/3kGAlp_PNUg/mqdefault.jpg,후라이의 꿈,樂童音樂家,"8月 21, 2023",23218,"86 86 후라이의 꿈 樂童音樂家 8月 21, 2023 - 310 23,218"
2026-08-30,kr,South Korea,top_videos_daily,20260214,87,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-30,kr,South Korea,top_videos_daily,20260214,88,https://i.ytimg.com/vi/mLW35YMzELE/mqdefault.jpg,Bling-Bang-Bang-Born,Creepy Nuts,,,Bling-Bang-Bang-Born Creepy Nuts
2026-08-30,kr,South Korea,top_videos_daily,20260214,89,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260214,90,https://i.ytimg.com/vi/1VdPvAqVrow/mqdefault.jpg,Broken Heart,高耀太,,,Broken Heart 高耀太
2026-08-30,kr,South Korea,top_videos_daily,20260214,91,https://i.ytimg.com/vi/JGwWNGJdvx8/mqdefault.jpg,Shape of You,Ed Sheeran,,,Shape of You Ed Sheeran
2026-08-30,kr,South Korea,top_videos_daily,20260214,92,https://i.ytimg.com/vi/iaDgfQ0sIYY/mqdefault.jpg,Paradise,PSY,"7月 22, 2020",21511,"92 92 Paradise PSY 7月 22, 2020 - 156 21,511"
2026-08-30,kr,South Korea,top_videos_daily,20260214,93,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260214,94,https://i.ytimg.com/vi/pG6iaOMV46I/mqdefault.jpg,Kitsch,IVE,"3月 27, 2023",21191,"94 3 Kitsch IVE 3月 27, 2023 91 134 21,191"
2026-08-30,kr,South Korea,top_videos_daily,20260214,95,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260214,96,https://i.ytimg.com/vi/Ueq-CsZJwIQ/mqdefault.jpg,HYNN(박혜원) ‘눈사람’ ㅣ COVER (원곡 정승환),HYNN,,,HYNN(박혜원) ‘눈사람’ ㅣ COVER (원곡 정승환) HYNN
2026-08-30,kr,South Korea,top_videos_daily,20260214,97,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",21024,"97 8 Creep 電台司令 7月 18, 2008 89 16 21,024"
2026-08-30,kr,South Korea,top_videos_daily,20260214,98,https://i.ytimg.com/vi/OPf0YbXqDm0/mqdefault.jpg,Uptown Funk,Mark Ronson,,,Uptown Funk Mark Ronson
2026-08-30,kr,South Korea,top_videos_daily,20260214,99,https://i.ytimg.com/vi/GzwJjXD18_4/mqdefault.jpg,To You,李英賢,"9月 10, 2021",20602,"99 99 To You 李英賢 9月 10, 2021 - 88 20,602"
2026-08-30,kr,South Korea,top_videos_daily,20260214,100,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,Gangnam Style,PSY,,,Gangnam Style PSY
