captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260522,24,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,my,Malaysia,top_videos_daily,20260522,25,https://i.ytimg.com/vi/5leRG9yTTKI/mqdefault.jpg,Percaya Padaku,Ungu,,,Percaya Padaku Ungu
2026-08-31,my,Malaysia,top_videos_daily,20260522,26,https://i.ytimg.com/vi/kPa7bsKwL-c/mqdefault.jpg,Die With A Smile,Lady Gaga / Bruno Mars,,,Die With A Smile Lady Gaga & Bruno Mars
2026-08-31,my,Malaysia,top_videos_daily,20260522,27,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260522,28,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,my,Malaysia,top_videos_daily,20260522,29,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,my,Malaysia,top_videos_daily,20260522,30,https://i.ytimg.com/vi/E06Rs0JxRGw/mqdefault.jpg,Cak Cak Cekuk,Wani Kayrie,,,Cak Cak Cekuk Wani Kayrie
2026-08-31,my,Malaysia,top_videos_daily,20260522,31,https://i.ytimg.com/vi/5uwihTQfRSo/mqdefault.jpg,Ku Undur Diri,FrazorRaz,,,Ku Undur Diri FrazorRaz
2026-08-31,my,Malaysia,top_videos_daily,20260522,32,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260522,33,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,my,Malaysia,top_videos_daily,20260522,34,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260522,35,https://i.ytimg.com/vi/NS5BP4tvZXI/mqdefault.jpg,Ka Puyai Gawai,Ramles Walter,,,Ka Puyai Gawai Ramles Walter
2026-08-31,my,Malaysia,top_videos_daily,20260522,36,https://i.ytimg.com/vi/5PASPLld0u8/mqdefault.jpg,Raathu Raasan,Sai Abhyankkar / V·M·馬哈林加姆 / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V·M·馬哈林加姆 , Paal Dabba & Vivek"
2026-08-31,my,Malaysia,top_videos_daily,20260522,37,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,my,Malaysia,top_videos_daily,20260522,38,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260522,39,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,my,Malaysia,top_videos_daily,20260522,40,https://i.ytimg.com/vi/YQ-qToZUybM/mqdefault.jpg,Die For You (Remix),威肯 / 雅瑞安娜·格蘭德,,,Die For You (Remix) 威肯 & 雅瑞安娜·格蘭德
2026-08-31,my,Malaysia,top_videos_daily,20260522,41,https://i.ytimg.com/vi/ConUwSndl6Y/mqdefault.jpg,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-31,my,Malaysia,top_videos_daily,20260522,42,https://i.ytimg.com/vi/vDoJ0dsBMpE/mqdefault.jpg,Lukisan,El Riss,"7月 4, 2025",38255,"42 7 Lukisan El Riss 7月 4, 2025 35 27 38,255"
2026-08-31,my,Malaysia,top_videos_daily,20260522,43,https://i.ytimg.com/vi/Ck-Bi-Uw_io/mqdefault.jpg,Sedetik Lebih,Anuar Zain,,,Sedetik Lebih Anuar Zain
2026-08-31,my,Malaysia,top_videos_daily,20260522,44,https://i.ytimg.com/vi/yblOTl_XVII/mqdefault.jpg,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-31,my,Malaysia,top_videos_daily,20260522,45,https://i.ytimg.com/vi/k_EZayLWG48/mqdefault.jpg,Richah Gawai,Ramles Walter,,,Richah Gawai Ramles Walter
2026-08-31,my,Malaysia,top_videos_daily,20260522,46,https://i.ytimg.com/vi/gz4OkGVcvic/mqdefault.jpg,Demi Mereka,EzHaRHaNzE,,,Demi Mereka EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260522,47,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-31,my,Malaysia,top_videos_daily,20260522,48,https://i.ytimg.com/vi/XUgGe8y9U-g/mqdefault.jpg,Dayang Bintang,Mawat,,,Dayang Bintang Mawat
2026-08-31,my,Malaysia,top_videos_daily,20260522,49,https://i.ytimg.com/vi/krLTxD-h-S8/mqdefault.jpg,Verappa,Sai Abhyankkar / Arivu / Arun Srinivasan,,,"Verappa Sai Abhyankkar , Arivu & Arun Srinivasan"
2026-08-31,my,Malaysia,top_videos_daily,20260522,50,https://i.ytimg.com/vi/QLiMuyXkt_M/mqdefault.jpg,Lagu Aram Begawai,Ramles Walter,,,Lagu Aram Begawai Ramles Walter
2026-08-31,my,Malaysia,top_videos_daily,20260522,51,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260522,52,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,my,Malaysia,top_videos_daily,20260522,53,https://i.ytimg.com/vi/WJntcFSWIsU/mqdefault.jpg,ICEBOY,SHIV PAUL / Asal Kolaar,,,ICEBOY SHIV PAUL & Asal Kolaar
2026-08-31,my,Malaysia,top_videos_daily,20260522,54,https://i.ytimg.com/vi/EngPsM8VnzM/mqdefault.jpg,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,my,Malaysia,top_videos_daily,20260522,55,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",32380,"55 10 It's Me ILLIT 4月 30, 2026 65 23 32,380"
2026-08-31,my,Malaysia,top_videos_daily,20260522,56,https://i.ytimg.com/vi/-YnIdxNBz3A/mqdefault.jpg,Bila Nanti Sunyi,EzHaRHaNzE,,,Bila Nanti Sunyi EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260522,57,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260522,58,https://i.ytimg.com/vi/2Cf3e_G_IkQ/mqdefault.jpg,Naanga Naalu Peru,Silambarasan TR / Sai Abhyankkar / Asal Kolaar / Arun Srinivasan,,,"Naanga Naalu Peru Silambarasan TR , Sai Abhyankkar , Asal Kolaar & Arun Srinivasan"
2026-08-31,my,Malaysia,top_videos_daily,20260522,59,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",31464,"59 9 Suddenly I.O.I 5月 19, 2026 50 4 31,464"
2026-08-31,my,Malaysia,top_videos_daily,20260522,60,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",31406,"60 8 目前無資料 1月 1, 1970 52 17 31,406"
2026-08-31,my,Malaysia,top_videos_daily,20260522,61,https://i.ytimg.com/vi/HRAh-TPOh6M/mqdefault.jpg,BUJANG KUNDASANG OFFICIAL MUSIC VIDEO - PHOEBE CHLOE,PCLMUSIC,,,BUJANG KUNDASANG OFFICIAL MUSIC VIDEO - PHOEBE CHLOE PCLMUSIC
2026-08-31,my,Malaysia,top_videos_daily,20260522,62,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,my,Malaysia,top_videos_daily,20260522,63,https://i.ytimg.com/vi/H5mBRsAolIQ/mqdefault.jpg,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-31,my,Malaysia,top_videos_daily,20260522,64,https://i.ytimg.com/vi/XXYlFuWEuKI/mqdefault.jpg,Save Your Tears,The Weeknd,,,Save Your Tears The Weeknd
2026-08-31,my,Malaysia,top_videos_daily,20260522,65,https://i.ytimg.com/vi/CnF6B2UJ3YA/mqdefault.jpg,Bourgenvilla (Official Music Video),Spring,,,Bourgenvilla (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260522,66,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,my,Malaysia,top_videos_daily,20260522,67,https://i.ytimg.com/vi/pyi0ZfuIIvo/mqdefault.jpg,I Don’t Love You,我的另類羅曼史,,,I Don’t Love You 我的另類羅曼史
2026-08-31,my,Malaysia,top_videos_daily,20260522,68,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,my,Malaysia,top_videos_daily,20260522,69,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260522,70,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-08-31,my,Malaysia,top_videos_daily,20260522,71,https://i.ytimg.com/vi/Q9D_5C0Xhd8/mqdefault.jpg,Kaban Sampai Mati,Watt Rock,,,Kaban Sampai Mati Watt Rock
2026-08-31,my,Malaysia,top_videos_daily,20260522,72,https://i.ytimg.com/vi/MBMiGAFoeMQ/mqdefault.jpg,IMAYE,夏比爾,"5月 8, 2026",24952,"72 3 IMAYE 夏比爾 5月 8, 2026 69 13 24,952"
2026-08-31,my,Malaysia,top_videos_daily,20260522,73,https://i.ytimg.com/vi/fwYlcTlcoLk/mqdefault.jpg,Imal Kifli - Seruling Mimpi (Official Music Video),Imal Kifli,,,Imal Kifli - Seruling Mimpi (Official Music Video) Imal Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260522,74,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",24164,"74 4 2.0 防彈少年團 4月 1, 2026 78 27 24,164"
2026-08-31,my,Malaysia,top_videos_daily,20260522,75,https://i.ytimg.com/vi/78BUQPB8Z-c/mqdefault.jpg,Goindhamma,Hiphop Tamizha / Gana Sudhakar / Gana Vinoth / 高什克·克里希 / Gana Ulagam Dharani,,,"Goindhamma Hiphop Tamizha , Gana Sudhakar , Gana Vinoth , 高什克·克里希 & Gana Ulagam Dharani"
2026-08-31,my,Malaysia,top_videos_daily,20260522,76,https://i.ytimg.com/vi/_T_FvTsY0Xs/mqdefault.jpg,Mengejar Rindu,Hyper Act,,,Mengejar Rindu Hyper Act
2026-08-31,my,Malaysia,top_videos_daily,20260522,77,https://i.ytimg.com/vi/t4H_Zoh7G5A/mqdefault.jpg,On The Floor (Official Music Video),Jennifer Lopez / Pitbull,,,On The Floor (Official Music Video) Jennifer Lopez & Pitbull
2026-08-31,my,Malaysia,top_videos_daily,20260522,78,https://i.ytimg.com/vi/bvZnN-DipcQ/mqdefault.jpg,Andai Ku Bercinta lagi,MOJO,,,Andai Ku Bercinta lagi MOJO
2026-08-31,my,Malaysia,top_videos_daily,20260522,79,https://i.ytimg.com/vi/Oextk-If8HQ/mqdefault.jpg,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-31,my,Malaysia,top_videos_daily,20260522,80,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260522,81,https://i.ytimg.com/vi/7QNQkSoKHm0/mqdefault.jpg,FRZR - Belum Sudah (Muzik Video Lirik Rasmi),FrazorRaz,,,FRZR - Belum Sudah (Muzik Video Lirik Rasmi) FrazorRaz
2026-08-31,my,Malaysia,top_videos_daily,20260522,82,https://i.ytimg.com/vi/VNuzL5GTK1g/mqdefault.jpg,Menanti janji,Ronnie Hussien,,,Menanti janji Ronnie Hussien
2026-08-31,my,Malaysia,top_videos_daily,20260522,83,https://i.ytimg.com/vi/sj_ihME1l2E/mqdefault.jpg,你好，就足矣,菲道爾,"5月 20, 2026",22310,"83 36 你好，就足矣 菲道爾 5月 20, 2026 47 2 22,310"
2026-08-31,my,Malaysia,top_videos_daily,20260522,84,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,my,Malaysia,top_videos_daily,20260522,85,https://i.ytimg.com/vi/eVxNksC88_U/mqdefault.jpg,Original Sabahan,Atmosfera,,,Original Sabahan Atmosfera
2026-08-31,my,Malaysia,top_videos_daily,20260522,86,https://i.ytimg.com/vi/eVTXPUF4Oz4/mqdefault.jpg,In the End,Linkin Park,,,In the End Linkin Park
2026-08-31,my,Malaysia,top_videos_daily,20260522,87,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",21550,"87 3 REDRED CORTIS 4月 20, 2026 90 27 21,550"
2026-08-31,my,Malaysia,top_videos_daily,20260522,88,https://i.ytimg.com/vi/kON9fn01rUQ/mqdefault.jpg,Bruno Mars - When I Was Your Man,LatinHype,,,Bruno Mars - When I Was Your Man LatinHype
2026-08-31,my,Malaysia,top_videos_daily,20260522,89,https://i.ytimg.com/vi/Rvj-o2fNFWk/mqdefault.jpg,顏色,Gareth.T,"5月 10, 2025",21023,"89 ● 顏色 Gareth.T 5月 10, 2025 89 2 21,023"
2026-08-31,my,Malaysia,top_videos_daily,20260522,90,https://i.ytimg.com/vi/wD5tOjw4Cv4/mqdefault.jpg,Jemput Jemput Raya,Iman Troye / Asslahierah,,,Jemput Jemput Raya Iman Troye & Asslahierah
2026-08-31,my,Malaysia,top_videos_daily,20260522,91,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,my,Malaysia,top_videos_daily,20260522,92,https://i.ytimg.com/vi/_Z5-P9v3F8w/mqdefault.jpg,Never Say Never,Justin Bieber,,,Never Say Never Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260522,93,https://i.ytimg.com/vi/Wh66ThpxvI4/mqdefault.jpg,Sisa Rasa,Mahalini,,,Sisa Rasa Mahalini
2026-08-31,my,Malaysia,top_videos_daily,20260522,94,https://i.ytimg.com/vi/liVmYVkSV1M/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,my,Malaysia,top_videos_daily,20260522,95,https://i.ytimg.com/vi/t9VWICGOD90/mqdefault.jpg,Jiwa Yang Bersedih,Ghea Indrawari,,,Jiwa Yang Bersedih Ghea Indrawari
2026-08-31,my,Malaysia,top_videos_daily,20260522,96,https://i.ytimg.com/vi/n7etn4zNXS8/mqdefault.jpg,Luahan Hati,Lan & Kristal,,,Luahan Hati Lan & Kristal
2026-08-31,my,Malaysia,top_videos_daily,20260522,97,https://i.ytimg.com/vi/8fluSpFrGZQ/mqdefault.jpg,Ukays - Di Sana Menanti Di Sini Menunggu [ Lagu Lirik,FUNNY MUSIC,,,Ukays - Di Sana Menanti Di Sini Menunggu [ Lagu Lirik ] FUNNY MUSIC
2026-08-31,my,Malaysia,top_videos_daily,20260522,98,https://i.ytimg.com/vi/kXYiU_JCYtU/mqdefault.jpg,Numb,Linkin Park,,,Numb Linkin Park
2026-08-31,my,Malaysia,top_videos_daily,20260522,99,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,my,Malaysia,top_videos_daily,20260522,100,https://i.ytimg.com/vi/mapIOhPtifo/mqdefault.jpg,Sejiwa,Spring,"8月 2, 2020",19920,"100 13 Sejiwa Spring 8月 2, 2020 87 16 19,920"
