captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,11,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,12,https://yt3.googleusercontent.com/qKvW--SVVKXzkzjKy2j7n2VtwK7_93uoaKn94VCdwgn_jOEyg9J95UwVadyjxk7h_BVHBmugcNV0r6U=w180-h180-l90-rj,Epic Inspiration,AShamaluevMusic,,,Epic Inspiration AShamaluevMusic
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,13,https://i.ytimg.com/vi/TCmu-fB4TDs/default.jpg,Paloma Blanca,George Baker Selection,,,Paloma Blanca George Baker Selection
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,14,https://yt3.googleusercontent.com/dbD1HuQYPZK0zJJTyVjELLXN1CQ5H8z33Z9TalAIPpFO28pQm7PIuH8nPOA-ORdkbxs0H1uutaU7gp4=w180-h180-s-l90-rj,Retro,韋恩·瓊斯,"6月 27, 2018",116,"14 2 Retro 韋恩·瓊斯 6月 27, 2018 12 116 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,15,https://i.ytimg.com/vi/aG9S0sRfO18/default.jpg,Really Like You (Live),BABYMONSTER,,,Really Like You (Live) BABYMONSTER
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,16,https://yt3.googleusercontent.com/Y9K-wjMgu8n3UisPhA_juAGe3zIWZmKCDhSX-94njjAu5y-WaLfz6UzOvcZDml8mJuensi_zEvH_7aPE=w180-h180-l90-rj,Sweet Potato,Oneul,,,Sweet Potato Oneul
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,17,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,18,https://yt3.googleusercontent.com/3WExsrHcc6yNK7YE7WkdG6jqGGzX9nHzJsnziqIAo2MSlo0qjq9zIU7ZtYUBhaWYzp83u1LWBJ_Ldahc=w180-h180-l90-rj,I want you to get a KING today,HappyPizzaBread,,,I want you to get a KING today HappyPizzaBread
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,19,https://yt3.googleusercontent.com/sKU9br7sGP6Luyqf5bKS7Wvzy_Oo3C3-UTUBdSl2NmsNIB9r-EZBkDbDV0I7ZYTnC4q6kHcxo9_cfm5C9w=w180-h180-l90-rj,Funny,Gold-Tiger,,,Funny Gold-Tiger
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,20,https://yt3.googleusercontent.com/ai7VIWBygLXxavPbCUANoWATYZAOPYL9sP1FsSZ5J9ua5j-dsV1aQc0XkIvDJO6yPHEiVDQMybbh9sTf=w180-h180-l90-rj,街のドルフィン,濱田金吾,"10月 21, 1982",<10K,"20 2 街のドルフィン 濱田金吾 10月 21, 1982 18 93 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,21,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,22,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",<10K,"22 2 Zoo Shakira 9月 29, 2025 20 72 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,23,https://yt3.googleusercontent.com/bSVUJP9dJFdv2p3xSCuygYl2f54Es4QEHBBhAuE5N4iJ6TlYc3XO_1BmDiCvSe1ls8ryJYF8kZfIQnQH=w180-h180-l90-rj,Pretty Little Baby,Connie Francis,,,Pretty Little Baby Connie Francis
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,24,https://yt3.googleusercontent.com/hxv27ZZwwbBYBb90SdrN-AQfd_pj3zpf17uj6WSyhFxrceTp82z7oJb10qcmiER8EGMab3TSdxN-oB9P=w180-h180-l90-rj,A brilliant day,羅西,,,A brilliant day 羅西
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,25,https://yt3.googleusercontent.com/wfLofMoOqVmEbtIxcdcX2bP25Q6hRwA3G9itxvJGYgNB6fvEPYn5utTpjHz4LgQJ73sZ83AnD269srF6IA=w180-h180-l90-rj,You`re The One,方藝潭,,,You`re The One 方藝潭
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,26,https://yt3.googleusercontent.com/pMMVrccx0yuPQXMwjsJqDUAtwfDCUSUHYsvJRqt0Uo9oqVOYqNaXmFhU_YIyE-V8FUSlEcVq8LkpRrVU=w180-h180-l90-rj,ROCK THE NATION,WHIB,,,ROCK THE NATION WHIB
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,27,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,28,https://yt3.googleusercontent.com/eKj5EUN5dJNQQQGmfG1-aL9rnJEvtc5CFT0LOUSIyGBI2JdAhs9ZbzqD7cEliQF-bQHS7a7I7s0EXR3k=w180-h180-l90-rj,PASS,AxMxP,"1月 21, 2026",<10K,"28 4 PASS AxMxP 1月 21, 2026 24 14 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,29,https://yt3.googleusercontent.com/eKj5EUN5dJNQQQGmfG1-aL9rnJEvtc5CFT0LOUSIyGBI2JdAhs9ZbzqD7cEliQF-bQHS7a7I7s0EXR3k=w180-h180-l90-rj,그리고 며칠 후,AxMxP,"1月 21, 2026",<10K,"29 1 그리고 며칠 후 AxMxP 1月 21, 2026 28 13 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,30,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",<10K,"30 1 OVERDRIVE TWS 10月 11, 2025 29 58 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,31,https://i.ytimg.com/vi/UcbKxkknMfU/default.jpg,MOON VEIL - RASELHITS (COVER YU MENGLONG) #emotionalsong #yumenglong #musicvideo,RASELHITS,,,MOON VEIL - RASELHITS (COVER YU MENGLONG) #emotionalsong #yumenglong #musicvideo RASELHITS
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,32,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",<10K,"32 1 3:03 PM しゃろう 2月 23, 2022 33 60 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,33,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,34,https://yt3.googleusercontent.com/5KKVmaa6BM_5nM5fsK2RpMYSHEVhYUm-svhbAV2zfcS1iENOicoBNaBV3QqOayZk_LTqjXxput9DXchXTQ=w180-h180-l90-rj,Sunday Morning,ILLIT,,,Sunday Morning ILLIT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,35,https://yt3.googleusercontent.com/w3il1CftA7emKlDbmp-l1a66xvuXZ_c0Yil5QHgU0hr2hxaRtlXfVyR2WsUEjuiorZLjVdxYZqM953ra=w180-h180-l90-rj,Mono (feat. skaiwater),(G)I-DLE,,,Mono (feat. skaiwater) (G)I-DLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,36,https://yt3.googleusercontent.com/zUE2JIXWi_AVAm3ZA5XaPH5Ucwfb3JpJYAqXJcCflGEZPo0i3EsuqhCG0vx882QQn886QkMZaQ7zsS4=w180-h180-l90-rj,好きだから。,Yuika,"6月 26, 2021",<10K,"36 2 好きだから。 Yuika 6月 26, 2021 38 72 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,37,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,38,https://yt3.googleusercontent.com/FOwUxOJdkzcacum5QmrFHzHG9g__erJtg3tmMUkh4n8ILRV2HYQEBn3k7IO_mV9BoLjV1HTN30Fp4c8i=w180-h180-l90-rj,Miniskirt (inst) (Instrumental),AOA,,,Miniskirt (inst) (Instrumental) AOA
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,39,https://yt3.googleusercontent.com/F8js0U0T9ZVvMNWagDCtaNtMbDdUlGS5L1-1CsANneQzMIgVfvyxKNGrCHjJz85nKcbTBBb-9DsMEcS2=w180-h180-l90-rj,Bounce (I Just Wanna Dance),фрози / Joyful,,,Bounce (I Just Wanna Dance) фрози & Joyful
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,40,https://yt3.googleusercontent.com/JNlgGAobOuZuwXCpu7RDFLSd2PxuE5MmyA1AEG90cM884The56AUMrQ-5-OeBUwqI7VG6DVkVEMjqiIMww=w180-h180-l90-rj,My Life,LuckyStar,,,My Life LuckyStar
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,41,https://yt3.googleusercontent.com/02zeluSLX__fsf5xXhXhe64I9Af7BVPM5QyAWi4cF6jdSu73rJKneCGdFnMQNhC5Gjs5_4sU3eZXMgudcQ=w180-h180-l90-rj,Mochi Cat,Dalkom Sounds,,,Mochi Cat Dalkom Sounds
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,42,https://yt3.googleusercontent.com/EqDZD43NpuvmpAF-24IZEfQypTGCvHv1YNa3ErF8nZSvAw3APgAcpQh_QfCll6SPoeNaDxLn7JXhK2I=w180-h180-s-l90-rj,옴마니반메훔,서재영,"1月 29, 2024",<10K,"42 2 옴마니반메훔 서재영 1月 29, 2024 40 98 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,43,https://yt3.googleusercontent.com/lCfC67UlVt_YbBjPzxgsX8Y54MUJo19EgDd9NvPvUaXlf6XxYYyrEi2vTcl49jlyfO74f0gQcfWPi2o=w180-h180-l90-rj,사랑이 잘,IU / 吳赫,"4月 6, 2017",<10K,"43 1 사랑이 잘 IU & 吳赫 4月 6, 2017 44 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,44,https://yt3.googleusercontent.com/Evml9zWq0msFXoyxZlyF6OLs7Wc9jliiAsSZi8ObmP5i0FJyiTr2-GI-rQDaAD6vDsEaK-28vJJPMQA=w180-h180-l90-rj,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,45,https://yt3.googleusercontent.com/GMvGsEYcbyQisdvLTK9ACV4OG2LcISaT086e_UOavRviYegyhSPBonHvcZjQXW1gkRqnjkScTebft00t=w180-h180-l90-rj,UNLOVE,Zion.T,"12月 6, 2023",<10K,"45 3 UNLOVE Zion.T 12月 6, 2023 48 27 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,46,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,47,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,48,https://yt3.googleusercontent.com/GA01XS2KF2pMPyfUwiv1po6FR40MVvwbJu2O_J3KucjMJUyEvJuxDmNPfJ_w62Duha8A2QhAiVZp_f_q=w180-h180-l90-rj,사랑은 봄비처럼...이별은 겨울비처럼...,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼... 임현정
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,49,https://yt3.googleusercontent.com/CyVg5uEWyfC6Eg8KlYrXvp2ZTNm0jXgGYAs1GmF_czRDs2kv4BKJ3eMroK93d0qPrXLQ7sQcKXS1xIE=w180-h180-l90-rj,구멍난 가슴,남수란,"4月 12, 2018",<10K,"49 49 구멍난 가슴 남수란 4月 12, 2018 - 26 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260205,50,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
