captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260514,11,https://yt3.googleusercontent.com/a7tTKFNs6W9ovuxKw7u2Wyg_6URn9Adc6ZXQA7TFoj46IKf3x5wslMs3pJNbzOBFEd3Fh7nVH_DcrXYX=w180-h180-l90-rj,催し,Motoki Ohmori,,,催し Motoki Ohmori
2026-08-29,jp,Japan,top_songs_weekly,20260514,12,https://yt3.googleusercontent.com/vxgUuS47YO3xfTmXA86Ivmr6TQ6lRNojyDnAedi3qfrnBuiG6MC1RuGiWTKWGMtqV58Lg1LKBO19ufZO=w180-h180-l90-rj,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260514,13,https://yt3.googleusercontent.com/-eilz7ECZyuENe8-rdc8QOtsLRpVH4dlEvA9kvthb0uOr0qC7t4qDxzrDCyE6Bmn9Ble9Xyutk7YG4pXww=w180-h180-l90-rj,あぶく,YORUSHIKA,"4月 21, 2026",1609996,"13 2 あぶく YORUSHIKA 4月 21, 2026 15 3 1,609,996"
2026-08-29,jp,Japan,top_songs_weekly,20260514,14,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260514,15,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260514,16,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",1543291,"16 13 춤 BABYMONSTER 5月 4, 2026 29 2 1,543,291"
2026-08-29,jp,Japan,top_songs_weekly,20260514,17,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",1497549,"17 4 Blue Jeans HANA 7月 13, 2025 13 44 1,497,549"
2026-08-29,jp,Japan,top_songs_weekly,20260514,18,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260514,19,https://yt3.googleusercontent.com/VVFqpkVlaLw__uPYDbOoBZQ4tqliagYQCQ-DtjwQNoe6TI9eq0C-JQowKMEsFD8axHNQUFpgqUQJSp6F=w180-h180-l90-rj,Replace to be,VACHSS,,,Replace to be VACHSS
2026-08-29,jp,Japan,top_songs_weekly,20260514,20,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260514,21,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",1200894,"21 4 2.0 防彈少年團 3月 20, 2026 17 8 1,200,894"
2026-08-29,jp,Japan,top_songs_weekly,20260514,22,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260514,23,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",1126100,"23 2 Five 嵐 3月 3, 2026 21 11 1,126,100"
2026-08-29,jp,Japan,top_songs_weekly,20260514,24,https://yt3.googleusercontent.com/xRJ6vuGBuoUk5W479XDHHN2iKQHNXXzMlHRiscPD6NUDOMNvOsTNhBISdxqQnRE4kEmONJAlYe-nPkSr=w180-h180-l90-rj,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260514,25,https://yt3.googleusercontent.com/Ih3l1ocpmGZEG_3VCLteBHbwt2mXXEfgACly-8ejrd1qyELIvx-GbOYclw1gX1gvoRPuv1V1hBLZPW75=w180-h180-l90-rj,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260514,26,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260514,27,https://yt3.googleusercontent.com/uZDMlMoJ-yfDvq5FGWCbz-E35GPEFQDW5EGlstBMIiH1FK2ENv13jh3QLtlzRMv5fjMNmyEwrkaECDmFVA=w180-h180-l90-rj,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260514,28,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260514,29,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260514,30,https://yt3.googleusercontent.com/ZRzmKjvO7WreIGJikmqXbvo--7D8ywEXZ11USAM3eb43OjHAErhtytXIT1JBQk1XUUIYDevNS-p1mEY=w180-h180-l90-rj,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260514,31,https://yt3.googleusercontent.com/P-9P5QK0Qdd2V07QQU-NGvQKaJNspp_SFeP5gPi1evrsI2V3RnpVQnrCECi74aqDfEDivzTmNCQSgwa4=w180-h180-l90-rj,オドロウゼ！,Snow Man,"2月 22, 2026",952422,"31 2 オドロウゼ！ Snow Man 2月 22, 2026 33 12 952,422"
2026-08-29,jp,Japan,top_songs_weekly,20260514,32,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260514,33,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",860892,"33 10 mosi mosi? 楽音 4月 21, 2026 43 3 860,892"
2026-08-29,jp,Japan,top_songs_weekly,20260514,34,https://yt3.googleusercontent.com/T84uUV5-5YjMPT6bcbv5zld29PxPp6hrIGR6lb4YczLSU8t8fKc2EJBL20ekQQgeahXWmXFwjQ0U_7s=w180-h180-l90-rj,Bad Girl,HANA,"3月 26, 2026",850399,"34 2 Bad Girl HANA 3月 26, 2026 32 7 850,399"
2026-08-29,jp,Japan,top_songs_weekly,20260514,35,https://yt3.googleusercontent.com/Fv9Zhz8xRirGaxL1s7UgGgOw8dwJaP9MCW8AVLCvbObKKKfYe0gIw4sM-VaPUCv4-Wsr5LP37hyrJsWT=w180-h180-l90-rj,パッパパラダイス,宇多田光,"5月 5, 2026",834795,"35 30 パッパパラダイス 宇多田光 5月 5, 2026 65 2 834,795"
2026-08-29,jp,Japan,top_songs_weekly,20260514,36,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260514,37,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",805953,"37 3 プロポーズ natori 6月 5, 2025 40 49 805,953"
2026-08-29,jp,Japan,top_songs_weekly,20260514,38,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",765490,"38 ● SWIM 防彈少年團 3月 20, 2026 38 8 765,490"
2026-08-29,jp,Japan,top_songs_weekly,20260514,39,https://yt3.googleusercontent.com/aYhBNpR4i0wX8BI-72ODKEytXqpRPth-sey3ALL5Fn5Oo0_gDX3JCLujTMAEL18uuf9j7Vbmsp2Rl3Uc=w180-h180-l90-rj,ラストダンスあなたと,米希亞,"4月 9, 2026",750311,"39 3 ラストダンスあなたと 米希亞 4月 9, 2026 36 5 750,311"
2026-08-29,jp,Japan,top_songs_weekly,20260514,40,https://yt3.googleusercontent.com/9k1vogfmmzBTZ2vNvvTF-pm3sax0g0TUgo60i_9dhgyUSTVcid2BcX96ybplRK9LUDuYWOPVfIrgy-c=w180-h180-l90-rj,ガチ夢中！,超特急,"5月 10, 2026",738861,"40 New ガチ夢中！ 超特急 5月 10, 2026 - 1 738,861"
2026-08-29,jp,Japan,top_songs_weekly,20260514,41,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ALL IN,HANA,"2月 22, 2026",732794,"41 6 ALL IN HANA 2月 22, 2026 35 11 732,794"
2026-08-29,jp,Japan,top_songs_weekly,20260514,42,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,jp,Japan,top_songs_weekly,20260514,43,https://yt3.googleusercontent.com/Tdj9pPFAkqBj19R7UVdMGJ8WbV64j_ZK2M78er9Qb7oPMMUn6fbGkt6RqQIby4gwGz-Ux1P1hv220kuN=w180-h180-l90-rj,スターダスト,Official髭男dism,,,スターダスト Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260514,44,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",712491,"44 13 BANG BANG IVE 2月 9, 2026 57 14 712,491"
2026-08-29,jp,Japan,top_songs_weekly,20260514,45,https://yt3.googleusercontent.com/sfrq5ARRrSHUnvJ4cesFo5cRVDlhIF-neHYCw8BHzV53NWqh-F4p9D4YE-xW0M4hzD4Bqh0hbfCq1vop=w180-h180-l90-rj,ひゅるりらぱっぱ,tuki.,"7月 23, 2024",701337,"45 19 ひゅるりらぱっぱ tuki. 7月 23, 2024 64 39 701,337"
2026-08-29,jp,Japan,top_songs_weekly,20260514,46,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260514,47,https://yt3.googleusercontent.com/FVjLV_i6iD3CAt1mEe13xSeId2YF3VE8lNfT5UQmyPCCkwM3PCj_-ixpg2DXehWA-FMXauBmqSKnyPY=w180-h180-l90-rj,らしさ,Official髭男dism,,,らしさ Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260514,48,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-08-29,jp,Japan,top_songs_weekly,20260514,49,https://yt3.googleusercontent.com/ZDGvZT6cDK9W-yK2AYSNNXadl5ZKNS9TCWXIYfvknZkW2rED6zE5JqiQb66Qo24drtHr-MxkimMuzvQvHg=w180-h180-l90-rj,イケナイ太陽,橘子新樂園,"7月 18, 2007",661273,"49 49 イケナイ太陽 橘子新樂園 7月 18, 2007 - 32 661,273"
2026-08-29,jp,Japan,top_songs_weekly,20260514,50,https://i.ytimg.com/vi/QK3F8bn2a58/default.jpg,テレパシー(Live),M!LK,,,テレパシー(Live) M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260514,51,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",652204,"51 10 캐치 캐치 YENA 3月 11, 2026 41 6 652,204"
2026-08-29,jp,Japan,top_songs_weekly,20260514,52,https://yt3.googleusercontent.com/kdfQUTj594vN8pfZTc6hQkz2_EtBU8MIC4zByXXWQ4Fc8-F10AN2xxAydfJWwg6yf3Ws--92qhZdz7U=w180-h180-l90-rj,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-29,jp,Japan,top_songs_weekly,20260514,53,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",632792,"53 2 Kiss Plan M!LK 1月 23, 2024 55 15 632,792"
2026-08-29,jp,Japan,top_songs_weekly,20260514,54,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260514,55,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",609778,"55 1 3XL Number_i 1月 26, 2026 56 16 609,778"
2026-08-29,jp,Japan,top_songs_weekly,20260514,56,https://yt3.googleusercontent.com/n6DAhFaN0-SLU_7Mp9lUhNAYsZej88pjQfDU6_VU5C-eqUPRf5aROjAADlgRaEP0kK4VR9EEkQ8Ewdb1=w180-h180-l90-rj,飛ぶ時,Vaundy,"4月 11, 2026",606724,"56 12 飛ぶ時 Vaundy 4月 11, 2026 68 5 606,724"
2026-08-29,jp,Japan,top_songs_weekly,20260514,57,https://yt3.googleusercontent.com/0GfEj-1rI8C7PzhYYDYoueswH3tf5u6pduyiHxKyaBGuRecXrf2UkNvUeTteKptsAeQ8lVpNdJ8SNX5T=w180-h180-l90-rj,エルダーフラワー,Official髭男dism,,,エルダーフラワー Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260514,58,https://yt3.googleusercontent.com/3jNnoyRJB5kOqXI2eNZttC0yt9xhWDCoh0Hn2w-rQX6Fy_z97AlRCs4uYlquWtqM1vWUShPL5iaRxpdC=w180-h180-l90-rj,春に舞う,Ado,"5月 10, 2026",576793,"58 New 春に舞う Ado 5月 10, 2026 - 1 576,793"
2026-08-29,jp,Japan,top_songs_weekly,20260514,59,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260514,60,https://yt3.googleusercontent.com/h5WRo8jiEWCGa3V7UFZxhkEn2ud4fK_MnY1gmG75aYj-eMlCWIVdHUEXN6tBowU_fW8G43Qx3Wls8NjE=w180-h180-l90-rj,Kind of love,日向坂46,,,Kind of love 日向坂46
2026-08-29,jp,Japan,top_songs_weekly,20260514,61,https://yt3.googleusercontent.com/cMViGiXjvkl_NybWMzuCvGCcOFFx40RyfR4qHwZZ0DuM49L3p5cUFP0JbhZLAxBOKnV2PH2mwIe68w=w180-h180-l90-rj,でぃすこみゅーたんと！,CUTIE STREET,,,でぃすこみゅーたんと！ CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260514,62,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",531050,"62 11 バブるバブル MADAMADA 3月 15, 2026 51 17 531,050"
2026-08-29,jp,Japan,top_songs_weekly,20260514,63,https://yt3.googleusercontent.com/ZR-n4MAMDt-WtpEGZ5gog3Z1u0_JMZlw1zOrqAurqrkgT4wpUz-LWMFyBS2SxgPh0Kd8MFuE1DSJ8n_3=w180-h180-l90-rj,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-29,jp,Japan,top_songs_weekly,20260514,64,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Reply,kz(livetune) / Kaguya(cv.Yuko Natsuyoshi),,,Reply kz(livetune) & Kaguya(cv.Yuko Natsuyoshi)
2026-08-29,jp,Japan,top_songs_weekly,20260514,65,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260514,66,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260514,67,https://yt3.googleusercontent.com/NJuUzV8OY76vtFhINDlAIcHSyzdj9uaaXllQomgsuNfLdW9cV7FUeY0_J0fmMuz6DSVVwlPxqdyZ_RLT=w180-h180-l90-rj,よくあるはなし,FUMINO,"5月 7, 2026",499495,"67 New よくあるはなし FUMINO 5月 7, 2026 - 1 499,495"
2026-08-29,jp,Japan,top_songs_weekly,20260514,68,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",496424,"68 6 スピカ Rokudenashi 6月 6, 2023 74 20 496,424"
2026-08-29,jp,Japan,top_songs_weekly,20260514,69,https://yt3.googleusercontent.com/B4yjti72U8UaAsMgReHnYUx_AXTJb1RfCjgQeG2wqVg8TlnyRCC6DERkph7o4Ys-zRCme01XTqnD0kEa=w180-h180-l90-rj,アンマー,嘉利吉58,"4月 8, 2009",493834,"69 New アンマー 嘉利吉58 4月 8, 2009 - 1 493,834"
2026-08-29,jp,Japan,top_songs_weekly,20260514,70,https://yt3.googleusercontent.com/EEquqQmCQFBdqNbZtfsQMmCVZkYhlX94mADABmGmc6eobm7UF73Cpl7rFxAzoeGnqZi5MpVmziruZoOa=w180-h180-l90-rj,PLAY BACK,悠太,"3月 7, 2026",484106,"70 New PLAY BACK 悠太 3月 7, 2026 - 1 484,106"
2026-08-29,jp,Japan,top_songs_weekly,20260514,71,https://yt3.googleusercontent.com/8YsIC-AiSLxUv0ztMzFBvWlDpL9pEYS1O4x5TkBf9XbF8Ilac0PoTYdhryucT9grt0_iI56g6gp9o8uKKw=w180-h180-l90-rj,Scapegoat (feat. ロス),Azari,,,Scapegoat (feat. ロス) Azari
2026-08-29,jp,Japan,top_songs_weekly,20260514,72,https://yt3.googleusercontent.com/MgO6Idy69BFCLxOd-EGfcnPfeAcaxJ0rgshtav2L_0lpJ2uieN8IJJd2NpfyyMF_I__lBFHi7Jv243b-fQ=w180-h180-l90-rj,BPM (feat. KREVA),Kvi Baba,,,BPM (feat. KREVA) Kvi Baba
2026-08-29,jp,Japan,top_songs_weekly,20260514,73,https://yt3.googleusercontent.com/FfjXjTQ36K8vy-Nxrd3gitzsaUFFmISX6qQ2mprZXZzONF6YilQfk0ZfgEOgcgK_rixhb6VKnv-V1OyW=w180-h180-l90-rj,Too Bad,NiziU,"3月 31, 2026",478865,"73 14 Too Bad NiziU 3月 31, 2026 59 6 478,865"
2026-08-29,jp,Japan,top_songs_weekly,20260514,74,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-29,jp,Japan,top_songs_weekly,20260514,75,https://yt3.googleusercontent.com/VHhDU1_ARvelHg4AZx7eu6yOnggwSCDoSMMCAbH5UjLMBU595NTrEAjEJgqJya2xEjDRGT1_rttQ_gJ-=w180-h180-l90-rj,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
