captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260701,16,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260701,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260701,18,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,19,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",33956,"19 3 有你有我 玖壹壹 6月 16, 2026 16 15 33,956"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,20,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260701,21,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",32984,"21 7 搬家 張震嶽 6月 10, 2026 14 21 32,984"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,22,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260701,23,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260701,24,https://i.ytimg.com/vi/zPeMFCDPgKE/mqdefault.jpg,愛我別走,張震嶽,"5月 28, 2012",29242,"24 4 愛我別走 張震嶽 5月 28, 2012 28 7 29,242"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,25,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",28472,"25 13 玻璃 Gareth.T 5月 20, 2026 38 42 28,472"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,26,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",27820,"26 1 如果我很平庸 陳華 6月 5, 2026 25 27 27,820"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,27,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260701,28,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",27277,"28 2 我甘願重新愛過 玖壹壹 5月 20, 2026 30 43 27,277"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,29,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260701,30,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,31,https://i.ytimg.com/vi/qu_FSptjRic/mqdefault.jpg,海闊天空,Beyond,"9月 14, 2011",25344,"31 31 海闊天空 Beyond 9月 14, 2011 - 2 25,344"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,32,https://i.ytimg.com/vi/hDj47GTTjpQ/mqdefault.jpg,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-30,tw,Taiwan,top_videos_daily,20260701,33,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",24595,"33 2 一個人 A-Lin 6月 11, 2026 31 20 24,595"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,34,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260701,35,https://i.ytimg.com/vi/u1R5nqy5BNM/mqdefault.jpg,不要救我,徐暐翔Vash Hsu,,,不要救我 徐暐翔Vash Hsu
2026-08-30,tw,Taiwan,top_videos_daily,20260701,36,https://i.ytimg.com/vi/SX_ViT4Ra7k/mqdefault.jpg,Lemon,米津玄師,"2月 26, 2018",23268,"36 36 Lemon 米津玄師 2月 26, 2018 - 4 23,268"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,37,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260701,38,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260701,39,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260701,40,https://i.ytimg.com/vi/5ki3c8Szt7Y/mqdefault.jpg,揣無自己彼單純的心,黃奇斌,"6月 25, 2026",21380,"40 6 揣無自己彼單純的心 黃奇斌 6月 25, 2026 34 6 21,380"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,41,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,tw,Taiwan,top_videos_daily,20260701,42,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260701,43,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",20933,"43 2 一個人想著一個人 曾沛慈 2月 17, 2013 45 67 20,933"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,44,https://i.ytimg.com/vi/9wE3E5BQOzc/mqdefault.jpg,輕輕,陳嫻靜,"12月 22, 2018",20658,"44 22 輕輕 陳嫺靜 12月 22, 2018 22 4 20,658"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,45,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",20652,"45 3 天使借的溫柔 艾薇 9月 23, 2025 42 39 20,652"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,46,https://i.ytimg.com/vi/DP3TSMhKZnk/mqdefault.jpg,命運點歌,蕭煌奇,"5月 25, 2014",20570,"46 2 命運點歌 蕭煌奇 5月 25, 2014 48 4 20,570"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,47,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",20557,"47 9 BAD ATEEZ 6月 25, 2026 56 6 20,557"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,48,https://i.ytimg.com/vi/PGIbiZNXIks/mqdefault.jpg,我受夠,艾薇 / 吳霏,"12月 2, 2025",20202,"48 48 我受夠 艾薇 & 吳霏 12月 2, 2025 - 14 20,202"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,49,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",19583,"49 4 思念是一種病 張震嶽 5月 28, 2012 53 52 19,583"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,50,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",19485,"50 2 女兒殿下 周杰倫 6月 14, 2026 52 16 19,485"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,51,https://i.ytimg.com/vi/j1TTQREaZMg/mqdefault.jpg,Pleasure,蔡依林,"6月 5, 2025",19366,"51 16 Pleasure 蔡依林 6月 5, 2025 35 5 19,366"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,52,https://i.ytimg.com/vi/179K9wQB6wo/mqdefault.jpg,原來那捲赴死書，寫給餘生不得用⋯聽碎無數人：世人只知他七步成詩，卻不知他至死想死在沙場《白馬不渡我》- 林知夏 Livia Lin,林知夏 Livia Lin,,,原來那卷赴死書，寫給餘生不得用⋯聽碎無數人：世人只知他七步成詩，卻不知他至死想死在沙場《白馬不渡我》- 林知夏 Livia Lin 林知夏 Livia Lin
2026-08-30,tw,Taiwan,top_videos_daily,20260701,53,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260701,54,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,tw,Taiwan,top_videos_daily,20260701,55,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",18890,"55 14 It's Me ILLIT 5月 6, 2026 69 20 18,890"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,56,https://i.ytimg.com/vi/1rau1QDJ9tQ/mqdefault.jpg,跟著感覺走,張震嶽,"6月 9, 2025",17810,"56 20 跟著感覺走 張震嶽 6月 9, 2025 36 4 17,810"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,57,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260701,58,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260701,59,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260701,60,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",17016,"60 ● 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 60 5 17,016"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,61,https://i.ytimg.com/vi/RND2XzJEBR8/mqdefault.jpg,梅雨季,張震嶽,"7月 23, 2025",16707,"61 6 梅雨季 張震嶽 7月 23, 2025 55 4 16,707"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,62,https://i.ytimg.com/vi/0eWB-jfZ5Xw/mqdefault.jpg,寫故事的人,汪蘇瀧,"6月 26, 2026",16657,"62 62 写故事的人 汪蘇瀧 6月 26, 2026 - 3 16,657"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,63,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",16437,"63 2 繞路 A-Lin 4月 29, 2026 61 64 16,437"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,64,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260701,65,https://i.ytimg.com/vi/kGY6N9DL4Jw/mqdefault.jpg,more than words (English ver.),羊文學,,,more than words (English ver.) 羊文學
2026-08-30,tw,Taiwan,top_videos_daily,20260701,66,https://i.ytimg.com/vi/3mEeKAdXAo4/mqdefault.jpg,星火,F.I.R.飛兒樂團,"8月 22, 2018",15754,"66 66 星火 F.I.R.飛兒樂團 8月 22, 2018 - 3 15,754"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,67,https://i.ytimg.com/vi/cO-hKSAp-T0/mqdefault.jpg,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블),AND2BLE,,,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블) AND2BLE
2026-08-30,tw,Taiwan,top_videos_daily,20260701,68,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",15577,"68 68 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 - 30 15,577"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,69,https://i.ytimg.com/vi/zUkP2mbQprQ/mqdefault.jpg,鄭秀文 Sammi Cheng -《缺席》Official MV（國）,鄭秀文,,,鄭秀文 Sammi Cheng -《缺席》Official MV（國） 鄭秀文
2026-08-30,tw,Taiwan,top_videos_daily,20260701,70,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",15100,"70 3 講袂出喙的情話 許富凱 3月 31, 2026 73 66 15,100"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,71,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",14920,"71 1 不遺憾 蔡恩雨 6月 2, 2021 72 38 14,920"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,72,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",14782,"72 15 Hit 'Em MEOVV 6月 11, 2026 87 18 14,782"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,73,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",14779,"73 6 I Do 周杰倫 4月 1, 2026 79 67 14,779"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,74,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",14656,"74 3 Crow (G)I-DLE 6月 14, 2026 71 17 14,656"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,75,https://i.ytimg.com/vi/BRcudpJzy1I/mqdefault.jpg,有一種悲傷 (電影《比悲傷更悲傷的故事》主題曲),A-Lin,,,有一種悲傷 (電影《比悲傷更悲傷的故事》主題曲) A-Lin
2026-08-30,tw,Taiwan,top_videos_daily,20260701,76,https://i.ytimg.com/vi/1gMfIl-zhhE/mqdefault.jpg,愛你袂孤單,葉諾帆 / 陳淑萍,"5月 18, 2026",14380,"76 1 愛你袂孤單 葉諾帆 & 陳淑萍 5月 18, 2026 75 22 14,380"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,77,https://i.ytimg.com/vi/NroQQNEoYcQ/mqdefault.jpg,We were almost in love,SU,,,We were almost in love SU
2026-08-30,tw,Taiwan,top_videos_daily,20260701,78,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260701,79,https://i.ytimg.com/vi/xHsSWiLsIRY/mqdefault.jpg,背叛,曹格,"4月 9, 2012",14319,"79 6 背叛 曹格 4月 9, 2012 85 24 14,319"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,80,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260701,81,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260701,82,https://i.ytimg.com/vi/p9lNpWa4OXU/mqdefault.jpg,有沒有一首歌會讓你想起我,周華健,,,有沒有一首歌會讓你想起我 周華健
2026-08-30,tw,Taiwan,top_videos_daily,20260701,83,https://i.ytimg.com/vi/6euKvexyyyM/mqdefault.jpg,媽媽的眼睛,張震嶽,"5月 22, 2025",13812,"83 15 媽媽的眼睛 張震嶽 5月 22, 2025 68 4 13,812"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,84,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-30,tw,Taiwan,top_videos_daily,20260701,85,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",13729,"84 7 人的這一生 DIOR 大穎 2月 20, 2026 77 51 13,729"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,86,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260701,87,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",13667,"87 60 만찬가 TAEYEON 6月 29, 2026 27 3 13,667"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,88,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260701,89,https://i.ytimg.com/vi/_VCU94B_Oig/mqdefault.jpg,再見,張震嶽,"5月 28, 2012",13542,"89 8 再見 張震嶽 5月 28, 2012 81 10 13,542"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,90,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",13540,"90 6 單程票 派偉俊 2月 13, 2026 96 66 13,540"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,91,https://i.ytimg.com/vi/9ijHd0knEww/mqdefault.jpg,星をみる少女,星街彗星,"6月 29, 2026",13463,"91 59 星をみる少女 星街彗星 6月 29, 2026 32 3 13,463"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,92,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",13359,"92 5 2.0 防彈少年團 4月 1, 2026 97 67 13,359"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,93,https://i.ytimg.com/vi/bDZ2pcn_V4c/mqdefault.jpg,蕭煌奇 末班車完整版MV-華納official HQ官方版MV,蕭煌奇,,,蕭煌奇 末班車完整版MV-華納official HQ官方版MV 蕭煌奇
2026-08-30,tw,Taiwan,top_videos_daily,20260701,94,https://i.ytimg.com/vi/4JNb4fiT1VA/mqdefault.jpg,嗜愛動物,麋先生,"10月 29, 2020",13015,"94 New 嗜愛動物 麋先生 10月 29, 2020 - 1 13,015"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,95,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260701,96,https://i.ytimg.com/vi/9qWmKr80HgA/mqdefault.jpg,蔡依林 Jolin Tsai X 田馥甄 Hebe《刻在我心底的名字 Your Name Engraved Herein》Official Live Music Video,蔡依林,,,蔡依林 Jolin Tsai X 田馥甄 Hebe《刻在我心底的名字 Your Name Engraved Herein》Official Live Music Video 蔡依林
2026-08-30,tw,Taiwan,top_videos_daily,20260701,97,https://i.ytimg.com/vi/OtEJ6LGCW-U/mqdefault.jpg,有點甜,汪蘇瀧,"5月 23, 2013",12933,"97 97 有點甜 汪苏泷 5月 23, 2013 - 4 12,933"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,98,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",12774,"98 New Gg Ez M.Sasuke 5月 30, 2026 - 1 12,774"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,99,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",12652,"99 New 請你保重 施文彬 12月 19, 2013 - 1 12,652"
2026-08-30,tw,Taiwan,top_videos_daily,20260701,100,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",12526,"100 22 我對緣分小心翼翼 林俊傑 2月 26, 2026 78 67 12,526"
