captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260504,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260504,12,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260504,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260504,14,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",206780,"14 3 2.0 防彈少年團 4月 1, 2026 11 33 206,780"
2026-08-30,jp,Japan,top_videos_daily,20260504,15,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260504,16,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",198404,"16 2 AIZO King Gnu 1月 16, 2026 14 109 198,404"
2026-08-30,jp,Japan,top_videos_daily,20260504,17,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",196564,"17 ● BANG!! Snow Man 4月 1, 2026 17 34 196,564"
2026-08-30,jp,Japan,top_videos_daily,20260504,18,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",192451,"18 2 BANG!! Snow Man 3月 25, 2026 16 41 192,451"
2026-08-30,jp,Japan,top_videos_daily,20260504,19,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",191076,"19 4 Five 嵐 3月 5, 2026 15 61 191,076"
2026-08-30,jp,Japan,top_videos_daily,20260504,20,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",172822,"20 2 夜の踊り子 魚韻 8月 28, 2012 22 16 172,822"
2026-08-30,jp,Japan,top_videos_daily,20260504,21,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",171898,"21 3 Bad Girl HANA 3月 27, 2026 18 39 171,898"
2026-08-30,jp,Japan,top_videos_daily,20260504,22,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260504,23,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260504,24,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260504,25,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260504,26,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260504,27,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260504,28,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260504,29,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",131891,"29 3 Blue Jeans HANA 7月 14, 2025 26 295 131,891"
2026-08-30,jp,Japan,top_videos_daily,20260504,30,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260504,31,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",127205,"31 3 ALL IN HANA 3月 24, 2026 28 41 127,205"
2026-08-30,jp,Japan,top_videos_daily,20260504,32,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",126610,"32 3 とくべチュ、して =LOVE 2月 2, 2025 29 266 126,610"
2026-08-30,jp,Japan,top_videos_daily,20260504,33,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260504,34,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",123066,"34 3 3XL Number_i 1月 28, 2026 31 96 123,066"
2026-08-30,jp,Japan,top_videos_daily,20260504,35,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260504,36,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",117207,"36 2 イイじゃん M!LK 3月 4, 2025 34 310 117,207"
2026-08-30,jp,Japan,top_videos_daily,20260504,37,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260504,38,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260504,39,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260504,40,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260504,41,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",108105,"41 1 オドロウゼ！ Snow Man 2月 23, 2026 42 71 108,105"
2026-08-30,jp,Japan,top_videos_daily,20260504,42,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260504,43,https://i.ytimg.com/vi/UlxuLA1RF6E/mqdefault.jpg,YAH YAH YAH (Cover),Yurri Channel / MATYY / Yuurii,,,"YAH YAH YAH (Cover) Yurri Channel , MATYY & Yuurii"
2026-08-30,jp,Japan,top_videos_daily,20260504,44,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",100892,"44 1 オドロウゼ！ Snow Man 3月 4, 2026 45 61 100,892"
2026-08-30,jp,Japan,top_videos_daily,20260504,45,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260504,46,https://i.ytimg.com/vi/m4UuJWVt4Zc/mqdefault.jpg,ラストダンスあなたと,米希亞,"4月 29, 2026",99083,"46 2 ラストダンスあなたと 米希亞 4月 29, 2026 48 5 99,083"
2026-08-30,jp,Japan,top_videos_daily,20260504,47,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260504,48,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260504,49,https://i.ytimg.com/vi/dxrt5cpdcF8/mqdefault.jpg,ホムンクルス,ChroNoiR,"5月 2, 2026",97181,"49 36 ホムンクルス ChroNoiR 5月 2, 2026 13 3 97,181"
2026-08-30,jp,Japan,top_videos_daily,20260504,50,https://i.ytimg.com/vi/PIgmxjozeCU/mqdefault.jpg,Mmchk,NEXZ,"4月 27, 2026",96669,"50 10 Mmchk NEXZ 4月 27, 2026 40 8 96,669"
2026-08-30,jp,Japan,top_videos_daily,20260504,51,https://i.ytimg.com/vi/_uFLPI2gZVo/mqdefault.jpg,Rondo (Teaser),BE:FIRST Official,,,Rondo (Teaser) BE:FIRST Official
2026-08-30,jp,Japan,top_videos_daily,20260504,52,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",94170,"52 6 BPM Kvi Baba 4月 24, 2026 46 10 94,170"
2026-08-30,jp,Japan,top_videos_daily,20260504,53,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260504,54,https://i.ytimg.com/vi/KfaNZhJwbv4/mqdefault.jpg,OCHA NORMA『ライアーライナー』Dance Performance Video,OCHA NORMA,,,OCHA NORMA『ライアーライナー』Dance Performance Video OCHA NORMA
2026-08-30,jp,Japan,top_videos_daily,20260504,55,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260504,56,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260504,57,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260504,58,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",88910,"58 5 IRIS OUT 米津玄師 1月 8, 2026 53 116 88,910"
2026-08-30,jp,Japan,top_videos_daily,20260504,59,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",86624,"59 4 タッチ Koshi Inaba 3月 6, 2026 55 59 86,624"
2026-08-30,jp,Japan,top_videos_daily,20260504,60,https://i.ytimg.com/vi/bMM9d5h2ne8/mqdefault.jpg,B&ZAI【KISS’N’DOL】LIVE TOUR 2026 -ROCK’N’DOL-より,ジュニアCHANNEL,,2026,B&ZAI【KISS’N’DOL】LIVE TOUR 2026 -ROCK’N’DOL-より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260504,61,https://i.ytimg.com/vi/Z7tiMUiSORo/mqdefault.jpg,Bewitched,&TEAM,"5月 3, 2026",85431,"61 New Bewitched &TEAM 5月 3, 2026 - 1 85,431"
2026-08-30,jp,Japan,top_videos_daily,20260504,62,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260504,63,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-30,jp,Japan,top_videos_daily,20260504,64,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260504,65,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",82265,"65 8 Hooligan 防彈少年團 4月 7, 2026 57 27 82,265"
2026-08-30,jp,Japan,top_videos_daily,20260504,66,https://i.ytimg.com/vi/ERLEeGVWYxg/mqdefault.jpg,シュガーソングとビターステップ,UNISON SQUARE GARDEN,,,シュガーソングとビターステップ UNISON SQUARE GARDEN
2026-08-30,jp,Japan,top_videos_daily,20260504,67,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",81633,"67 11 Zoo Shakira 2月 2, 2026 56 45 81,633"
2026-08-30,jp,Japan,top_videos_daily,20260504,68,https://i.ytimg.com/vi/KLEaBDx3JHc/mqdefault.jpg,景色,JI BLUE / JO1 / INI,,,"景色 JI BLUE , JO1 & INI"
2026-08-30,jp,Japan,top_videos_daily,20260504,69,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-30,jp,Japan,top_videos_daily,20260504,70,https://i.ytimg.com/vi/nUYOyzBY4LY/mqdefault.jpg,It’s only LOVE (Live),M!LK,,,It’s only LOVE (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260504,71,https://i.ytimg.com/vi/Mi9uNu35Gmk/mqdefault.jpg,SEKAI NO OWARI「RPG」,SEKAI NO OWARI,,,SEKAI NO OWARI「RPG」 SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260504,72,https://i.ytimg.com/vi/O_DLtVuiqhI/mqdefault.jpg,ワタリドリ - Wataridori,[ALEXANDROS],,,ワタリドリ - Wataridori [ALEXANDROS]
2026-08-30,jp,Japan,top_videos_daily,20260504,73,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260504,74,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",67951,"74 2 ALL IN HANA 3月 1, 2026 72 64 67,951"
2026-08-30,jp,Japan,top_videos_daily,20260504,75,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260504,76,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",65620,"76 ● Dynamite 防彈少年團 9月 25, 2020 76 38 65,620"
2026-08-30,jp,Japan,top_videos_daily,20260504,77,https://i.ytimg.com/vi/RgVLBtRLX9k/mqdefault.jpg,DECO*27 - ラブパラ feat. 初音ミク,DECO*27,,,DECO*27 - ラブパラ feat. 初音ミク DECO*27
2026-08-30,jp,Japan,top_videos_daily,20260504,78,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",63536,"78 5 캐치 캐치 YENA 3月 11, 2026 83 14 63,536"
2026-08-30,jp,Japan,top_videos_daily,20260504,79,https://i.ytimg.com/vi/FzyLovlyB7M/mqdefault.jpg,【はぴあに】┗|∵|┓金曜日のおはよう／莉犬×あっきぃ×ちぐさくん【歌ってみた】,莉犬,,,【はぴあに】┗|∵|┓金曜日のおはよう／莉犬×あっきぃ×ちぐさくん【歌ってみた】 莉犬
2026-08-30,jp,Japan,top_videos_daily,20260504,80,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-30,jp,Japan,top_videos_daily,20260504,81,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260504,82,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,jp,Japan,top_videos_daily,20260504,83,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260504,84,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",62004,"84 1 ループザルーム rusino 12月 18, 2025 85 74 62,004"
2026-08-30,jp,Japan,top_videos_daily,20260504,85,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,jp,Japan,top_videos_daily,20260504,86,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
2026-08-30,jp,Japan,top_videos_daily,20260504,87,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260504,88,https://i.ytimg.com/vi/BObhC4qT8IY/mqdefault.jpg,【公式】【東方Vocal】孤獨月/ 幽閉サテライト（原曲：U.N.オーエンは彼女なのか？）【FullMV】,幽閉星光,,,【公式】【東方Vocal】孤独月/ 幽閉サテライト（原曲：U.N.オーエンは彼女なのか？）【FullMV】 幽閉星光
2026-08-30,jp,Japan,top_videos_daily,20260504,89,https://i.ytimg.com/vi/eH0Xm0oAH48/mqdefault.jpg,BRAVE GROOVE,iLiFE!,,,BRAVE GROOVE iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260504,90,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260504,91,https://i.ytimg.com/vi/YTei0vbrFcI/mqdefault.jpg,ミラクルひかる／高市早苗 Rusty Nail ものまね,MIRACLE HIKARU,,,ミラクルひかる／高市早苗 Rusty Nail ものまね MIRACLE HIKARU
2026-08-30,jp,Japan,top_videos_daily,20260504,92,https://i.ytimg.com/vi/LeM1FyvXWmY/mqdefault.jpg,EVE,超特急,"5月 2, 2026",57627,"92 57 EVE 超特急 5月 2, 2026 35 2 57,627"
2026-08-30,jp,Japan,top_videos_daily,20260504,93,https://i.ytimg.com/vi/N5v_VcT3UbE/mqdefault.jpg,『一輪』 - Little Glee Monster,Little Glee Monster,,,『一輪』 - Little Glee Monster Little Glee Monster
2026-08-30,jp,Japan,top_videos_daily,20260504,94,https://i.ytimg.com/vi/m34DPnRUfMU/mqdefault.jpg,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260504,95,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,jp,Japan,top_videos_daily,20260504,96,https://i.ytimg.com/vi/07ubpSdeevc/mqdefault.jpg,大塚 愛 / 黒毛和牛上塩タン焼680円,大塚愛,,680,大塚 愛 / 黒毛和牛上塩タン焼680円 大塚愛
2026-08-30,jp,Japan,top_videos_daily,20260504,97,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",55316,"97 7 BANG BANG IVE 2月 9, 2026 90 76 55,316"
2026-08-30,jp,Japan,top_videos_daily,20260504,98,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260504,99,https://i.ytimg.com/vi/3_0PTInWth4/mqdefault.jpg,Koshy (Freestyle),BABYWOODROSE,,,Koshy (Freestyle) BABYWOODROSE
2026-08-30,jp,Japan,top_videos_daily,20260504,100,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
