captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-25,sg,Singapore,top_videos_daily,,63,https://i.ytimg.com/vi/lhCPiauHI-g/mqdefault.jpg,https://www.youtube.com/watch?v=lhCPiauHI-g,Lord Verity - Master of Humanity (song),Horror Skunx,,,Lord Verity - Master of Humanity (song) Horror Skunx
2026-09-25,sg,Singapore,top_videos_daily,,64,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,https://www.youtube.com/watch?v=elNce4ixLmE,Hootie Frutti,KATSEYE,,,Hootie Frutti KATSEYE
2026-09-25,sg,Singapore,top_videos_daily,,65,https://i.ytimg.com/vi/Pq7UxbWeRU0/mqdefault.jpg,https://www.youtube.com/watch?v=Pq7UxbWeRU0,GHOSTFACE KILLAH (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,,,GHOSTFACE KILLAH (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar Sidhu Moose Wala
2026-09-25,sg,Singapore,top_videos_daily,,66,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,https://www.youtube.com/watch?v=_Vp-jCG7gno,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-09-25,sg,Singapore,top_videos_daily,,67,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-25,sg,Singapore,top_videos_daily,,68,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-25,sg,Singapore,top_videos_daily,,69,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,https://www.youtube.com/watch?v=X1twu3ztkPU,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-09-25,sg,Singapore,top_videos_daily,,70,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,https://www.youtube.com/watch?v=BZ4UzthYTss,This & That,Stray Kids,,,This & That Stray Kids
2026-09-25,sg,Singapore,top_videos_daily,,71,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,https://www.youtube.com/watch?v=27C4pfRsf9g,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-25,sg,Singapore,top_videos_daily,,72,https://i.ytimg.com/vi/s4UW__ysPEM/mqdefault.jpg,https://www.youtube.com/watch?v=s4UW__ysPEM,You,Fujii Kaze,"9月 17, 2026",<10K,"72 4 You Fujii Kaze 9月 17, 2026 76 7 <10K"
2026-09-25,sg,Singapore,top_videos_daily,,73,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE (튜이드),,,SUN KISS TUIDE (튜이드)
2026-09-25,sg,Singapore,top_videos_daily,,74,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,https://www.youtube.com/watch?v=v1t4MTqdfyI,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-25,sg,Singapore,top_videos_daily,,75,https://i.ytimg.com/vi/EYDgu1KjlgQ/mqdefault.jpg,https://www.youtube.com/watch?v=EYDgu1KjlgQ,【獨家LIVE】張遠終於釋懷了！和陳冰演繹新歌《可以不是你》 #天賜的聲音5 EP8 20240614,天賜的聲音,,20240614,【独家LIVE】张远终于释怀了！和陈冰演绎新歌《可以不是你》 #天赐的声音5 EP8 20240614 天赐的声音
2026-09-25,sg,Singapore,top_videos_daily,,76,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,https://www.youtube.com/watch?v=QxWoYkrgpJE,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-09-25,sg,Singapore,top_videos_daily,,77,https://i.ytimg.com/vi/ZMLA565FuEY/mqdefault.jpg,https://www.youtube.com/watch?v=ZMLA565FuEY,Poda Padichiruken - Music Video | Meesaya Murukku 2 | Hiphop Tamizha,Saregama Tamil,,,Poda Padichiruken - Music Video | Meesaya Murukku 2 | Hiphop Tamizha Saregama Tamil
2026-09-25,sg,Singapore,top_videos_daily,,78,https://i.ytimg.com/vi/KzM1arYmO4w/mqdefault.jpg,https://www.youtube.com/watch?v=KzM1arYmO4w,Jackson Wang - Thank You (Official Music Video),王嘉爾,,,Jackson Wang - Thank You (Official Music Video) 王嘉爾
2026-09-25,sg,Singapore,top_videos_daily,,79,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-25,sg,Singapore,top_videos_daily,,80,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-25,sg,Singapore,top_videos_daily,,81,https://i.ytimg.com/vi/undhkaMMenU/mqdefault.jpg,https://www.youtube.com/watch?v=undhkaMMenU,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-09-25,sg,Singapore,top_videos_daily,,82,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,https://www.youtube.com/watch?v=iAtoZar5W58,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-09-25,sg,Singapore,top_videos_daily,,83,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-25,sg,Singapore,top_videos_daily,,84,https://i.ytimg.com/vi/Ftjmz8vGjGI/mqdefault.jpg,https://www.youtube.com/watch?v=Ftjmz8vGjGI,【單曲純享】張碧晨《字字句句》#天賜的聲音4 EP3,張碧晨,,,【单曲纯享】张碧晨《字字句句》#天赐的声音4 EP3 張碧晨
2026-09-25,sg,Singapore,top_videos_daily,,85,https://i.ytimg.com/vi/y56D2WIeKxg/mqdefault.jpg,https://www.youtube.com/watch?v=y56D2WIeKxg,DRAKE - QUEBEC,Drake,,,DRAKE - QUEBEC Drake
2026-09-25,sg,Singapore,top_videos_daily,,86,https://i.ytimg.com/vi/78BUQPB8Z-c/mqdefault.jpg,https://www.youtube.com/watch?v=78BUQPB8Z-c,Goindhamma,Hiphop Tamizha / Gana Sudhakar / Gana Vinoth / 高什克·克里希 / Gana Ulagam Dharani,,,"Goindhamma Hiphop Tamizha , Gana Sudhakar , Gana Vinoth , 高什克·克里希 & Gana Ulagam Dharani"
2026-09-25,sg,Singapore,top_videos_daily,,87,https://i.ytimg.com/vi/2GRP1rkE4O0/mqdefault.jpg,https://www.youtube.com/watch?v=2GRP1rkE4O0,BIGBANG - BLUE M/V,BIGBANG,,,BIGBANG - BLUE M/V BIGBANG
2026-09-25,sg,Singapore,top_videos_daily,,88,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,https://www.youtube.com/watch?v=gS9o1FAszdk,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-09-25,sg,Singapore,top_videos_daily,,89,https://i.ytimg.com/vi/B452TVVco2Q/mqdefault.jpg,https://www.youtube.com/watch?v=B452TVVco2Q,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-25,sg,Singapore,top_videos_daily,,90,https://i.ytimg.com/vi/nUsrYVxrDwI/mqdefault.jpg,https://www.youtube.com/watch?v=nUsrYVxrDwI,Choosin' Texas,Ella Langley,,,Choosin' Texas Ella Langley
2026-09-25,sg,Singapore,top_videos_daily,,91,https://i.ytimg.com/vi/fwK7ggA3-bU/mqdefault.jpg,https://www.youtube.com/watch?v=fwK7ggA3-bU,One More Night,Maroon 5,,,One More Night Maroon 5
2026-09-25,sg,Singapore,top_videos_daily,,92,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,https://www.youtube.com/watch?v=6JaeasJw-QI,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-09-25,sg,Singapore,top_videos_daily,,93,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,https://www.youtube.com/watch?v=qN4ooNx77u0,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-09-25,sg,Singapore,top_videos_daily,,94,https://i.ytimg.com/vi/GfTzGFrPG38/mqdefault.jpg,https://www.youtube.com/watch?v=GfTzGFrPG38,Gumthalagala | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela,Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Gumthalagala | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-25,sg,Singapore,top_videos_daily,,95,https://i.ytimg.com/vi/C8Gci9oSnRg/mqdefault.jpg,https://www.youtube.com/watch?v=C8Gci9oSnRg,ကမ်းစွန့်လှေ,Nan Pin Pin / Theinkpan Htun,,,ကမ်းစွန့်လှေ Nan Pin Pin & Theinkpan Htun
2026-09-25,sg,Singapore,top_videos_daily,,96,https://i.ytimg.com/vi/u9MpnqWC6Xg/mqdefault.jpg,https://www.youtube.com/watch?v=u9MpnqWC6Xg,"Afsaana Banaaya Aapne (From ""Gunmaaster G9”)",希梅什·雷希漢米亞 / Asees Kaur,,,"Afsaana Banaaya Aapne (From ""Gunmaaster G9”) 希梅什·雷希漢米亞 & Asees Kaur"
2026-09-25,sg,Singapore,top_videos_daily,,97,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",<10K,"97 2 玻璃 Gareth.T 5月 20, 2026 95 74 <10K"
2026-09-25,sg,Singapore,top_videos_daily,,98,https://i.ytimg.com/vi/y_sILJY8wus/mqdefault.jpg,https://www.youtube.com/watch?v=y_sILJY8wus,我不難過 (Live),Nana Ou-Yang / 劉雨昕 XIN LIU,,,我不难过 (Live) Nana Ou-Yang & 劉雨昕 XIN LIU
2026-09-25,sg,Singapore,top_videos_daily,,99,https://i.ytimg.com/vi/drSzrllCX4U/mqdefault.jpg,https://www.youtube.com/watch?v=drSzrllCX4U,當你｜抒情R&B｜深情對唱｜好喜歡你知不知道,格雷樂團-Grey,,,当你｜抒情R&B｜深情对唱｜好喜欢你知不知道 格雷乐团-Grey
2026-09-25,sg,Singapore,top_videos_daily,,100,https://i.ytimg.com/vi/bnIgkFPGsu0/mqdefault.jpg,https://www.youtube.com/watch?v=bnIgkFPGsu0,Bowitiya mal (බෝවිටියා මල්) - Ravi Jay Ft. Nipuni Sharada,Ravi Jay,,,Bowitiya mal (බෝවිටියා මල්) - Ravi Jay Ft. Nipuni Sharada Ravi Jay
2026-09-25,my,Malaysia,top_videos_daily,,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,https://www.youtube.com/watch?v=RO75uUZiAw0,Teh Hijau,圖魯斯,"6月 29, 2026",219064,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 80 219,064"
2026-09-25,my,Malaysia,top_videos_daily,,2,https://i.ytimg.com/vi/vlXSt0sj8XM/mqdefault.jpg,https://www.youtube.com/watch?v=vlXSt0sj8XM,Takkan Pernah - Hussain (Official Music Video),Rocketfuel Network,,,Takkan Pernah - Hussain (Official Music Video) Rocketfuel Network
2026-09-25,my,Malaysia,top_videos_daily,,3,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,https://www.youtube.com/watch?v=acDzcefJoCs,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-09-25,my,Malaysia,top_videos_daily,,4,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-25,my,Malaysia,top_videos_daily,,5,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,https://www.youtube.com/watch?v=cDee7SZwtbk,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-09-25,my,Malaysia,top_videos_daily,,6,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,https://www.youtube.com/watch?v=7qnjiZ_jJuU,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-09-25,my,Malaysia,top_videos_daily,,7,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,https://www.youtube.com/watch?v=K-7olbaOelg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-25,my,Malaysia,top_videos_daily,,8,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,https://www.youtube.com/watch?v=GTzi2Y1gX2c,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-09-25,my,Malaysia,top_videos_daily,,9,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,https://www.youtube.com/watch?v=T48XTvKkdf8,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-09-25,my,Malaysia,top_videos_daily,,10,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-25,my,Malaysia,top_videos_daily,,11,https://i.ytimg.com/vi/SeSAwqq_Kpo/mqdefault.jpg,https://www.youtube.com/watch?v=SeSAwqq_Kpo,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-25,my,Malaysia,top_videos_daily,,12,https://i.ytimg.com/vi/1ZsKavQtnWA/mqdefault.jpg,https://www.youtube.com/watch?v=1ZsKavQtnWA,Terbang (Original Soundtrack From Tarung: Unforgiven),Noh Salleh,,,Terbang (Original Soundtrack From Tarung: Unforgiven) Noh Salleh
2026-09-25,my,Malaysia,top_videos_daily,,13,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,https://www.youtube.com/watch?v=YJnbL_AkLF0,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-09-25,my,Malaysia,top_videos_daily,,14,https://i.ytimg.com/vi/B452TVVco2Q/mqdefault.jpg,https://www.youtube.com/watch?v=B452TVVco2Q,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-25,my,Malaysia,top_videos_daily,,15,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-25,my,Malaysia,top_videos_daily,,16,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,https://www.youtube.com/watch?v=VR7PK3FPE1Q,Jemu,梅,"2月 14, 2021",52010,"16 3 Jemu 梅 2月 14, 2021 19 55 52,010"
2026-09-25,my,Malaysia,top_videos_daily,,17,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-25,my,Malaysia,top_videos_daily,,18,https://i.ytimg.com/vi/y8LyFq46C1A/mqdefault.jpg,https://www.youtube.com/watch?v=y8LyFq46C1A,Ngapil Baru | Rickie Andrewson | Official Music Video,ANP Music Production Official,,,Ngapil Baru | Rickie Andrewson | Official Music Video ANP Music Production Official
2026-09-25,my,Malaysia,top_videos_daily,,19,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-25,my,Malaysia,top_videos_daily,,20,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,"Radhimaa [From ""Think Indie""]",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa [From ""Think Indie""] Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-25,my,Malaysia,top_videos_daily,,21,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,https://www.youtube.com/watch?v=awWKxGftWh4,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-09-25,my,Malaysia,top_videos_daily,,22,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",44131,"22 14 new trick ROSÉ 9月 17, 2026 8 6 44,131"
2026-09-25,my,Malaysia,top_videos_daily,,23,https://i.ytimg.com/vi/kvzCTmwnI-A/mqdefault.jpg,https://www.youtube.com/watch?v=kvzCTmwnI-A,Tiwikarma,K.O.I,"9月 18, 2024",44127,"23 1 Tiwikarma K.O.I 9月 18, 2024 24 42 44,127"
2026-09-25,my,Malaysia,top_videos_daily,,24,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,https://www.youtube.com/watch?v=s5stGs1ktQc,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-09-25,my,Malaysia,top_videos_daily,,25,https://i.ytimg.com/vi/G4NopmC6zFU/mqdefault.jpg,https://www.youtube.com/watch?v=G4NopmC6zFU,NABILA RAZALI – CUKUP SAMPAI SINI [OFFICIAL MUSIC VIDEO],Nabila Razali Entertainment,,,NABILA RAZALI – CUKUP SAMPAI SINI [OFFICIAL MUSIC VIDEO] Nabila Razali Entertainment
2026-09-25,my,Malaysia,top_videos_daily,,26,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,https://www.youtube.com/watch?v=fcnDmrtj6Sk,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-25,my,Malaysia,top_videos_daily,,27,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,https://www.youtube.com/watch?v=yvsLPs7l6bY,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-09-25,my,Malaysia,top_videos_daily,,28,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",38599,"28 1 BAD ATEEZ 6月 25, 2026 29 88 38,599"
2026-09-25,my,Malaysia,top_videos_daily,,29,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-25,my,Malaysia,top_videos_daily,,30,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,https://www.youtube.com/watch?v=7VsejGzcJmM,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-25,my,Malaysia,top_videos_daily,,31,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,https://www.youtube.com/watch?v=ko70cExuzZM,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-09-25,my,Malaysia,top_videos_daily,,32,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",36724,"32 ● Teh Hijau 圖魯斯 7月 10, 2026 32 52 36,724"
2026-09-25,my,Malaysia,top_videos_daily,,33,https://i.ytimg.com/vi/A_OJzo1LUMI/mqdefault.jpg,https://www.youtube.com/watch?v=A_OJzo1LUMI,Menunggumu,Peterpan,,,Menunggumu Peterpan
2026-09-25,my,Malaysia,top_videos_daily,,34,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,https://www.youtube.com/watch?v=38_bAaFI41w,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-09-25,my,Malaysia,top_videos_daily,,35,https://i.ytimg.com/vi/SEiUqNmtIy8/mqdefault.jpg,https://www.youtube.com/watch?v=SEiUqNmtIy8,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO,Twin Tone Production Sdn Bhd,,,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ) Twin Tone Production Sdn Bhd
2026-09-25,my,Malaysia,top_videos_daily,,36,https://i.ytimg.com/vi/q_VCud5ZQSM/mqdefault.jpg,https://www.youtube.com/watch?v=q_VCud5ZQSM,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV,Assapai Entertainment,,,Bungai Pinang | Rickie Andrewson ( OFFICIAL MV ) Assapai Entertainment
2026-09-25,my,Malaysia,top_videos_daily,,37,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-25,my,Malaysia,top_videos_daily,,38,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,https://www.youtube.com/watch?v=qlFuXWRRsxU,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-09-25,my,Malaysia,top_videos_daily,,39,https://i.ytimg.com/vi/zV0facLoRJA/mqdefault.jpg,https://www.youtube.com/watch?v=zV0facLoRJA,Dahsyat,MOJO,"1月 9, 2015",33157,"39 1 Dahsyat MOJO 1月 9, 2015 38 61 33,157"
2026-09-25,my,Malaysia,top_videos_daily,,40,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,https://www.youtube.com/watch?v=qXzn-HHT4D4,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-09-25,my,Malaysia,top_videos_daily,,41,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,https://www.youtube.com/watch?v=M7oZR-MTEZs,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-25,my,Malaysia,top_videos_daily,,42,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,https://www.youtube.com/watch?v=Aze7zTyIRtk,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-09-25,my,Malaysia,top_videos_daily,,43,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-25,my,Malaysia,top_videos_daily,,44,https://i.ytimg.com/vi/2cvUiFW6pto/mqdefault.jpg,https://www.youtube.com/watch?v=2cvUiFW6pto,Radja - Takkan Melupakanmu,Radja,,,Radja - Takkan Melupakanmu Radja
2026-09-25,my,Malaysia,top_videos_daily,,45,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,https://www.youtube.com/watch?v=Nskf70DMR60,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-25,my,Malaysia,top_videos_daily,,46,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,https://www.youtube.com/watch?v=xvT1jH8B9AM,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-25,my,Malaysia,top_videos_daily,,47,https://i.ytimg.com/vi/OpQFFLBMEPI/mqdefault.jpg,https://www.youtube.com/watch?v=OpQFFLBMEPI,Just Give Me A Reason,P!nk,,,Just Give Me A Reason P!nk
2026-09-25,my,Malaysia,top_videos_daily,,48,https://i.ytimg.com/vi/3DOB5T1jGv0/mqdefault.jpg,https://www.youtube.com/watch?v=3DOB5T1jGv0,Bunga Larangan,UG14,,,Bunga Larangan UG14
2026-09-25,my,Malaysia,top_videos_daily,,49,https://i.ytimg.com/vi/BHwcpWwnEls/mqdefault.jpg,https://www.youtube.com/watch?v=BHwcpWwnEls,Cuba Jadi Aku,Nadeera,,,Cuba Jadi Aku Nadeera
2026-09-25,my,Malaysia,top_videos_daily,,50,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,https://www.youtube.com/watch?v=dAevFxbfqkU,Syahriyadi - Gadis Manis Kalimantan (Official Music Video),Syahriadi,,,Syahriyadi - Gadis Manis Kalimantan (Official Music Video) Syahriadi
2026-09-25,my,Malaysia,top_videos_daily,,51,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-25,my,Malaysia,top_videos_daily,,52,https://i.ytimg.com/vi/9h9a5UgUruA/mqdefault.jpg,https://www.youtube.com/watch?v=9h9a5UgUruA,Aku Takut,Repvblik,,,Aku Takut Repvblik
2026-09-25,my,Malaysia,top_videos_daily,,53,https://i.ytimg.com/vi/75aBKInkybs/mqdefault.jpg,https://www.youtube.com/watch?v=75aBKInkybs,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-25,my,Malaysia,top_videos_daily,,54,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,https://www.youtube.com/watch?v=0SbnqsQInqE,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-09-25,my,Malaysia,top_videos_daily,,55,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,https://www.youtube.com/watch?v=82-jTNka3uc,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-09-25,my,Malaysia,top_videos_daily,,56,https://i.ytimg.com/vi/_gO_csyMKK0/mqdefault.jpg,https://www.youtube.com/watch?v=_gO_csyMKK0,Kerana Terluka,Nurul,,,Kerana Terluka Nurul
