captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260311,27,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",161785,"27 1 怪獣 - Kaiju 魚韻 3月 15, 2025 26 361 161,785"
2026-08-30,jp,Japan,top_videos_daily,20260311,28,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260311,29,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260311,30,https://i.ytimg.com/vi/SIwfXPESJ8k/mqdefault.jpg,櫂,YORUSHIKA,"3月 11, 2026",143537,"30 New 櫂 YORUSHIKA 3月 11, 2026 - 1 143,537"
2026-08-30,jp,Japan,top_videos_daily,20260311,31,https://i.ytimg.com/vi/t1gkIY4XvJ0/mqdefault.jpg,Kasuka na Hana (A Faint Flower),Tatsuya Kitani,,,Kasuka na Hana (A Faint Flower) Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260311,32,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260311,33,https://i.ytimg.com/vi/cIHcGKTtA_g/mqdefault.jpg,はちゃめちゃわちゃライフ！(Cover) [Live],CUTIE STREET,,,はちゃめちゃわちゃライフ！(Cover) [Live] CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260311,34,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",137872,"34 ● Tiger HANA 4月 25, 2025 34 321 137,872"
2026-08-30,jp,Japan,top_videos_daily,20260311,35,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",136560,"35 4 3XL Number_i 1月 28, 2026 31 42 136,560"
2026-08-30,jp,Japan,top_videos_daily,20260311,36,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260311,37,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
2026-08-30,jp,Japan,top_videos_daily,20260311,38,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",132515,"38 5 IRIS OUT 米津玄師 1月 8, 2026 33 62 132,515"
2026-08-30,jp,Japan,top_videos_daily,20260311,39,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260311,40,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",125366,"40 3 イイじゃん M!LK 3月 4, 2025 37 258 125,366"
2026-08-30,jp,Japan,top_videos_daily,20260311,41,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260311,42,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",120877,"42 6 Blue Jeans HANA 7月 14, 2025 36 241 120,877"
2026-08-30,jp,Japan,top_videos_daily,20260311,43,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260311,44,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260311,45,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",113598,"45 4 NON STOP HANA 12月 5, 2025 41 96 113,598"
2026-08-30,jp,Japan,top_videos_daily,20260311,46,https://i.ytimg.com/vi/_9YV6dgUsnA/mqdefault.jpg,Let you go,CHANMINA,,,Let you go CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260311,47,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260311,48,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260311,49,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260311,50,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",92853,"50 7 Cold Night HANA 1月 31, 2026 43 40 92,853"
2026-08-30,jp,Japan,top_videos_daily,20260311,51,https://i.ytimg.com/vi/AaaveWWM9nE/mqdefault.jpg,Burn Down (Live),ジュニアCHANNEL,,,Burn Down (Live) ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260311,52,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260311,53,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260311,54,https://i.ytimg.com/vi/wfMv9s7BGm4/mqdefault.jpg,呼び聲 - Yobigoe,Vaundy,,,呼び声 - Yobigoe Vaundy
2026-08-30,jp,Japan,top_videos_daily,20260311,55,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260311,56,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",76750,"56 ● BANG BANG IVE 2月 9, 2026 56 30 76,750"
2026-08-30,jp,Japan,top_videos_daily,20260311,57,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-30,jp,Japan,top_videos_daily,20260311,58,https://i.ytimg.com/vi/Yy94N8JUdEI/mqdefault.jpg,産聲,Mr.Children,"3月 4, 2026",75113,"58 7 産声 Mr.Children 3月 4, 2026 51 8 75,113"
2026-08-30,jp,Japan,top_videos_daily,20260311,59,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",74625,"59 1 不可Boom ChroNoiR 12月 24, 2025 58 72 74,625"
2026-08-30,jp,Japan,top_videos_daily,20260311,60,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260311,61,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260311,62,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260311,63,https://i.ytimg.com/vi/qmuLRWWhMiE/mqdefault.jpg,Pain (NHK BS Premium SHOGO HAMADA LIVE SPECIAL),濱田省吾,,,Pain (NHK BS Premium SHOGO HAMADA LIVE SPECIAL) 濱田省吾
2026-08-30,jp,Japan,top_videos_daily,20260311,64,https://i.ytimg.com/vi/DLZj0pWRsS8/mqdefault.jpg,初戀サマーライン♡（Instrumental） - Hatsukoi Summer Line Instrumental,iLiFE!,,,初恋サマーライン♡（Instrumental） - Hatsukoi Summer Line Instrumental iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260311,65,https://i.ytimg.com/vi/gqgBqDDyPZ0/mqdefault.jpg,DECA!BEAT『ワッチャ☆フューチャー』,Hello! Project,,,DECA!BEAT『ワッチャ☆フューチャー』 Hello! Project
2026-08-30,jp,Japan,top_videos_daily,20260311,66,https://i.ytimg.com/vi/zUMKlxFPUyU/mqdefault.jpg,ニヒリズムプリズム,GNJB,"3月 9, 2026",67499,"66 ● ニヒリズムプリズム GNJB 3月 9, 2026 66 2 67,499"
2026-08-30,jp,Japan,top_videos_daily,20260311,67,https://i.ytimg.com/vi/vd3IlOjSUGQ/mqdefault.jpg,ハルカ - Haruka,YOASOBI,,,ハルカ - Haruka YOASOBI
2026-08-30,jp,Japan,top_videos_daily,20260311,68,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260311,69,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",65398,"69 14 STARS Snow Man 2月 2, 2026 55 38 65,398"
2026-08-30,jp,Japan,top_videos_daily,20260311,70,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260311,71,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260311,72,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",61125,"72 8 目前無資料 1月 1, 1970 64 19 61,125"
2026-08-30,jp,Japan,top_videos_daily,20260311,73,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,jp,Japan,top_videos_daily,20260311,74,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-30,jp,Japan,top_videos_daily,20260311,75,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260311,76,https://i.ytimg.com/vi/PUHUoOt09_s/mqdefault.jpg,ツキアカリのミチシルベ - Tsukiakari No Michishirube,stereopony,,,ツキアカリのミチシルベ - Tsukiakari No Michishirube stereopony
2026-08-30,jp,Japan,top_videos_daily,20260311,77,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260311,78,https://i.ytimg.com/vi/dN0k7fIMgyE/mqdefault.jpg,サカナクション LIVE Blu-ray/DVD「SAKANAQUARIUM 2025 “怪獣”」-Digest Movie-,魚韻,,2025,サカナクション LIVE Blu-ray/DVD「SAKANAQUARIUM 2025 “怪獣”」-Digest Movie- 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260311,79,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",55884,"79 ● BLACKHOLE IVE 2月 23, 2026 79 16 55,884"
2026-08-30,jp,Japan,top_videos_daily,20260311,80,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260311,81,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",54828,"81 7 GO BLACKPINK 2月 26, 2026 74 13 54,828"
2026-08-30,jp,Japan,top_videos_daily,20260311,82,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260311,83,https://www.youtube.com/s/charts/images/top_videos.png,29 目前無資料,,"1月 1, 1970",53121,"83 29 目前無資料 1月 1, 1970 54 4 53,121"
2026-08-30,jp,Japan,top_videos_daily,20260311,84,https://i.ytimg.com/vi/f6J_O-mWUug/mqdefault.jpg,『IRIS OUT』歌ってみた【宮川大聖】,宮川君,,,『IRIS OUT』歌ってみた【宮川大聖】 宮川君
2026-08-30,jp,Japan,top_videos_daily,20260311,85,https://i.ytimg.com/vi/rsjaFk0Z5es/mqdefault.jpg,よもすがら - yomosugara,永遠是深夜有多好。,,,よもすがら - yomosugara 永遠是深夜有多好。
2026-08-30,jp,Japan,top_videos_daily,20260311,86,https://i.ytimg.com/vi/k1Ci-5lr-DA/mqdefault.jpg,春愁 - Shunshu,Mrs. GREEN APPLE,,,春愁 - Shunshu Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260311,87,https://i.ytimg.com/vi/ow5FBOBAdhU/mqdefault.jpg,正解 (18FES ver.),RADWIMPS,,,正解 (18FES ver.) RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260311,88,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",52078,"88 1 ループザルーム rusino 12月 18, 2025 87 20 52,078"
2026-08-30,jp,Japan,top_videos_daily,20260311,89,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260311,90,https://i.ytimg.com/vi/5DfWkp7uQMs/mqdefault.jpg,Honto,sumika,"2月 25, 2026",51704,"90 8 Honto sumika 2月 25, 2026 82 14 51,704"
2026-08-30,jp,Japan,top_videos_daily,20260311,91,https://i.ytimg.com/vi/fv9fGHX-JXc/mqdefault.jpg,レミオロメン Reunion Studio Live 3月9日,Remioromen,,,レミオロメン Reunion Studio Live 3月9日 Remioromen
2026-08-30,jp,Japan,top_videos_daily,20260311,92,https://i.ytimg.com/vi/C01du71aEo8/mqdefault.jpg,『Tomorrow never knows｜Mr.Children 』acoustic cover. 優裡 × ナオト・インティライミ,優裡ちゃんねる【公式】,,,『Tomorrow never knows｜Mr.Children 』acoustic cover. 優里 × ナオト・インティライミ 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260311,93,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260311,94,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",49784,"94 9 地元LOVE ZORN 2月 16, 2026 85 24 49,784"
2026-08-30,jp,Japan,top_videos_daily,20260311,95,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260311,96,https://i.ytimg.com/vi/FRO9n3JQaRE/mqdefault.jpg,燦然,SUPER BEAVER,"2月 13, 2026",49374,"96 12 燦然 SUPER BEAVER 2月 13, 2026 84 27 49,374"
2026-08-30,jp,Japan,top_videos_daily,20260311,97,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260311,98,https://i.ytimg.com/vi/MeRkIKGXw1E/mqdefault.jpg,世界が終わりました,Yuuri / Takaya Kawasaki,,,世界が終わりました Yuuri & Takaya Kawasaki
2026-08-30,jp,Japan,top_videos_daily,20260311,99,https://i.ytimg.com/vi/8xb_P7ureNU/mqdefault.jpg,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-30,jp,Japan,top_videos_daily,20260311,100,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
