captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_songs_weekly,20260820,77,https://yt3.googleusercontent.com/CjDh4LNMycWQ9Y7i9Ljx2DR-IMtEqIT-dATGATncVd2vP7uKj9TfO8PqHqH1org_Q3kC9-2A7A5R6mo=w180-h180-l90-rj,Hips Don't Lie (feat. Wyclef Jean),Shakira,,,Hips Don't Lie (feat. Wyclef Jean) Shakira
2026-08-31,sg,Singapore,top_songs_weekly,20260820,78,https://yt3.googleusercontent.com/52FX3X2911fKvmPIOwgiTneeDhZUw5M8hs0nA5-BqqMgUpC9LRQilyu9M5ZDp5Ob3gPMd2bpsjBIJbM=w180-h180-l90-rj,空心 (Live),劉端端,"7月 17, 2026",16776,"78 21 空心 (Live) 刘端端 7月 17, 2026 99 3 16,776"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,79,https://yt3.googleusercontent.com/CC_l5YaxptJmKchx3do89wDqFJWXzXc1iH2141wuY6wYMaqclBKoXXtelidtojEPb_R97XReu6V5k4uQTg=w180-h180-l90-rj,Tiwikarma,K.O.I,"9月 16, 2024",16635,"79 New Tiwikarma K.O.I 9月 16, 2024 - 1 16,635"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,80,https://yt3.googleusercontent.com/c_TVJhHdMRfb_qPe0HqX6HVEWRpB23nK_jlfCGUYaUvmwLlFxhn4LeA_TTdzQcs2DCk5kaOlvVpy3w=w180-h180-l90-rj,뱅뱅뱅,BIGBANG,"6月 1, 2015",16608,"80 New 뱅뱅뱅 BIGBANG 6月 1, 2015 - 1 16,608"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,81,https://yt3.googleusercontent.com/t1tN42hji7Fcdaj5K14qWflfuH28Dp9rAhH8PeAE9ouPMpyZwFUuaiRbqDNCqC6bjTHfnkCGJPESSttf=w180-h180-l90-rj,海嶼你,大頭針,"1月 27, 2026",16408,"81 12 海屿你 大头针 1月 27, 2026 93 7 16,408"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,82,https://yt3.googleusercontent.com/PZ3URyhJUWJ-Wpa3ta_0RZQOkWxKKswBDIAppv3lJElUlocZLuwYmoO7iOYhJ1j2WEspcNEYUtPSZZc=w180-h180-l90-rj,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-31,sg,Singapore,top_songs_weekly,20260820,83,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,sg,Singapore,top_songs_weekly,20260820,84,https://yt3.googleusercontent.com/sC_NN7UUnVPL2NIgKmJZvZUpX8F9dUQD4G_FVtfgNNnmGR0wCGXaeWXpSuCCs90BOF0VxEOgUy3I9aBy=w180-h180-l90-rj,One Last Time,Ariana Grande,,,One Last Time Ariana Grande
2026-08-31,sg,Singapore,top_songs_weekly,20260820,85,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_songs_weekly,20260820,86,https://yt3.googleusercontent.com/n3AgjXSmLDb8kOK2zehyjSUre_U30fLN-ZqEgoDkvpgvYKOoEtyjVB8TQMsupziq7Bgn93P2epyxOFM=w180-h180-l90-rj,座位,於冬然,"2月 10, 2025",16062,"86 New 座位 于冬然 2月 10, 2025 - 1 16,062"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,87,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",15992,"87 ● 캐치 캐치 YENA 3月 11, 2026 87 15 15,992"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,88,https://yt3.googleusercontent.com/aCb1_CncYx569yVxZkopuMucbT-LCZMf4GKI133hcM0TeT41jiaPXWavvyfiv5iRqLXTrvgsxNTFsVFx=w180-h180-l90-rj,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-31,sg,Singapore,top_songs_weekly,20260820,89,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,sg,Singapore,top_songs_weekly,20260820,90,https://yt3.googleusercontent.com/hwpoEZT-r0YG-KMw9Ms9U4MqH0UxFyHrOeo9krPQbKwW9FGp2h9THBt16Z7TGVzo9IGjgyNKkWyjpU9E=w180-h180-l90-rj,Just A Dream,Nelly,,,Just A Dream Nelly
2026-08-31,sg,Singapore,top_songs_weekly,20260820,91,https://yt3.googleusercontent.com/wT9OeYXVuf7P5mzjgOtZdAu9-872PnURnveIB6AiRoroHzlAFz2_6pMxk3XKgGuRWwCtJpn5Hkx0Ag=w180-h180-l90-rj,Nallaru Po,Sai Abhyankkar / Tippu / 莫赫·克 / Vivek,,,"Nallaru Po Sai Abhyankkar , Tippu , 莫赫·克 & Vivek"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,92,https://yt3.googleusercontent.com/jyrfDAd-akIxIT0679DX2Qg3VeyYiFTFIPTTiVP9PWJLg4awELe9d_-qZkCTQPUjYoAfmx2AF6EPbup_=w180-h180-l90-rj,Animals,Maroon 5,,,Animals Maroon 5
2026-08-31,sg,Singapore,top_songs_weekly,20260820,93,https://yt3.googleusercontent.com/aNhqg9y1UtEMrvlSnWM4-XkIV0tQ8KnAYjRVH5zfviRDPoi41UpJJlxPdhCI_tbAwIl84uYgCDfLQWw2=w180-h180-l90-rj,寫故事的人,汪蘇瀧,"4月 14, 2026",15420,"93 93 写故事的人 汪蘇瀧 4月 14, 2026 - 7 15,420"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,94,https://yt3.googleusercontent.com/OjmSWqbOz4wgaBR-JHhZCUIO8uamBYsGWipBafWyTuPBYmIdj78Xe6JC_a_RKyl0K_deWR9OwI9GoqCl=w180-h180-l90-rj,愛過的人,任然,"7月 1, 2020",15186,"94 94 爱过的人 任然 7月 1, 2020 - 4 15,186"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,95,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-31,sg,Singapore,top_songs_weekly,20260820,96,https://i.ytimg.com/vi/KqMOKCRgvD8/default.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-31,sg,Singapore,top_songs_weekly,20260820,97,https://yt3.googleusercontent.com/nLegB4efJCWYIbUYS1kUVXxa9faci2WNrageZeTstithInYPauO6dsETkeg4BuWvtOxCGU_oRDpG5o_r=w180-h180-l90-rj,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-31,sg,Singapore,top_songs_weekly,20260820,98,https://yt3.googleusercontent.com/DjjYqCa8cFL9GWy8JudDZk-S2TU4ou97LlPEF8dAv1rbZV0VzBgB_pKIneinOWMGAMVunUAypQpm4rg=w180-h180-l90-rj,Tera Mera Rishta,米通 / Pritam / Mustafa Zahid / Sayeed Quadri / Saaj Bhatt / Subodhh Sharma,,,"Tera Mera Rishta 米通 , Pritam , Mustafa Zahid , Sayeed Quadri , Saaj Bhatt & Subodhh Sharma"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,99,https://yt3.googleusercontent.com/lytXVyc4-OGZlx9uMldsVULXjOCYURgo_7R4YCfGsDSC814mqWaf5DPqsf803cE1gCzeTODiHITI-uyN2A=w180-h180-s-l90-rj,Apologize (feat. 共和世代),Timbaland,,,Apologize (feat. 共和世代) Timbaland
2026-08-31,sg,Singapore,top_songs_weekly,20260820,100,https://yt3.googleusercontent.com/a4E8ajFBzlLy0wu7stlelIpB4HhSC78sgscAOReeLyYs5G-hYF4BkTkf4ivswfR53BYK3FI4dtHutPEp=w180-h180-s-l90-rj,富士山下,陳奕迅,"1月 1, 2006",14661,"100 New 富士山下 陳奕迅 1月 1, 2006 - 1 14,661"
