captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260325,43,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",123924,"43 2 IRIS OUT 米津玄師 1月 8, 2026 41 76 123,924"
2026-08-30,jp,Japan,top_videos_daily,20260325,44,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260325,45,https://i.ytimg.com/vi/GuKqBjTvTCw/mqdefault.jpg,最後に階段を駆け上がったのはいつだ？,乃木坂46,,,最後に階段を駆け上がったのはいつだ？ 乃木坂46
2026-08-30,jp,Japan,top_videos_daily,20260325,46,https://i.ytimg.com/vi/DgwUNxI5mVo/mqdefault.jpg,ROSE (cover),Kecha / タケヤキ翔 / まぜ太 / 莉犬 / Root / ROSÉ,,,"ROSE (cover) Kecha , タケヤキ翔 , まぜ太 , 莉犬 , Root & ROSÉ"
2026-08-30,jp,Japan,top_videos_daily,20260325,47,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260325,48,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",115699,"48 5 とくべチュ、して =LOVE 2月 2, 2025 43 242 115,699"
2026-08-30,jp,Japan,top_videos_daily,20260325,49,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260325,50,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260325,51,https://i.ytimg.com/vi/U5_4DNqu9dQ/mqdefault.jpg,Real Face 2 (Live),KAT-TUN,,,Real Face 2 (Live) KAT-TUN
2026-08-30,jp,Japan,top_videos_daily,20260325,52,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",104779,"52 4 千鳥 YORUSHIKA 3月 4, 2026 48 21 104,779"
2026-08-30,jp,Japan,top_videos_daily,20260325,53,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260325,54,https://i.ytimg.com/vi/_8CNByAq1n4/mqdefault.jpg,アイ・アイ・ア - AiAiA,Ado,,,アイ・アイ・ア - AiAiA Ado
2026-08-30,jp,Japan,top_videos_daily,20260325,55,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260325,56,https://i.ytimg.com/vi/jS50YfznjUg/mqdefault.jpg,BTS 'SWIM' MV Behind the Scenes,BANGTANTV,,,BTS 'SWIM' MV Behind the Scenes BANGTANTV
2026-08-30,jp,Japan,top_videos_daily,20260325,57,https://i.ytimg.com/vi/r_dVIEF1Sq4/mqdefault.jpg,소원을 말해봐 (Genie) [Live],IVE,,,소원을 말해봐 (Genie) [Live] IVE
2026-08-30,jp,Japan,top_videos_daily,20260325,58,https://i.ytimg.com/vi/Y0ZwMbKQ8Gc/mqdefault.jpg,愛のかたまり - AI NO KATAMARI,DOMOTO,,,愛のかたまり - AI NO KATAMARI DOMOTO
2026-08-30,jp,Japan,top_videos_daily,20260325,59,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260325,60,https://i.ytimg.com/vi/g0UwIWrXZQc/mqdefault.jpg,GateWay,隕-浮流 / Diggy-MO' / Ryosuke Shinoda,,,"GateWay 隕-浮流 , Diggy-MO' & Ryosuke Shinoda"
2026-08-30,jp,Japan,top_videos_daily,20260325,61,https://www.youtube.com/s/charts/images/top_videos.png,12 目前無資料,,"1月 1, 1970",90342,"61 12 目前無資料 1月 1, 1970 49 9 90,342"
2026-08-30,jp,Japan,top_videos_daily,20260325,62,https://i.ytimg.com/vi/iiiLtE4w2pE/mqdefault.jpg,Wildest Flower,初星學園 / Giga / Saki Hanami,,,"Wildest Flower 初星学園 , Giga & Saki Hanami"
2026-08-30,jp,Japan,top_videos_daily,20260325,63,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",88246,"63 4 Cold Night HANA 1月 31, 2026 67 54 88,246"
2026-08-30,jp,Japan,top_videos_daily,20260325,64,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260325,65,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260325,66,https://i.ytimg.com/vi/LW6Gg7mc28c/mqdefault.jpg,On The Way (Live),AiNA THE END,,,On The Way (Live) AiNA THE END
2026-08-30,jp,Japan,top_videos_daily,20260325,67,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",79773,"67 9 春泥棒 Yorushika 1月 9, 2021 58 93 79,773"
2026-08-30,jp,Japan,top_videos_daily,20260325,68,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",79553,"68 7 BANG BANG IVE 2月 9, 2026 61 44 79,553"
2026-08-30,jp,Japan,top_videos_daily,20260325,69,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260325,70,https://i.ytimg.com/vi/KflbYAzyxC8/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260325,71,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260325,72,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260325,73,https://i.ytimg.com/vi/dzKHPSdQQLg/mqdefault.jpg,またね - MATANE,DOMOTO,,,またね - MATANE DOMOTO
2026-08-30,jp,Japan,top_videos_daily,20260325,74,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",76754,"74 3 不可Boom ChroNoiR 12月 24, 2025 71 86 76,754"
2026-08-30,jp,Japan,top_videos_daily,20260325,75,https://i.ytimg.com/vi/GPEdKf8Sf5M/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260325,76,https://i.ytimg.com/vi/j--fLYIuX-s/mqdefault.jpg,me me she (Acoustic) [cover],優裡ちゃんねる【公式】,,,me me she (Acoustic) [cover] 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260325,77,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",74252,"77 3 ループザルーム rusino 12月 18, 2025 80 34 74,252"
2026-08-30,jp,Japan,top_videos_daily,20260325,78,https://i.ytimg.com/vi/MeRkIKGXw1E/mqdefault.jpg,世界が終わりました,Yuuri / Takaya Kawasaki,,,世界が終わりました Yuuri & Takaya Kawasaki
2026-08-30,jp,Japan,top_videos_daily,20260325,79,https://i.ytimg.com/vi/CgxOQjYBmss/mqdefault.jpg,ダダダダダル,雨良 Amala,"3月 14, 2026",73098,"79 7 ダダダダダル 雨良 Amala 3月 14, 2026 72 11 73,098"
2026-08-30,jp,Japan,top_videos_daily,20260325,80,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",71569,"80 17 3月9日 Remioromen 3月 9, 2026 63 16 71,569"
2026-08-30,jp,Japan,top_videos_daily,20260325,81,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260325,82,https://i.ytimg.com/vi/1546cwoU6Wg/mqdefault.jpg,SWEET STEP,SWEET STEADY,,,SWEET STEP SWEET STEADY
2026-08-30,jp,Japan,top_videos_daily,20260325,83,https://i.ytimg.com/vi/Dsdxxrnz1AQ/mqdefault.jpg,桜 - Sakura,KOBUKURO,,,桜 - Sakura KOBUKURO
2026-08-30,jp,Japan,top_videos_daily,20260325,84,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,jp,Japan,top_videos_daily,20260325,85,https://i.ytimg.com/vi/ZazJZORBMBA/mqdefault.jpg,文字を見るとこのゲームが始まって文章が読めません。,バーバパパ,,,文字を見るとこのゲームが始まって文章が読めません。 バーバパパ
2026-08-30,jp,Japan,top_videos_daily,20260325,86,https://i.ytimg.com/vi/59dVIJn0q78/mqdefault.jpg,Dear…,NiziU,"3月 12, 2026",65715,"86 11 Dear… NiziU 3月 12, 2026 75 13 65,715"
2026-08-30,jp,Japan,top_videos_daily,20260325,87,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260325,88,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",62581,"88 88 NON STOP HANA 12月 29, 2025 - 68 62,581"
2026-08-30,jp,Japan,top_videos_daily,20260325,89,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260325,90,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",61378,"90 7 Dynamite 防彈少年團 8月 20, 2020 83 4 61,378"
2026-08-30,jp,Japan,top_videos_daily,20260325,91,https://i.ytimg.com/vi/rv_SfZ2DVRA/mqdefault.jpg,このサメ飼ってもいい？ - Can I Keep the Shark?,Senasuke,,,このサメ飼ってもいい？ - Can I Keep the Shark? Senasuke
2026-08-30,jp,Japan,top_videos_daily,20260325,92,https://i.ytimg.com/vi/Ji-9lWt_l6k/mqdefault.jpg,道 (LIVE),放浪兄弟,"3月 13, 2026",60824,"92 11 道 (LIVE) 放浪兄弟 3月 13, 2026 81 12 60,824"
2026-08-30,jp,Japan,top_videos_daily,20260325,93,https://i.ytimg.com/vi/Yy94N8JUdEI/mqdefault.jpg,産聲,Mr.Children,"3月 4, 2026",60437,"93 5 産声 Mr.Children 3月 4, 2026 98 14 60,437"
2026-08-30,jp,Japan,top_videos_daily,20260325,94,https://i.ytimg.com/vi/ad4zZ_ThTao/mqdefault.jpg,Stare In Wonder,BE:FIRST,,,Stare In Wonder BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260325,95,https://i.ytimg.com/vi/gEtnUckFybs/mqdefault.jpg,Blast Off (Live),STARGLOW,,,Blast Off (Live) STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260325,96,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,jp,Japan,top_videos_daily,20260325,97,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-30,jp,Japan,top_videos_daily,20260325,98,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260325,99,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",57098,"99 2 STARS Snow Man 2月 2, 2026 97 51 57,098"
2026-08-30,jp,Japan,top_videos_daily,20260325,100,https://i.ytimg.com/vi/5DfWkp7uQMs/mqdefault.jpg,Honto,sumika,"2月 25, 2026",56555,"100 5 Honto sumika 2月 25, 2026 95 23 56,555"
