captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260423,11,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-29,kr,South Korea,top_songs_weekly,20260423,12,https://yt3.googleusercontent.com/mC-d568OARDWWww1yxIwvShRyspkPC5xvcb4LllKv-FWc5U2J_--1HDFkidMF60hj2iWBUU05Imv5Is=w180-h180-l90-rj,아크라포빅,hamo,"12月 13, 2025",1546075,"12 2 아크라포빅 hamo 12月 13, 2025 14 7 1,546,075"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,13,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260423,14,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,kr,South Korea,top_songs_weekly,20260423,15,https://yt3.googleusercontent.com/R2ThZsNbvbZFLnQqy5MrPaF8LPNvtIq07nx3POaiYVJLMnXd7DKxOeMyBbMPaw0UHKKgCYeiiKLYODXT=w180-h180-l90-rj,Flashback,N.Flying,,,Flashback N.Flying
2026-08-29,kr,South Korea,top_songs_weekly,20260423,16,https://yt3.googleusercontent.com/dLs27-V0h3n9YYIu3rCfCQijfMJDIPXUJfIdQgb0AfXq6JdZF6j_Rba23Bz_-X7i4zQ4mB7c0CARKKavPw=w180-h180-l90-rj,Popcorn,都敬秀,"5月 7, 2024",1402812,"16 6 Popcorn 都敬秀 5月 7, 2024 22 38 1,402,812"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,17,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",1384276,"17 4 IRIS OUT 米津玄師 9月 14, 2025 21 32 1,384,276"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,18,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",1361876,"18 2 BLACKHOLE IVE 2月 23, 2026 16 9 1,361,876"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,19,https://yt3.googleusercontent.com/fd4_I73mhnUIiV3Ywa-42GkInQM3TirlFnNoFSssFK6I6s6VU5KcYnoWUPJyRHganeWq2hDf7KZ-1EYVKg=w180-h180-l90-rj,너에게 닿기를,10cm,"3月 4, 2025",1359615,"19 19 너에게 닿기를 10cm 3月 4, 2025 - 58 1,359,615"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,20,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",1338091,"20 ● 입춘 HANRORO 3月 14, 2022 20 36 1,338,091"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,21,https://yt3.googleusercontent.com/96X00265fxVqm2ln2R3OPrN5YO6cmCiAiBLBOISYo5vl2ESO10l3B84ZH4Cut7pVGT2dUEu-Gbrxpg5_=w180-h180-l90-rj,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-29,kr,South Korea,top_songs_weekly,20260423,22,https://yt3.googleusercontent.com/fu0kUkT0NOAnyiSh7-by8IgWS8o8va1yoBCQa-uDbAkBVQSE1b4rgo9bl87pqkuCv-SLvbCFZe1iCUYY=w180-h180-l90-rj,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지",樂童音樂家,,,"어떻게 이별까지 사랑하겠어, 널 사랑하는 거지 樂童音樂家"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,23,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",1246494,"23 12 2.0 防彈少年團 3月 20, 2026 11 5 1,246,494"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,24,https://yt3.googleusercontent.com/3zC2Y6nJ25UFuiFyuTqvRx1vuUBxydtDEiHceQWg_FkknIpgrWlVPWT2jr4dJY-A5Zvv7UMlI7ZBKLEX=w180-h180-l90-rj,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-29,kr,South Korea,top_songs_weekly,20260423,25,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",1165292,"25 12 SWIM 防彈少年團 3月 20, 2026 13 5 1,165,292"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,26,https://yt3.googleusercontent.com/5F0wwwZuf_aAmV0QYjN5Djz6mffMneW1v6GKr-_N8gFhoB0eCbmqTSyfXSp5pwP2C1Wm5MTm747H6yvV=w180-h180-l90-rj,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-29,kr,South Korea,top_songs_weekly,20260423,27,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",1081120,"27 3 뛰어 BLACKPINK 7月 11, 2025 30 41 1,081,120"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,28,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",1078023,"28 2 So Cute HWASA 4月 9, 2026 26 2 1,078,023"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,29,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260423,30,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260423,31,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,kr,South Korea,top_songs_weekly,20260423,32,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,봄 색깔,樂童音樂家,"4月 7, 2026",1023885,"32 5 봄 색깔 樂童音樂家 4月 7, 2026 37 2 1,023,885"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,33,https://yt3.googleusercontent.com/3zC2Y6nJ25UFuiFyuTqvRx1vuUBxydtDEiHceQWg_FkknIpgrWlVPWT2jr4dJY-A5Zvv7UMlI7ZBKLEX=w180-h180-l90-rj,Sticky,NCT WISH,"4月 12, 2026",997240,"33 9 Sticky NCT WISH 4月 12, 2026 42 2 997,240"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,34,https://i.ytimg.com/vi/sWXGbkM0tBI/default.jpg,HAPPY (Live),DAY6,,,HAPPY (Live) DAY6
2026-08-29,kr,South Korea,top_songs_weekly,20260423,35,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,KISS KISS KISS,NOWIMYOUNG / Royal 44 / SUNWOO,,,"KISS KISS KISS NOWIMYOUNG , Royal 44 & SUNWOO"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,36,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",911625,"36 5 AIZO King Gnu 1月 8, 2026 31 15 911,625"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,37,https://yt3.googleusercontent.com/_72AYxGc5r6U2SwbDvo8qLTx0wLp1bxRAQTSWNZfeZOdP2zf6yHjIAzTZCFILrbz3AvxHqHJdqde56Y=w180-h180-l90-rj,STAY,The Kid LAROI / Justin Bieber,,,STAY The Kid LAROI & Justin Bieber
2026-08-29,kr,South Korea,top_songs_weekly,20260423,38,https://yt3.googleusercontent.com/Ix1CZIqlREV49TorE4tgNkt_mKYigC7FvW-Yiue7Ry6dhEvT9NjOTT-BJE7Ou5kV9AwwqHjQPF1psQAKDg=w180-h180-l90-rj,Studio54,T.O.P.,"4月 3, 2026",889482,"38 21 Studio54 T.O.P. 4月 3, 2026 17 3 889,482"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,39,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260423,40,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-29,kr,South Korea,top_songs_weekly,20260423,41,https://yt3.googleusercontent.com/SrU1lqjYHirIZQuwSgx_6tap_qBAgWiRHJ0LgUa1m3cOZBmUPSqGU0aQAFH29_sgj0O4Bu5-esmX2Mg=w180-h180-l90-rj,시차 (We Are) (feat. Loco & Gray),禹元材,,,시차 (We Are) (feat. Loco & Gray) 禹元材
2026-08-29,kr,South Korea,top_songs_weekly,20260423,42,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260423,43,https://yt3.googleusercontent.com/0nU01lXGnV7H_GPNUknz2fSI4BBPh-tfD1L_1-oAVuDHjBV-PWi_PwB8z4U3r_nUZMCyA_Px-qiD8kI=w180-h180-l90-rj,예뻤어,DAY6,"2月 5, 2017",826082,"43 43 예뻤어 DAY6 2月 5, 2017 - 38 826,082"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,44,https://yt3.googleusercontent.com/ZpZzX4EUtn99T7mx7GIVQQjY3O7ysaRmdtgfbkanxgiM6v43vddimMkcRiIohs6_gcEeASBerBD09cW3=w180-h180-l90-rj,Event Horizon (사건의 지평선),高潤荷,,,Event Horizon (사건의 지평선) 高潤荷
2026-08-29,kr,South Korea,top_songs_weekly,20260423,45,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,46,https://yt3.googleusercontent.com/iDTAKK8USdhgUO4ZiVCn2re8WH5nWZUMSBReQowhuJ9EdaZXXMHT6ILnEjzEpU95hX19bYS4IHGljbc=w180-h180-l90-rj,Welcome to the Show,DAY6,,,Welcome to the Show DAY6
2026-08-29,kr,South Korea,top_songs_weekly,20260423,47,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260423,48,https://yt3.googleusercontent.com/Mw0PZyxeI7t4hT8k8eXPTYLM56hcNeBmitlP-5QcgyM9yVf-omtdd3IuTVJVi4nP0c2LwyyN3PmvYeDv=w180-h180-l90-rj,그대 작은 나의 세상이 되어,"Car, the garden",,,"그대 작은 나의 세상이 되어 Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,49,https://yt3.googleusercontent.com/UuHF00GENllToc4iUKpvdSTjEn88Rk_mTqwJ-95ltux4fVyS4W-ZsZTElYbHH7PGUo_YT5tF4smDXR8u=w180-h180-l90-rj,TICK TOCK (feat. Zico),Haon / Nosun / Raf Sandou / Marv / Jung Junhyuk,,,"TICK TOCK (feat. Zico) Haon , Nosun , Raf Sandou , Marv & Jung Junhyuk"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,50,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",775582,"50 27 夜の踊り子 魚韻 8月 28, 2012 77 2 775,582"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,51,https://yt3.googleusercontent.com/XOfy-jqlukTsSFSdNvqVoC2GujrzaZHMfde3Pua1ovzPEYXspt0D58pkYlwRhQGWZQSqTx0_-p6ldlg=w180-h180-l90-rj,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-29,kr,South Korea,top_songs_weekly,20260423,52,https://yt3.googleusercontent.com/37C3xhVTofg7RzuNeWDIhaAGAxXy1jQht7Oz3QO6xdY4PKBptDikTJhzDeEXlH1ZP3qOQhdbt4reZGqLDQ=w180-h180-l90-rj,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-29,kr,South Korea,top_songs_weekly,20260423,53,https://yt3.googleusercontent.com/YGOZZExQTXYeLTBsMIFea4eWrD8gCDq2xq5WUb-cpiJLohdQlvsnsmfB69oQM1E3jyNMGQQJoi-FdS2FdQ=w180-h180-l90-rj,Still Life,BIGBANG,,,Still Life BIGBANG
2026-08-29,kr,South Korea,top_songs_weekly,20260423,54,https://yt3.googleusercontent.com/dVvJJbtjS6F089ALwMxNdGglj72Ls2I187-axvs2NX9W7V4izhmfHc9SsQSKa-O-PfS8t1J1B1FIeIg=w180-h180-l90-rj,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-29,kr,South Korea,top_songs_weekly,20260423,55,https://yt3.googleusercontent.com/gi9ZWrzjbHr9vbTzMOio7TakW5N59C3WdPMGGDxL8jV50meDLyU7t4REB0bdm6n__p4IMneO6MIPKhoe=w180-h180-l90-rj,FLYING HIGH WITH U,VINXEN,,,FLYING HIGH WITH U VINXEN
2026-08-29,kr,South Korea,top_songs_weekly,20260423,56,https://yt3.googleusercontent.com/zFa1DmEv827qJ3WWCLj5oZtWE4ozQEVqIGkPEfk_nWy0wcMiSp7WB3E41Nu2jOZsOzTeib3XHleDkSmE=w180-h180-l90-rj,NO PAIN,Silica Gel,,,NO PAIN Silica Gel
2026-08-29,kr,South Korea,top_songs_weekly,20260423,57,https://yt3.googleusercontent.com/dJAQ7mJkCNKhRBbwZPg6pdOIUCIMsIPmmn5RrB3jGfVyTMhRx8N-SrPGnnDgVmTb6fZ5yxU9dEIsGcqP=w180-h180-l90-rj,What's a girl to do,DAYOUNG,,,What's a girl to do DAYOUNG
2026-08-29,kr,South Korea,top_songs_weekly,20260423,58,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",685755,"58 New REDRED CORTIS 4月 20, 2026 - 1 685,755"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,59,https://yt3.googleusercontent.com/9MBuckbCHfEMBQX8DjS1yggHJwCFbydaiV6x_fGQqlHL_gwcDu9zb4u2LPCc-TvuP3SxfVYBql8OdCD3=w180-h180-l90-rj,Sudden Shower,ECLIPSE,,,Sudden Shower ECLIPSE
2026-08-29,kr,South Korea,top_songs_weekly,20260423,60,https://yt3.googleusercontent.com/YJaq_owrbZwTXFaC6lyXamsnwOJvXNUCkVR37D1B8K1mBugGNVLQwW1D5B_UwPdEd8Exif2nQkvPMjt6Jg=w180-h180-l90-rj,Two Of Us,伍迪,"4月 1, 2026",657342,"60 New Two Of Us 伍迪 4月 1, 2026 - 1 657,342"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,61,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Hooligan,防彈少年團,"3月 20, 2026",650977,"61 29 Hooligan 防彈少年團 3月 20, 2026 32 5 650,977"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,62,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,벌레를 내고,樂童音樂家,"4月 7, 2026",646707,"62 16 벌레를 내고 樂童音樂家 4月 7, 2026 46 2 646,707"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,63,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,Sunshine Bless You,樂童音樂家,,,Sunshine Bless You 樂童音樂家
2026-08-29,kr,South Korea,top_songs_weekly,20260423,64,https://yt3.googleusercontent.com/vN6ePuJo3KbB-_ljDLbZOg5_ieUXUWi9WUGTKKzyr8lLnN9mqR2rTiMl4nPU3bnK52QhH_xAkuRzk_KN=w180-h180-l90-rj,Feel Me,DxS (SEVENTEEN),,,Feel Me DxS (SEVENTEEN)
2026-08-29,kr,South Korea,top_songs_weekly,20260423,65,https://yt3.googleusercontent.com/tcShBpRy-gFAQiQiJ7T8V7v5yExJ_6PjJ0EoY2pWYHEBUefwo6zoW4pH8tXGtyl1PWKyZ36kxjCY75I=w180-h180-l90-rj,Cocky (feat. BIBI),禹元材,,,Cocky (feat. BIBI) 禹元材
2026-08-29,kr,South Korea,top_songs_weekly,20260423,66,https://yt3.googleusercontent.com/CSoziUkkEKh5-wM2PFXXhJJzpalvskD2Lrv9GZ9PWFbePzvEGBqX1gjntXCnbHem0F4OHEbs9LY2d2He-A=w180-h180-l90-rj,고민중독,QWER,"4月 1, 2024",632818,"66 66 고민중독 QWER 4月 1, 2024 - 54 632,818"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,67,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,kr,South Korea,top_songs_weekly,20260423,68,https://yt3.googleusercontent.com/FM878ldVEEv4C9dKNhPcgVuN9pLvQQL0TMIb4QfFDIXEU5aZRbxYM4iv8FWC_BWiLGh4VN7lG614uvyE=w180-h180-l90-rj,청혼하지 않을 이유를 못 찾았어,이무진,,,청혼하지 않을 이유를 못 찾았어 이무진
2026-08-29,kr,South Korea,top_songs_weekly,20260423,69,https://i.ytimg.com/vi/OG916dhJI6A/default.jpg,시작의 아이 (Live),MAKTUB,,,시작의 아이 (Live) MAKTUB
2026-08-29,kr,South Korea,top_songs_weekly,20260423,70,https://yt3.googleusercontent.com/FZgtqH0qtrPtk0Vn-fQqOfPUEanelSuDfPUaiR3Z7Jb_VNKYgvLQQBtExAyqUNV78UhO20SHYG3nBzAc=w180-h180-l90-rj,하루하루,BIGBANG,"8月 8, 2008",574010,"70 70 하루하루 BIGBANG 8月 8, 2008 - 31 574,010"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,71,https://yt3.googleusercontent.com/KrGMfdzaNxJoit8jsMEHpVwrtZa3JrX82B15koUAdTfbcLudkOuysqd29ppzMvTSRdOlZbLGnmrCoYz4=w180-h180-l90-rj,Congratulations,DAY6,,,Congratulations DAY6
2026-08-29,kr,South Korea,top_songs_weekly,20260423,72,https://yt3.googleusercontent.com/QYJEoCMmiT5DpciqsS_RBjqZm7aF705k3kSvZkdeTZdpQhN7YOpEkSheG8d_yGGpjccSUueG00vzY6pj=w180-h180-l90-rj,오랜 날 오랜 밤 (Last Goodbye),樂童音樂家,,,오랜 날 오랜 밤 (Last Goodbye) 樂童音樂家
2026-08-29,kr,South Korea,top_songs_weekly,20260423,73,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,GO,BLACKPINK,"2月 24, 2026",548132,"73 17 GO BLACKPINK 2月 24, 2026 56 8 548,132"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,74,https://yt3.googleusercontent.com/-LQ9U3M24vS9KyGUkG_kiTdNF5J9RckMcUwDBAdF7Sj5dN39SO1apKL7dq6zblUQ8XZnO05lqq8e9lbdSw=w180-h180-l90-rj,Sign of the Times,哈利·斯泰爾斯,,,Sign of the Times 哈利·斯泰爾斯
2026-08-29,kr,South Korea,top_songs_weekly,20260423,75,https://yt3.googleusercontent.com/JyFq776cn9iSHrJ7139aeDNU1wLJN5WSLHEyydEh04yIL4x78XSDxBhOxpcEQSRjjJy7GrV32xPsgEY=w180-h180-l90-rj,AE,樸孝信,"4月 3, 2026",527489,"75 35 AE 朴孝信 4月 3, 2026 40 3 527,489"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,76,https://yt3.googleusercontent.com/jRELX5qAew8CuPt1mAzv_51WgcWjY08kCbK051wB4MX8B_4K9CgUVX5YHqxRwPoFhoNQZ69vbY03tL6S=w180-h180-l90-rj,LOVE DIVE,IVE,"4月 5, 2022",524646,"76 ● LOVE DIVE IVE 4月 5, 2022 76 59 524,646"
2026-08-29,kr,South Korea,top_songs_weekly,20260423,77,https://yt3.googleusercontent.com/zteDC7q8U17XDMYe4iOTQvokxRm_eCoyeZABIS18cx_FzjMG3Ype_Vvjbsj5ko2l8psxLA6GeExUjYU=w180-h180-l90-rj,ライラック,Mrs. GREEN APPLE,,,ライラック Mrs. GREEN APPLE
