captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-11,global,Global,top_videos_daily,,84,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-11,global,Global,top_videos_daily,,85,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'Moonride' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Moonride' MV Hearts2Hearts
2026-09-11,global,Global,top_videos_daily,,86,https://i.ytimg.com/vi/8SYPKQMW_2Q/mqdefault.jpg,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek / Raj Shekhar,,,"Tum Ho Toh 維沙爾·米什拉 , Hansika Pareek & Raj Shekhar"
2026-09-11,global,Global,top_videos_daily,,87,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-11,global,Global,top_videos_daily,,88,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",844390,"88 8 2.0 防彈少年團 4月 1, 2026 80 136 844,390"
2026-09-11,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/OFAbwbh_RSQ/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-09-11,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-09-11,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",830413,"91 91 ZOMBIE LAZARO 5月 21, 2026 - 103 830,413"
2026-09-11,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-09-11,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-09-11,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-09-11,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/5DA3dZ3WWjI/mqdefault.jpg,Qismat Kaur (Official Video): Gulab Sidhu | Kulshan Sandhu | Upma Sharma | New Punjabi songs 2026,Kulshan Sandhu,,2026,Qismat Kaur (Official Video): Gulab Sidhu | Kulshan Sandhu | Upma Sharma | New Punjabi songs 2026 Kulshan Sandhu
2026-09-11,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/JpU4-sTn2oc/mqdefault.jpg,"Crossfire | VR Prash, Shiva Choudhary | Shiva Verma, Nidhi Negi | New Haryanvi Songs 2026",Nav Haryanvi,,2026,"Crossfire | VR Prash, Shiva Choudhary | Shiva Verma, Nidhi Negi | New Haryanvi Songs 2026 Nav Haryanvi"
2026-09-11,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2,Jack - J97,,,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2 Jack - J97
2026-09-11,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/238X2xUGxRM/mqdefault.jpg,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-09-11,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-09-11,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/BSu3eNpupq8/mqdefault.jpg,Aavagaman,Sadhu Tiwari,,,Aavagaman Sadhu Tiwari
2026-09-11,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/j5Kk7dzUj6A/mqdefault.jpg,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video",相信音樂BinMusic,,,"汪蘇瀧 Silence Wang ╳ 五月天阿信 Ashin [ 笨蛋 Silly You, Silly Me ] Official Music Video 相信音樂BinMusic"
2026-09-11,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-11,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
