captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,11,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,12,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",<10K,"12 1 BAD ATEEZ 5月 22, 2026 13 30 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,13,https://yt3.googleusercontent.com/MU6ft5y2rjzcqelVzkqvL9G0ZNd1CL_zWL3Lf3HY7bNmFemO1LXlAd6BmOUMJSQOk70biqI17N60-HES=w180-h180-l90-rj,미쳐 미쳐,Picheolin,"7月 22, 2026",<10K,"13 3 미쳐 미쳐 Picheolin 7月 22, 2026 16 7 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,14,https://yt3.googleusercontent.com/FCzHvDiPq13bHM4G1lzj_wN1fg78iCfwuDHvjHca9gCD_aNDrj0RjYvQXK_ZxXReOrh4GfgFQFgwXZA=w180-h180-l90-rj,갑자기,I.O.I,"5月 19, 2026",<10K,"14 1 갑자기 I.O.I 5月 19, 2026 15 71 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,15,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,16,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",<10K,"16 15 GG EZ M.Sasuke 5月 27, 2026 1 31 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,17,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"17 ● REDRED CORTIS 4月 20, 2026 17 98 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,18,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,19,https://yt3.googleusercontent.com/a8O9Zwq27Y0barV7VN1tqybqir9wyWkGpUnP_ctYbyJvRHhjBOk9nA8z2yl1_htP4UvuRgVuRQ6_tZre=w180-h180-l90-rj,비장의 무기,CHOI YOOJUNG,,,비장의 무기 CHOI YOOJUNG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,20,https://yt3.googleusercontent.com/CeFlDDMsauoFNCBLDRagsRQv1FtgUxGpi3SSjhAxQDJCPUX2GLTVKy_u1MryFdbbaswqV-fEDYs-okc=w180-h180-l90-rj,Glow Up,RESCENE,"2月 5, 2025",<10K,"20 13 Glow Up RESCENE 2月 5, 2025 33 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,21,https://yt3.googleusercontent.com/hDloZT7RQeCC_yCDeSvjzb9dioy2xoOhlzPbFXkUg3hBDPVju6FL-a9WbUPjN_mkBw-b4t1kykqcrB9X=w180-h180-l90-rj,Deja Vu,RESCENE,"7月 2, 2025",<10K,"20 9 Deja Vu RESCENE 7月 2, 2025 29 17 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,22,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,23,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,24,https://yt3.googleusercontent.com/AedWN5q2K_0auwKAxRVtAZKZhxPpEdjy-m_G2LqGi68TGzTNu6ZrYZ7579e_wzI0mXa2eXgr5UhWGaQY=w180-h180-l90-rj,엉뚱엉뚱,이상한 과자가게,"4月 15, 2024",<10K,"24 12 엉뚱엉뚱 이상한 과자가게 4月 15, 2024 36 58 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,25,https://yt3.googleusercontent.com/ZXZqL16VNmsXp4zXy_l-7burSqWg9Mi7bhAaIkOOR77VVD0QgdyvipvcGy9UcpsUHUJc5eH2Qd7UqceNSg=w180-h180-l90-rj,saranghae,CurlyBand,,,saranghae CurlyBand
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,26,https://yt3.googleusercontent.com/lr-XPQDj8YAxye-NKa4z1HKsJXZ1qEGnclEUXGCq8kPDJ1AzxxbEGWDZ7v3kTzHv4ZBDMlUXMiLvVJKX=w180-h180-l90-rj,我真的特別愛你 (月薪喵名曲),DJ李頡,,,我真的特别爱你 (月薪喵名曲) DJ李颉
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,27,https://yt3.googleusercontent.com/E8sA-U-079AMOCUHpbftCjmeefhKP7TrnwlakXxdICu3Pl3-sDSzUtOZ78sCp-vN2gxSf8y0KRFEjc8=w180-h180-l90-rj,마음의 숲,조선힙합,"4月 9, 2026",<10K,"27 4 마음의 숲 조선힙합 4月 9, 2026 31 32 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,28,https://yt3.googleusercontent.com/4uvi37-cU6POMc2OBDqP2Ckq1P1MAzyOyFXxIDc87QmuSBCj_JZHbMZGUqFLO_hRyqHOHn6crY9H2Tg=w180-h180-l90-rj,예술이야,PSY,"10月 20, 2010",<10K,"28 3 예술이야 PSY 10月 20, 2010 25 37 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,29,https://yt3.googleusercontent.com/Iin0fVi1QX96xeIgRLoENkoNatA6kUFOJYWQiE8v3cVROWhxCSZlZsImhnmKJxhdGEBsEu1mo4fQnYokPA=w180-h180-l90-rj,Kids Return,idntt,,,Kids Return idntt
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,30,https://yt3.googleusercontent.com/RayWNRpuFnfCPZrYWCdU4i6XNlNys-yGNqyCApt9V9pyTHU2UndRakKfnxqKSU_9hl-hSJE7HMwyXcAQ=w180-h180-l90-rj,가짜사랑,최준성 (Jun S),,,가짜사랑 최준성 (Jun S)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,31,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"6月 12, 2026",<10K,"31 7 mosi mosi? 楽音 6月 12, 2026 24 91 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,32,https://yt3.googleusercontent.com/BZvQLZhM09xWgezBjnjlwQSSfVjvDSefMGHI2E_0BWI_DpifFZTGdTxU3ASkyFD7BkP0BkwhqidPqQdl=w180-h180-l90-rj,Forever July,선미 (SUNMI),,,Forever July 선미 (SUNMI)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,33,https://yt3.googleusercontent.com/HyQIwGnA9fBkIEpgsfRK_hR4kq0GjxV-I4Qdv9aMReH7cqWTE63szKs6PlIApzm71oNwSfaxYXAdY8FLXQ=w180-h180-l90-rj,Summer Baby,Jonas Brothers,,,Summer Baby Jonas Brothers
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,34,https://yt3.googleusercontent.com/XvuM4lO4IxvjwKMNqWOPAzLNywAqK_2OQwPDhwc30l95AmUeSf6HH8ilKJgtZtQIN86JKtoRmz0HT1MY=w180-h180-l90-rj,Shut The Door,Young K,,,Shut The Door Young K
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,35,https://yt3.googleusercontent.com/pKS6XrVa0gA6jTwS4x8akgw2lzJjATEu6jJT8sJSoBIuoRkche0a5Iv208IX8hvLh4dPrbPlTmKLHZAfsQ=w180-h180-l90-rj,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,36,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,37,https://yt3.googleusercontent.com/dFpNOuwL3ckt0SNkrzRxNbfh9mF5eFLIPXYQfh8jXEFcJiZBPhfYQiPCqHHiT5wRDQBqQJk7u_6viPTe=w180-h180-l90-rj,Change My World (Going Mad Mix),Hitomi Sakuma,,,Change My World (Going Mad Mix) Hitomi Sakuma
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,38,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,NORMAL,防彈少年團,"3月 20, 2026",<10K,"37 New NORMAL 防彈少年團 3月 20, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,39,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,40,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,41,https://yt3.googleusercontent.com/RG1ieC-FMpxGTbEPMIUYPtCDq-j_OcCa8-Wok4iNlT-o5zBL5JMAufBFG2X2_2Blq3WTfEtXwuXRUZD4=w180-h180-l90-rj,Kawaii,Chococo,"9月 23, 2025",<10K,"41 5 Kawaii Chococo 9月 23, 2025 46 7 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,42,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",<10K,"42 3 LEMONADE aespa 5月 28, 2026 39 61 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,43,https://i.ytimg.com/vi/oaUnjoxMoKY/default.jpg,Holding Out for a Hero,邦妮·泰勒,,,Holding Out for a Hero 邦妮·泰勒
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,44,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,45,https://yt3.googleusercontent.com/AvWzT6Tjrn7PKFH7qEx1sDc5tNfwBevgfSQ25e-Mjz4UVht73Rvtkh7fvibmYF60eevoWUiOItxAs9L-=w180-h180-l90-rj,십 년만,양지은,"5月 13, 2026",<10K,"45 45 십 년만 양지은 5月 13, 2026 - 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,46,https://yt3.googleusercontent.com/bgfKEkd9IaaHE27_LiYeDKwCYHrkfmK2FFr-FBluXO_ReI5r-JofXGiBTQmI3OPeL4_Sc9Q2Q9mjTc4=w180-h180-l90-rj,unhappy,s0rrow,"12月 25, 2025",<10K,"45 New unhappy s0rrow 12月 25, 2025 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,47,https://yt3.googleusercontent.com/u8-Rmz5RxKGvjg6GaI7FDU_vwsxyaUxXmek_fHdBowTSZWUFjzip6PtNncbetgpblVdv6TEHHDBbAO0z=w180-h180-l90-rj,Zombie,Ran-D,"8月 14, 2017",<10K,"47 47 Zombie Ran-D 8月 14, 2017 - 64 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,48,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"48 8 misery. pupsies 3月 18, 2026 40 7 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,49,https://yt3.googleusercontent.com/fiuI-epuOfA2C63ehqeJdrqsah-MirNd7X_q4n9_roO82C9Uy_HDDa_Rf81oQAQ5aTIUPS7d_pYTqMM=w180-h180-l90-rj,Memories,Gray Bartlett,,,Memories Gray Bartlett
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260729,50,https://yt3.googleusercontent.com/sEhFVq6-Clbfrjl0ViQQ2ygnAvkmy4TEwBZkWaMexWuNdT7lBE2Z7-QqtmoHnrtJG33PVjWYRDNOPEop=w180-h180-l90-rj,QKThr,艾費克斯雙胞胎,"10月 22, 2001",<10K,"49 5 QKThr 艾費克斯雙胞胎 10月 22, 2001 44 63 <10K"
