captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_songs_weekly,20260820,39,https://yt3.googleusercontent.com/zFYEczPrSAG6InYrdt2-qZhatjvS6UGEU9ddS9KOadAAroJ3Ee2qz0YsXlh4KlXZEkRHKIz5MfS--z4c=w180-h180-l90-rj,This & That,Stray Kids,,,This & That Stray Kids
2026-08-31,global,Global,top_songs_weekly,20260820,40,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-31,global,Global,top_songs_weekly,20260820,41,https://yt3.googleusercontent.com/2W7X-DNJiw81FCRzyud1zFhOuUALHn3qKFitF4Ji1oh_E99aKYfFNUy8-biNAFlhGqGDVtTnjsebM8QF=w180-h180-l90-rj,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-08-31,global,Global,top_songs_weekly,20260820,42,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,global,Global,top_songs_weekly,20260820,43,https://yt3.googleusercontent.com/iSX0Ox29sf_SpZMr51jUbgHDKsvqQ-54KksqIlFADT9i-nFG590d6D-z61kYxMKF7r5lHX7wWvMjdqbA=w180-h180-l90-rj,Las mas bonitas son p#tas,Anuel AA,,,Las mas bonitas son p#tas Anuel AA
2026-08-31,global,Global,top_songs_weekly,20260820,44,https://yt3.googleusercontent.com/upmvJG0pEwTDgchGiPgUlLoC4YeC1YLG3DH3NHvUMqFw6OSworHi4Ea02wHR9IGP_gesSLBWfIm2pVE=w180-h180-l90-rj,Tera Mera Rishta Purana,Pritam / Mustafa Zahid / Sayeed Quadri,,,"Tera Mera Rishta Purana Pritam , Mustafa Zahid & Sayeed Quadri"
2026-08-31,global,Global,top_songs_weekly,20260820,45,https://i.ytimg.com/vi/3U7_DxeX8mk/default.jpg,Beni Al (Live),Ankara Echoes,,,Beni Al (Live) Ankara Echoes
2026-08-31,global,Global,top_songs_weekly,20260820,46,https://yt3.googleusercontent.com/__avYDQt9-lmKRXP7_SxEU5XLjyO__K-UhkxuNcQOe6Pxn-lK4ICIPIriQwtq0vQIAzD1xFyDpxW3T8F=w180-h180-l90-rj,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-31,global,Global,top_songs_weekly,20260820,47,https://yt3.googleusercontent.com/CjDh4LNMycWQ9Y7i9Ljx2DR-IMtEqIT-dATGATncVd2vP7uKj9TfO8PqHqH1org_Q3kC9-2A7A5R6mo=w180-h180-l90-rj,Hips Don't Lie (feat. Wyclef Jean),Shakira,,,Hips Don't Lie (feat. Wyclef Jean) Shakira
2026-08-31,global,Global,top_songs_weekly,20260820,48,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",10357945,"48 ● REDRED CORTIS 4月 20, 2026 48 18 10,357,945"
2026-08-31,global,Global,top_songs_weekly,20260820,49,https://yt3.googleusercontent.com/AlyODm9eejOgidh8VzcED7qBBMbvqai4FUQykVdBogNmroTBVRj84Mx31s0yaKhq1HGN0t-SmElq68o=w180-h180-l90-rj,Jalwa Jalwa,Sukhwinder Singh / Udit Narayan / Jaspinder Narula,,,"Jalwa Jalwa Sukhwinder Singh , Udit Narayan & Jaspinder Narula"
2026-08-31,global,Global,top_songs_weekly,20260820,50,https://yt3.googleusercontent.com/b7AlaAq6b2zVDnJ9pAGsp-CS25Z3GuC9zMkVsyURC0twaMEQq0iavzLSruBIXDvc5SK9BWX9Yh8ugfUR=w180-h180-l90-rj,Aye Mere Watan Ke Logon,拉塔・曼蓋施卡,,,Aye Mere Watan Ke Logon 拉塔・曼蓋施卡
2026-08-31,global,Global,top_songs_weekly,20260820,51,https://yt3.googleusercontent.com/43aurlrKv62_LZW4dQKDw53Z9ME8i5i3PjByTUshwmkekrggPqY_6ONpeEG8PAZeS0NUNW7cH3EwF8Nj8Q=w180-h180-l90-rj,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,global,Global,top_songs_weekly,20260820,52,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,Kırgınım,Blok3,"6月 4, 2026",9961818,"52 11 Kırgınım Blok3 6月 4, 2026 63 6 9,961,818"
2026-08-31,global,Global,top_songs_weekly,20260820,53,https://yt3.googleusercontent.com/QyJiGyY31OLrJaPeLTP2kdcFhzLhU8lkWwLfrHsdXMraFl8N-GWpdnv6WP7N8pBMu0ow1IcVHPOvClik=w180-h180-l90-rj,"Cuida do Pet (feat. Mc Negão Original, DU'L & DJ Aladin GDB)",Oldilla / Mc Iguinho Ct / MC Willian / Aaron Modesto,,,"Cuida do Pet (feat. Mc Negão Original, DU'L & DJ Aladin GDB) Oldilla , Mc Iguinho Ct , MC Willian & Aaron Modesto"
2026-08-31,global,Global,top_songs_weekly,20260820,54,https://yt3.googleusercontent.com/ciiAxXBOzHXiYgI-JrXI9PfEiwOw7rxGns7e3mJLGX0xf9fAtCqP08QL28e4_U1ZofnQ5rINHLUKJ7C4=w180-h180-l90-rj,Polvo Rosita,Lenin Ramirez,,,Polvo Rosita Lenin Ramirez
2026-08-31,global,Global,top_songs_weekly,20260820,55,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,global,Global,top_songs_weekly,20260820,56,https://yt3.googleusercontent.com/OotE8xDKqeutvwDbJja54xdhYmC0eH5qKhaH-icvoPAuAC4flbqL90_LVKN0ltB8Ycoh7-q6za6pxaFv=w180-h180-l90-rj,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-31,global,Global,top_songs_weekly,20260820,57,https://yt3.googleusercontent.com/SpZ5eizsLU595oLfKWFT9EyZtOgc-7fTi0vnGDj7HlFR644UCkr6clcJ3Ayql1l5lXfB6owWqC303Ic=w180-h180-l90-rj,Garee2a Awy,TUL8TE,,,Garee2a Awy TUL8TE
2026-08-31,global,Global,top_songs_weekly,20260820,58,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w180-h180-l90-rj,RIKI,Neton Vega,"8月 6, 2026",9512772,"58 New RIKI Neton Vega 8月 6, 2026 - 1 9,512,772"
2026-08-31,global,Global,top_songs_weekly,20260820,59,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,global,Global,top_songs_weekly,20260820,60,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware,Temper City,,,Self Aware Temper City
2026-08-31,global,Global,top_songs_weekly,20260820,61,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,Çok Güzel Gülüyorsun,Blok3 / Poizi,,,Çok Güzel Gülüyorsun Blok3 & Poizi
2026-08-31,global,Global,top_songs_weekly,20260820,62,https://yt3.googleusercontent.com/S8qDdDfjr5dPQOhs47VUcQWKJa76q7wwEz1Sp31_5TNa1GlqzXbXj59W8PEDVp07nTd-3m1aTqjEVcA=w180-h180-l90-rj,Dichavate,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"Dichavate Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-31,global,Global,top_songs_weekly,20260820,63,https://yt3.googleusercontent.com/Z1iLXrelcpD0E1TYhDGrByC5YSIraH26cbsAba1ckFXeraagn11o-avT_dVamZRNcayOJYNDKlTOpQY=w180-h180-l90-rj,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-31,global,Global,top_songs_weekly,20260820,64,https://yt3.googleusercontent.com/-9Be3szVIsDcpTazo5d3AYic5zWl7tN1UOCRBI98ylJiQchI3IQt1BcvDRXgQRcAlAxmQUmpllADj-a5=w180-h180-l90-rj,Peão Todo Tatuado,jeninho / Mariana Fagundes,,,Peão Todo Tatuado jeninho & Mariana Fagundes
2026-08-31,global,Global,top_songs_weekly,20260820,65,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-31,global,Global,top_songs_weekly,20260820,66,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",8633406,"66 4 LEMONADE aespa 5月 28, 2026 62 12 8,633,406"
2026-08-31,global,Global,top_songs_weekly,20260820,67,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,global,Global,top_songs_weekly,20260820,68,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",8587173,"68 3 misery. pupsies 3月 18, 2026 65 5 8,587,173"
2026-08-31,global,Global,top_songs_weekly,20260820,69,https://yt3.googleusercontent.com/HVn6uh6o4jcmXw3jUEjmD2nTTjVBd200AnixeuL1j_1hkOz-mv3hrcHD4nxz-uABrNi7kGWSOl6P-FY=w180-h180-l90-rj,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-31,global,Global,top_songs_weekly,20260820,70,https://yt3.googleusercontent.com/b7AlaAq6b2zVDnJ9pAGsp-CS25Z3GuC9zMkVsyURC0twaMEQq0iavzLSruBIXDvc5SK9BWX9Yh8ugfUR=w180-h180-l90-rj,Aye Watan Tere Liye,Kavita Krishnamurthy,,,Aye Watan Tere Liye Kavita Krishnamurthy
2026-08-31,global,Global,top_songs_weekly,20260820,71,https://i.ytimg.com/vi/h_D3VFfhvs4/default.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,global,Global,top_songs_weekly,20260820,72,https://yt3.googleusercontent.com/71C4yZTM1c3g0xunZKa0rNrW1N0aMyNIz2HzukwxqGTwUVmDwHprns8jYlszRJAdJwYJoDPuZi49XBPMKw=w180-h180-l90-rj,Thiên Đường Với Người Thương,Phương Mỹ Chi / DTAP,,,Thiên Đường Với Người Thương Phương Mỹ Chi & DTAP
2026-08-31,global,Global,top_songs_weekly,20260820,73,https://yt3.googleusercontent.com/5BJxXLAEqTn85KcOm0oCkpeO_O3kd042CEuHuLAvA4LVqMg5daizHEFnXmf_bFkyVp_dUSKpeQCsClZp=w180-h180-l90-rj,Tebaa'n Tebaa'n,Sherine,,,Tebaa'n Tebaa'n Sherine
2026-08-31,global,Global,top_songs_weekly,20260820,74,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,global,Global,top_songs_weekly,20260820,75,https://yt3.googleusercontent.com/P2AHIINbudVOqbgZNFt6EP87N8PxgEPrMCrXNnAIkXtSd_UqrhO5la3Dq74EnEuybOQ02oXeGn9ZPG_m=w180-h180-l90-rj,Ayúdame,LOS DOS DE TAMAULIPAS,,,Ayúdame LOS DOS DE TAMAULIPAS
