captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260716,41,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,ULSSIGU,任英雄,"8月 29, 2025",571593,"41 6 ULSSIGU 任英雄 8月 29, 2025 47 30 571,593"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,42,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260716,43,https://yt3.googleusercontent.com/E8sA-U-079AMOCUHpbftCjmeefhKP7TrnwlakXxdICu3Pl3-sDSzUtOZ78sCp-vN2gxSf8y0KRFEjc8=w180-h180-l90-rj,마음의 숲,조선힙합,"4月 9, 2026",557968,"43 3 마음의 숲 조선힙합 4月 9, 2026 46 3 557,968"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,44,https://yt3.googleusercontent.com/R2ThZsNbvbZFLnQqy5MrPaF8LPNvtIq07nx3POaiYVJLMnXd7DKxOeMyBbMPaw0UHKKgCYeiiKLYODXT=w180-h180-l90-rj,Flashback,N.Flying,,,Flashback N.Flying
2026-08-29,kr,South Korea,top_songs_weekly,20260716,45,https://yt3.googleusercontent.com/0aUi8bnBWzUJWH8G-TpaXo2G3OPUNies7zPZ19nHqr-TPsen5vRoPMs-OP5WAaIMsJVcZ1n1DFQ6bC0=w180-h180-l90-rj,BUMPA,BIBI,"5月 20, 2026",538450,"45 5 BUMPA BIBI 5月 20, 2026 40 8 538,450"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,46,https://yt3.googleusercontent.com/lhlQemR4Y1VdcBdcoPzEW56g4L3dhELhGShrc0ajIYIvC91Sgwnl2z8LMPjl8ouu7OcPkkI6N5SaO1NO=w180-h180-l90-rj,내 사랑 내 곁에,Kim Gyeol,,,내 사랑 내 곁에 Kim Gyeol
2026-08-29,kr,South Korea,top_songs_weekly,20260716,47,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,띠로리,MEOVV,"6月 1, 2026",525926,"47 11 띠로리 MEOVV 6月 1, 2026 36 7 525,926"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,48,https://yt3.googleusercontent.com/GXSyDNXd29U8Dux9or8seZGC4yQ-SN7gYcFuGY5hA1I23VsAJJJRI30RfI61Mb8HTvOQPlhbnD9fG1y3=w180-h180-l90-rj,Pretty Girl,Kara,,,Pretty Girl Kara
2026-08-29,kr,South Korea,top_songs_weekly,20260716,49,https://yt3.googleusercontent.com/4gnUGg9HAWfDNx__3ufAdMSp5-wjd0M2LqfYxJEzQCt9ijOh2ULa1qMQv7E-sj7nerzuZpxFhnDn4MY=w180-h180-l90-rj,It's You,Han Yo-han,,,It's You Han Yo-han
2026-08-29,kr,South Korea,top_songs_weekly,20260716,50,https://yt3.googleusercontent.com/TyLaVlS9sRsa4qgmI8SeN1iICzoB7EifLZDywwn_lsVFNBawNx72BOviK75Vto29KI1xQy5Y4eEZQgV-xg=w180-h180-l90-rj,You and I,HANRORO,,,You and I HANRORO
2026-08-29,kr,South Korea,top_songs_weekly,20260716,51,https://yt3.googleusercontent.com/CeFlDDMsauoFNCBLDRagsRQv1FtgUxGpi3SSjhAxQDJCPUX2GLTVKy_u1MryFdbbaswqV-fEDYs-okc=w180-h180-l90-rj,Glow Up,RESCENE,"2月 5, 2025",475555,"51 29 Glow Up RESCENE 2月 5, 2025 80 4 475,555"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,52,https://yt3.googleusercontent.com/fnOB0epVJpRt72xxGiKTu-zDInNEL1y8SYS1-Nv79xKUPbEqG8FQ6APgAzvmZVqiX4odDhm_brViV3pW=w180-h180-l90-rj,Caution: New Driver (feat. 李英智),래원 (Layone),,,Caution: New Driver (feat. 李英智) 래원 (Layone)
2026-08-29,kr,South Korea,top_songs_weekly,20260716,53,https://yt3.googleusercontent.com/9dcWYnwvGoXlFW_xpYwbnnWnmGu6_TaCGiJ51uHPbOSCXauuIBdAqdzHK_kEC_NK8GA7kpHLRMGMTznf=w180-h180-l90-rj,YO-I-DON!,NCT WISH,,,YO-I-DON! NCT WISH
2026-08-29,kr,South Korea,top_songs_weekly,20260716,54,https://yt3.googleusercontent.com/1QqXT3ooe9cJRqbreVVHFYm5oNxK6LdNQwwoUBipknidBjLfdBZhKj6CB0_8K8j7MMqP_uvURP-ZZYZb=w180-h180-l90-rj,Bloom,RESCENE,"11月 25, 2025",454392,"54 44 Bloom RESCENE 11月 25, 2025 98 2 454,392"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,55,https://yt3.googleusercontent.com/mC-d568OARDWWww1yxIwvShRyspkPC5xvcb4LllKv-FWc5U2J_--1HDFkidMF60hj2iWBUU05Imv5Is=w180-h180-l90-rj,아크라포빅,hamo,"12月 13, 2025",442621,"55 1 아크라포빅 hamo 12月 13, 2025 54 19 442,621"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,56,https://yt3.googleusercontent.com/SP0cN9Mypy_WeKEajm03ERYOU_53KkHZpu4EQpSJUzcQ1H_3HhS1FmjR34KTstf-0DX83JLCCj9ouc-k1g=w180-h180-l90-rj,Don't Look Back In Anger,綠洲合唱團,,,Don't Look Back In Anger 綠洲合唱團
2026-08-29,kr,South Korea,top_songs_weekly,20260716,57,https://yt3.googleusercontent.com/VNDFR-XiC5-NpLfZMxBNQkMZUk1rDN-ZiejpgydkEKRx6eM0H_UH9Fvyt73aLfQw--G_84TjdAHnxvYMmA=w180-h180-l90-rj,바다의 왕자,Tophyun,"6月 17, 2026",440554,"57 9 바다의 왕자 Tophyun 6月 17, 2026 66 4 440,554"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,58,https://yt3.googleusercontent.com/qyoCIkkGw95MmwwOrBclRrU9qBdKWVlJpoWnVYIgXzfiD6mk0HYcybaAlWrD3vz7X49oR_egx7-oduDn=w180-h180-l90-rj,On Rainy Days,HIGHLIGHT,,,On Rainy Days HIGHLIGHT
2026-08-29,kr,South Korea,top_songs_weekly,20260716,59,https://yt3.googleusercontent.com/zA3a6UUA9ygQJ2a_iu6MjXLuXFak8mY6vSSa2jPhUfGrYZoALX0EclkoZIRR-i71xTR5JWHuK6foyF8CvA=w180-h180-l90-rj,애상,COOL,"4月 1, 1998",428968,"59 25 애상 COOL 4月 1, 1998 84 20 428,968"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,60,https://yt3.googleusercontent.com/5ujzwhm0hMfzhHZLwHz57hNcQW1lkkcOMP7JeD6fUMGwK85keIeECbxqPKKkPF1iSoQrumIgsOMTSAqO=w180-h180-l90-rj,Ripple Effect2,Just Music / 文智勳 / YULEUM / Shinjihang / Nochang / hyeminsong,,,"Ripple Effect2 Just Music , 文智勳 , YULEUM , Shinjihang , Nochang & hyeminsong"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,61,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,ACAI,CORTIS,"5月 4, 2026",423318,"61 ● ACAI CORTIS 5月 4, 2026 61 10 423,318"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,62,https://yt3.googleusercontent.com/hza7uPBR0d_Ebok_iDN4zaQvdWXEGUrexfKBmjFtIM7LCE-gSO2pQuC2xSDHFDL9Rk4o2a7zRxKathmH-Q=w180-h180-l90-rj,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-29,kr,South Korea,top_songs_weekly,20260716,63,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,kr,South Korea,top_songs_weekly,20260716,64,https://yt3.googleusercontent.com/lsMWNDL8LXRtfOJ5jywAmdNVOIi--BRmblJjC32Ch7i0jn87RD0j6HbOWm20-gRn54LztKMYVvDcXyqnbg=w180-h180-l90-rj,Smile Boy (Live),Roy Kim,,,Smile Boy (Live) Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260716,65,https://yt3.googleusercontent.com/MFpMY9uGiGz_zpUZIEblC5Cz04309UwlJnrJf-EDv-_fmuXI_skopQ3ajzGxFJVl3ko8GTUCiHwaaBuj=w180-h180-l90-rj,Summer Was You,H1-KEY,,,Summer Was You H1-KEY
2026-08-29,kr,South Korea,top_songs_weekly,20260716,66,https://yt3.googleusercontent.com/lji7vXukgyqksmzDDprtdq-a10cijGLBntXbywdbVXPFfIjUuy6Mp66VUBqjOLaugPuFKZ4WAjnQ_KFV=w180-h180-l90-rj,DAY BY DAY (Japanese ver.),T-ara,,,DAY BY DAY (Japanese ver.) T-ara
2026-08-29,kr,South Korea,top_songs_weekly,20260716,67,https://yt3.googleusercontent.com/puyojDmmCUbcSotstaBUHFFMH0dtXHWoFLq7db7eurR70o1duluD36cXJHYvuNw3SsEfJb7C6ToMxf95=w180-h180-l90-rj,Last Love,최유리,"7月 9, 2026",411661,"67 New Last Love 최유리 7月 9, 2026 - 1 411,661"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,68,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-29,kr,South Korea,top_songs_weekly,20260716,69,https://yt3.googleusercontent.com/Qgsm5En0iogMnmX74LIDlnCZsHU-nAGht-hNYLQJFKvKx8niMg_d0ODoFX96EGDzQJiUFldS687SLMdV=w180-h180-l90-rj,RUN TO YOU,AHOF,"7月 8, 2026",397038,"69 New RUN TO YOU AHOF 7月 8, 2026 - 1 397,038"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,70,https://yt3.googleusercontent.com/E-kxiW8cFsWIX_Ujdx7DDyd9UJozU2eIE6DJkJZ5F7vICEf0ofv9-_hSBrm2A9PyFMEY8ScmMox_wSLW=w180-h180-l90-rj,Busy Boy,RESCENE,,,Busy Boy RESCENE
2026-08-29,kr,South Korea,top_songs_weekly,20260716,71,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,kr,South Korea,top_songs_weekly,20260716,72,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,kr,South Korea,top_songs_weekly,20260716,73,https://yt3.googleusercontent.com/z6yByqsTl3Iqi6Lain13UhWGSKui6cGNBy9VSJh4kVnHB6zmgdCtVZn9bivqYWndSkvRr76YkxFCUPBl_g=w180-h180-l90-rj,モニタリング (feat. 初音未來),DECO*27,,,モニタリング (feat. 初音未來) DECO*27
2026-08-29,kr,South Korea,top_songs_weekly,20260716,74,https://yt3.googleusercontent.com/M-RI-ELm1E33Gs8rb8WvdCF8Z2C2j6QpPp0PSf_iBr2mW3HzBdHcYRitrV5AMJPUq2kMYPyHhJahJcOK=w180-h180-l90-rj,나팔바지,PSY,"11月 30, 2015",387907,"74 18 나팔바지 PSY 11月 30, 2015 56 24 387,907"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,75,https://yt3.googleusercontent.com/IziM8PFM-JTeWYH9sxXtszLd-GTlqRu_XNYEXRZiSA2LsX4oK02Nx8Cgbf2-fJnxyAVzDtMgBKubeEpBPQ=w180-h180-l90-rj,비행기 (feat. CHUU),鄭韓海 / Moon Se Yoon,,,비행기 (feat. CHUU) 鄭韓海 & Moon Se Yoon
2026-08-29,kr,South Korea,top_songs_weekly,20260716,76,https://yt3.googleusercontent.com/j3_RFd8j88p7b_bdeTV4X4zbleoXCw_-5cdpiDU6IVWa6YWHBD77vcY03k_KkOcbGuOSK6VUbMVffVXA=w180-h180-l90-rj,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
