captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260528,77,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,3 Maroon 5,,"1月 1, 1970",3902211,"77 3 Maroon 5 1月 1, 1970 74 504 3,902,211"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,78,https://lh3.googleusercontent.com/vfewcvYos83Ugp9Lpx0D4TdTjT1g5rWhy-6OTAg7V1CljDjhsMoAza8FTm7PuXl6D4-KSpjwRoq5YHQ=w64-h64-p,3 Last Child,,"1月 1, 1970",3892080,"78 3 Last Child 1月 1, 1970 81 500 3,892,080"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,79,https://lh3.googleusercontent.com/mFjMekiL9JJDrJOSTpAvu264z4DDmYS6pdy51ZCLr98kA256rvxSrIIuNv12kMj8RJW2vtTq1ECDhA=w64-h64-p,3 愛黛兒,,"1月 1, 1970",3834010,"79 3 愛黛兒 1月 1, 1970 76 402 3,834,010"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,80,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,2 艾倫·沃克,,"1月 1, 1970",3794189,"80 2 艾倫·沃克 1月 1, 1970 82 506 3,794,189"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,81,https://lh3.googleusercontent.com/M4Wiu2uJ2ufeNqNsHzdsIxUBrB1wC2tb1hz3Csq0H_RJ15l3G9l5gWgkkqOmwYovsbLXuNE_f1LirKUF=w64-h64-p,1 Lyodra,,"1月 1, 1970",3791621,"81 1 Lyodra 1月 1, 1970 80 266 3,791,621"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,82,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,4 比利·埃利什,,"1月 1, 1970",3769878,"82 4 比利·埃利什 1月 1, 1970 78 385 3,769,878"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,83,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,83 Adrian Khalif,,"1月 1, 1970",3768436,"83 83 Adrian Khalif 1月 1, 1970 - 115 3,768,436"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,84,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,7 Yovie Widianto,,"1月 1, 1970",3714034,"84 7 Yovie Widianto 1月 1, 1970 77 184 3,714,034"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,85,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,8 Wali,,"1月 1, 1970",3605552,"85 8 Wali 1月 1, 1970 93 486 3,605,552"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,86,https://yt3.googleusercontent.com/QbDmqvZDEfhPdKMbrxpSbWQHj9IUuqOSVORCnNdug90_BIrvo6g2FYinpo_gCbjEEW33QEJk2w=w64-h64-p,1 Slank,,"1月 1, 1970",3596693,"86 1 Slank 1月 1, 1970 85 467 3,596,693"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,87,https://yt3.googleusercontent.com/yGckU_ciz_GsjmCCWc6zwDfLdVDSVJ7s1-v7A_B2ENrg0s8PtaMjF0JvkfnlNFkjmDiXvrCaLsqC4g=w64-h64-p,1 Kangen Band,,"1月 1, 1970",3566985,"87 1 Kangen Band 1月 1, 1970 86 505 3,566,985"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,88,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,5 Rizky Febian,,"1月 1, 1970",3563955,"88 5 Rizky Febian 1月 1, 1970 83 473 3,563,955"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,89,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,id,Indonesia,top_artists_weekly,20260528,90,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,● 酷玩樂團,,"1月 1, 1970",3509917,"90 ● 酷玩樂團 1月 1, 1970 90 506 3,509,917"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,91,https://yt3.googleusercontent.com/2o9I4mMwti1cH7nILSQ4nu3X7f7scfSndSOKTqaJ7FGLo3bGLyXSadZOBIT6bSgbc6H8zYb_gQ=w64-h64-p,3 Fourtwnty,,"1月 1, 1970",3471410,"91 3 Fourtwnty 1月 1, 1970 94 462 3,471,410"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,92,https://lh3.googleusercontent.com/khF8MtUgww3mIdFZXgZAV-b6pB-0_5ifBf41FjjrvSnXRg3Dhg6zjfCJ3HLvFdxZmFwnq1l-fqM8eAs=w64-h64-p,8 Syahriadi,,"1月 1, 1970",3470038,"92 8 Syahriadi 1月 1, 1970 84 27 3,470,038"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,93,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,6 聯合公園,,"1月 1, 1970",3442232,"93 6 聯合公園 1月 1, 1970 87 506 3,442,232"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,94,https://yt3.googleusercontent.com/unFDF_pXq_9xSLQTTU9n1xF_LKV33KSJ6YXizW7LWqeWliB5KvhytVZpyNzwrwoXVf1Bs0KJ=w64-h64-p,5 Andra Respati,,"1月 1, 1970",3418344,"94 5 Andra Respati 1月 1, 1970 99 359 3,418,344"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,95,https://lh3.googleusercontent.com/ujcin-1geHfS_f5atpyz594QRAvdky-2YOHTLVqxSOsmUXpOHcZ_dNBizmqBlYiwxZluh3RrF9eA3sDB=w64-h64-p,4 NaFF,,"1月 1, 1970",3382334,"95 4 NaFF 1月 1, 1970 91 426 3,382,334"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,96,https://yt3.googleusercontent.com/RhoIalTCrJvhF1qMTUOUtijIDixBVOn6o42-JKBFJ-NE22anNRP1SSDK0bBJx-Q5a0jb0c1b=w64-h64-p,● Kahitna,,"1月 1, 1970",3319771,"96 ● Kahitna 1月 1, 1970 96 73 3,319,771"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,97,https://yt3.googleusercontent.com/vSBwN9zmvFPQvA0zvlfUvMvCalcA1SGzLT1Id6rmGzYyjbvtpJHNZiSbZR8ytQ8v2UBmHhH-PERDxQ=w64-h64-p,97 Rony Parulian,,"1月 1, 1970",3305470,"97 97 Rony Parulian 1月 1, 1970 - 130 3,305,470"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,98,https://lh3.googleusercontent.com/_3g0sLG-gA3Lw4XDFOU_eBpOYaS-DO_-bRK8BrMhtYXZtCWKBUES5T1Cg_iiv9wlJ0WmOgpvqbPaSA=w64-h64-p,3 Fauzana,,"1月 1, 1970",3287216,"98 3 Fauzana 1月 1, 1970 95 199 3,287,216"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,99,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,11 Jemsii,,"1月 1, 1970",3267762,"99 11 Jemsii 1月 1, 1970 88 75 3,267,762"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,100,https://yt3.googleusercontent.com/rwmprjSSGL_FFwvkrXPnupEZz7nfbJISDblMpg-V1dqolKSxZWcbDMm3OYGdKalAMtBrc8ckwPt-mGY=w64-h64-p,● Yovie & Nuno,,"1月 1, 1970",3241772,"100 ● Yovie & Nuno 1月 1, 1970 100 408 3,241,772"
