captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,21,https://yt3.googleusercontent.com/YLH8Ph3ZjnJ-qFfLtmL79tKHS0bzT_z1lVnXjkjVlo07Ptmhg1Bzcp6JXqd8M_iN8mc5tAQJZSMvBoqi=w180-h180-l90-rj,Body Pata Pata (Thailand Edit),Copacabana,,,Body Pata Pata (Thailand Edit) Copacabana
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,22,https://yt3.googleusercontent.com/HFm4Qd2jCCH2mXLCBdLj1-HjMkVVUZ6IBehVSgg6NwT4eh1xpqCk1ukvtxuoehn0MT3egO1s0WBW-JY=w180-h180-l90-rj,Body Pata Pata,Maman Fvndy,,,Body Pata Pata Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,23,https://yt3.googleusercontent.com/EspYbliIpREeKSemR419E_aMFP1L3-HhGaTWhWt7bIiQ-4Ozwoo5kkvu7BWeqnPpc5JhF7YP8EjNo11XVg=w180-h180-l90-rj,Manis Bikin Sa Suka,Rahmat Saputra,,,Manis Bikin Sa Suka Rahmat Saputra
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,24,https://yt3.googleusercontent.com/7GvG2YSQITFls_jzoNPspCenkbBDDB5_iObgw-S3mie1R9jx1R9b6-c9sDkAreLsk4rxeGnlWvzmt2a4=w180-h180-l90-rj,DJ LU KENAL VERONIKA KO (DANSA PORTU),DJ PAPA REMIX,,,DJ LU KENAL VERONIKA KO (DANSA PORTU) DJ PAPA REMIX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,25,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,26,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,27,https://yt3.googleusercontent.com/T7yNeIb0empqsmQW2C7PNwTB7LRLZwjGyCQwX2LEKK9CauSDZGs4vDBNG1KmKl_CDXrm_Khp1NGJN8mWxg=w180-h180-l90-rj,Brasil,M4IA,"3月 19, 2026",<10K,"27 7 Brasil M4IA 3月 19, 2026 20 17 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,28,https://yt3.googleusercontent.com/XGLjNBKqGuwZtzVO3FA3wpu_ELDRi3BlAd9zMN2e9H9jjUC7fm8jAvFjUS3--d01MPWtU3LYxEStsZvuTQ=w180-h180-l90-rj,6 LITTLE EGGS HARDTEKK,treit,,,6 LITTLE EGGS HARDTEKK treit
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,29,https://yt3.googleusercontent.com/WD2yC9VpOPpfGrtkk7wfePnTwd7BAa3IRos2h1S9CNPuTFY7Wo2kM3f6_lX31z60ICjWXMHRbsuj0Fnknw=w180-h180-l90-rj,Demi Cinta Nih Yee…,Hetty Koes Endang,,,Demi Cinta Nih Yee… Hetty Koes Endang
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,30,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,31,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,32,https://yt3.googleusercontent.com/ixu8dNK15I0u9TMImDPra1NIiE4G5i3y2rRmkG05Ii4VDr6q07Qschf42-6zJ9lBWU-gI_cEROcPprU=w180-h180-l90-rj,Mama Mama Sem Parar,DJ GDS ORIGINAL,,,Mama Mama Sem Parar DJ GDS ORIGINAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,33,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,34,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,35,https://yt3.googleusercontent.com/5Z5EDDBu-SwAf19_YTKdXe0lNYsH6jS4fODvAcCZzSaOfaHCRqQQY_6rZDa-AvWkUVOiKWJmu5hAt4M=w180-h180-l90-rj,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,36,https://yt3.googleusercontent.com/Q9Nlf2VGG1MuPD3LO8O36BYSeok_u47msSgZca5ZBW1w_vxf6Oa-jz1fb8NGRjFFEpVlzz38gx03MyUTSg=w180-h180-l90-rj,NEON BLADE,MoonDeity,,,NEON BLADE MoonDeity
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,37,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,38,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,39,https://yt3.googleusercontent.com/X0Wni2AjNRMMr6h0AgXRpu-1zqjeaHNJyucTTkKniuYw5OvXIZDf-zbFhaWikhXdjs6c_dXA_m1EDKNj8Q=w180-h180-l90-rj,HAZY MOON JUMPSTYLE,PHXKHXNG / ICEDMANE / DYSMANE,,,"HAZY MOON JUMPSTYLE PHXKHXNG , ICEDMANE & DYSMANE"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,40,https://yt3.googleusercontent.com/9rY_WmaXuvT5ZK4Ko3gZQJKtEoiONjhNlD8sPonnm814XH3uAskTTIr5fHTlISrZr95ZOUUj1uWxOwlv0w=w180-h180-l90-rj,Girl Like Me,Hot Black Eyed Peas / Shaira K,,,Girl Like Me Hot Black Eyed Peas & Shaira K
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,41,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,42,https://yt3.googleusercontent.com/s2wHocVoaog8yQV-wZF20BpoI3iXTCwRtzsZ3ZMloedieZUZSoSXPLMGxVvaoDjhXgHHiDG6TAwL7YE=w180-h180-l90-rj,The Dark Triad 2,Clarnex,,,The Dark Triad 2 Clarnex
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,43,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,44,https://yt3.googleusercontent.com/7ur_N7ey5TsbhjSTf9Yk9DarD9mog0wRVE0rlEVcb5EsBeRKCKLkeVMb84wiX4uRI90h4RwRY4FjN_Q=w180-h180-l90-rj,IT'S PLAY TIME FUNK,MXZI / FLOW3 / DJ AURAXÉ,,,"IT'S PLAY TIME FUNK MXZI , FLOW3 & DJ AURAXÉ"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,45,https://yt3.googleusercontent.com/B-HMjnftAZapIyzEopC6Y9CUHfulq26oyNJa9cRS5s9SkF-wZEYYmtV-_Tun-IE8pitLIAEgFcUd7k7e=w180-h180-l90-rj,Strategy (feat. 梅根·西·斯塔莉安),TWICE,,,Strategy (feat. 梅根·西·斯塔莉安) TWICE
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,46,https://yt3.googleusercontent.com/Mp_iyuIbv6c_se_aqceqxHmlYkUHhnXT4Hc_XrYqMgxkTvsXKPqeAI3jWlEch9pmema3v2TcAR7M0Urj=w180-h180-l90-rj,Panitia Surga,Espada 331,,331,Panitia Surga Espada 331
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,47,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,48,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,49,https://yt3.googleusercontent.com/meO3u_TQQtAyGjBKRr8TcmS2GRf67nkBPDdbijpofDqbCdncg8-22bxcLjNc8Gn2qE2obvwG8_j6CPE0Sg=w180-h180-l90-rj,Aku Ikhlas,Aftershine,,,Aku Ikhlas Aftershine
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260602,50,https://yt3.googleusercontent.com/mHLxPmqYqXHaTjCpN3t0aJVKUxva6Wi8u3toZbMQt77dInbKzk8kUNukOrYHqR15V8PjJuDgXjpXR6uTCw=w180-h180-l90-rj,Lost Woods Jersey Club,MirYouMadeIt,,,Lost Woods Jersey Club MirYouMadeIt
