captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260806,11,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,8 BE:FIRST,,"1月 1, 1970",7810392,"11 8 BE:FIRST 1月 1, 1970 19 260 7,810,392"
2026-08-30,jp,Japan,top_artists_weekly,20260806,12,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,2 魚韻,,"1月 1, 1970",7649256,"12 2 魚韻 1月 1, 1970 10 516 7,649,256"
2026-08-30,jp,Japan,top_artists_weekly,20260806,13,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,5 King Gnu,,"1月 1, 1970",7524478,"13 5 King Gnu 1月 1, 1970 18 389 7,524,478"
2026-08-30,jp,Japan,top_artists_weekly,20260806,14,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,2 嵐,,"1月 1, 1970",7487785,"14 2 嵐 1月 1, 1970 12 431 7,487,785"
2026-08-30,jp,Japan,top_artists_weekly,20260806,15,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,6 防彈少年團,,"1月 1, 1970",7334168,"15 6 防彈少年團 1月 1, 1970 9 516 7,334,168"
2026-08-30,jp,Japan,top_artists_weekly,20260806,16,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,● Ado,,"1月 1, 1970",7318835,"16 ● Ado 1月 1, 1970 16 300 7,318,835"
2026-08-30,jp,Japan,top_artists_weekly,20260806,17,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,3 RADWIMPS,,"1月 1, 1970",6795902,"17 3 RADWIMPS 1月 1, 1970 14 516 6,795,902"
2026-08-30,jp,Japan,top_artists_weekly,20260806,18,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,3 Vaundy,,"1月 1, 1970",6776237,"18 3 Vaundy 1月 1, 1970 15 320 6,776,237"
2026-08-30,jp,Japan,top_artists_weekly,20260806,19,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260806,20,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,1 Fujii Kaze,,"1月 1, 1970",5674405,"20 1 Fujii Kaze 1月 1, 1970 21 321 5,674,405"
2026-08-30,jp,Japan,top_artists_weekly,20260806,21,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,2 宇多田光,,"1月 1, 1970",5208858,"21 2 宇多田光 1月 1, 1970 23 507 5,208,858"
2026-08-30,jp,Japan,top_artists_weekly,20260806,22,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,● SixTONES,,"1月 1, 1970",5082414,"22 ● SixTONES 1月 1, 1970 22 344 5,082,414"
2026-08-30,jp,Japan,top_artists_weekly,20260806,23,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,3 Mr.Children,,"1月 1, 1970",4915351,"23 3 Mr.Children 1月 1, 1970 26 516 4,915,351"
2026-08-30,jp,Japan,top_artists_weekly,20260806,24,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",4646118,"24 1 CHANMINA 1月 1, 1970 25 378 4,646,118"
2026-08-30,jp,Japan,top_artists_weekly,20260806,25,https://yt3.googleusercontent.com/1CD2qR5FS2_OA6lrXbKDJa0zTI5FHfhZIoOxWtujlgawuUQmtFyR3InDDbnscLHNmjMGLgSPBSJJSlo=w64-h64-p,8 T.M.Revolution,,"1月 1, 1970",4572038,"25 8 T.M.Revolution 1月 1, 1970 17 339 4,572,038"
2026-08-30,jp,Japan,top_artists_weekly,20260806,26,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,2 Michael Jackson,,"1月 1, 1970",4365192,"26 2 Michael Jackson 1月 1, 1970 24 377 4,365,192"
2026-08-30,jp,Japan,top_artists_weekly,20260806,27,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,13 BABYMONSTER,,"1月 1, 1970",4324862,"27 13 BABYMONSTER 1月 1, 1970 40 136 4,324,862"
2026-08-30,jp,Japan,top_artists_weekly,20260806,28,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",4316353,"28 1 aespa 1月 1, 1970 27 279 4,316,353"
2026-08-30,jp,Japan,top_artists_weekly,20260806,29,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,1 歌っちゃ王,,"1月 1, 1970",4209303,"29 1 歌っちゃ王 1月 1, 1970 30 252 4,209,303"
2026-08-30,jp,Japan,top_artists_weekly,20260806,30,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,3 Yuuri,,"1月 1, 1970",4168198,"30 3 Yuuri 1月 1, 1970 33 322 4,168,198"
2026-08-30,jp,Japan,top_artists_weekly,20260806,31,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,3 ONE OK ROCK,,"1月 1, 1970",4145541,"31 3 ONE OK ROCK 1月 1, 1970 34 516 4,145,541"
2026-08-30,jp,Japan,top_artists_weekly,20260806,32,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,● BUMP OF CHICKEN,,"1月 1, 1970",4112707,"32 ● BUMP OF CHICKEN 1月 1, 1970 32 516 4,112,707"
2026-08-30,jp,Japan,top_artists_weekly,20260806,33,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,4 SEKAI NO OWARI,,"1月 1, 1970",4106180,"33 4 SEKAI NO OWARI 1月 1, 1970 29 510 4,106,180"
2026-08-30,jp,Japan,top_artists_weekly,20260806,34,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,2 natori,,"1月 1, 1970",4080402,"34 2 natori 1月 1, 1970 36 195 4,080,402"
2026-08-30,jp,Japan,top_artists_weekly,20260806,35,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,7 CUTIE STREET,,"1月 1, 1970",3937414,"35 7 CUTIE STREET 1月 1, 1970 28 96 3,937,414"
2026-08-30,jp,Japan,top_artists_weekly,20260806,36,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,5 Tatsuya Kitani,,"1月 1, 1970",3899687,"36 5 Tatsuya Kitani 1月 1, 1970 31 286 3,899,687"
2026-08-30,jp,Japan,top_artists_weekly,20260806,37,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,1 愛繆,,"1月 1, 1970",3897909,"37 1 愛繆 1月 1, 1970 38 443 3,897,909"
2026-08-30,jp,Japan,top_artists_weekly,20260806,38,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,3 TWICE,,"1月 1, 1970",3846742,"38 3 TWICE 1月 1, 1970 35 516 3,846,742"
2026-08-30,jp,Japan,top_artists_weekly,20260806,39,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,2 DECO*27,,"1月 1, 1970",3816774,"39 2 DECO*27 1月 1, 1970 37 512 3,816,774"
2026-08-30,jp,Japan,top_artists_weekly,20260806,40,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,1 LE SSERAFIM,,"1月 1, 1970",3541568,"40 1 LE SSERAFIM 1月 1, 1970 39 222 3,541,568"
2026-08-30,jp,Japan,top_artists_weekly,20260806,41,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,● FRUITS ZIPPER,,"1月 1, 1970",3520362,"41 ● FRUITS ZIPPER 1月 1, 1970 41 188 3,520,362"
2026-08-30,jp,Japan,top_artists_weekly,20260806,42,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,2 B'z,,"1月 1, 1970",3418772,"42 2 B'z 1月 1, 1970 44 490 3,418,772"
2026-08-30,jp,Japan,top_artists_weekly,20260806,43,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,6 SPITZ,,"1月 1, 1970",3330146,"43 6 SPITZ 1月 1, 1970 49 516 3,330,146"
2026-08-30,jp,Japan,top_artists_weekly,20260806,44,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260806,45,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,2 Stray Kids,,"1月 1, 1970",3214291,"45 2 Stray Kids 1月 1, 1970 47 320 3,214,291"
2026-08-30,jp,Japan,top_artists_weekly,20260806,46,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,13 初星學園,,"1月 1, 1970",3109184,"46 13 初星学園 1月 1, 1970 59 115 3,109,184"
2026-08-30,jp,Japan,top_artists_weekly,20260806,47,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,1 濱崎步,,"1月 1, 1970",3107914,"47 1 濱崎步 1月 1, 1970 48 470 3,107,914"
2026-08-30,jp,Japan,top_artists_weekly,20260806,48,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,6 乃木坂46,,"1月 1, 1970",3099236,"48 6 乃木坂46 1月 1, 1970 42 516 3,099,236"
2026-08-30,jp,Japan,top_artists_weekly,20260806,49,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,1 Creepy Nuts,,"1月 1, 1970",3059792,"49 1 Creepy Nuts 1月 1, 1970 50 321 3,059,792"
2026-08-30,jp,Japan,top_artists_weekly,20260806,50,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,5 Number_i,,"1月 1, 1970",2968108,"50 5 Number_i 1月 1, 1970 45 134 2,968,108"
2026-08-30,jp,Japan,top_artists_weekly,20260806,51,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,5 iLiFE!,,"1月 1, 1970",2928704,"51 5 iLiFE! 1月 1, 1970 46 120 2,928,704"
2026-08-30,jp,Japan,top_artists_weekly,20260806,52,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,● AKB48,,"1月 1, 1970",2919797,"52 ● AKB48 1月 1, 1970 52 516 2,919,797"
2026-08-30,jp,Japan,top_artists_weekly,20260806,53,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,5 星街彗星,,"1月 1, 1970",2887945,"53 5 星街彗星 1月 1, 1970 58 269 2,887,945"
2026-08-30,jp,Japan,top_artists_weekly,20260806,54,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,3 西野加奈,,"1月 1, 1970",2875568,"54 3 西野加奈 1月 1, 1970 51 430 2,875,568"
2026-08-30,jp,Japan,top_artists_weekly,20260806,55,https://yt3.googleusercontent.com/cEvK_7K3TEywsBKUh6NuLNsRmkWpk6LSsp4-ZNIwYU9n4Gr8cGIXSz4HLVQjfS1gp0n8vWGVxL8REvh8=w64-h64-p,32 NOT EQUAL ME,,"1月 1, 1970",2816558,"55 32 NOT EQUAL ME 1月 1, 1970 87 138 2,816,558"
2026-08-30,jp,Japan,top_artists_weekly,20260806,56,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,2 色情塗鴉,,"1月 1, 1970",2777981,"56 2 色情塗鴉 1月 1, 1970 54 300 2,777,981"
2026-08-30,jp,Japan,top_artists_weekly,20260806,57,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,4 Justin Bieber,,"1月 1, 1970",2776879,"57 4 Justin Bieber 1月 1, 1970 53 516 2,776,879"
2026-08-30,jp,Japan,top_artists_weekly,20260806,58,https://yt3.googleusercontent.com/FsA5VE9qOZcayC8My-2TkBqtD4T-6lTS_WhfzybZtI98OKOruBN0rU1ltrm8zr0Ryhkq7UzMoHaH994=w64-h64-p,3 aiko,,"1月 1, 1970",2766433,"58 3 aiko 1月 1, 1970 55 343 2,766,433"
2026-08-30,jp,Japan,top_artists_weekly,20260806,59,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,3 MAZZEL,,"1月 1, 1970",2739941,"59 3 MAZZEL 1月 1, 1970 56 151 2,739,941"
2026-08-30,jp,Japan,top_artists_weekly,20260806,60,https://yt3.googleusercontent.com/clwFNHaSR_HIJ87iSODiSkT135H8rFBWKLG3J5p6uModIApxycO3vYoRCsGOANbZcbPf51ljpGc8mKw=w64-h64-p,33 KomeAnime,,"1月 1, 1970",2738776,"60 33 KomeAnime 1月 1, 1970 93 6 2,738,776"
2026-08-30,jp,Japan,top_artists_weekly,20260806,61,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,4 IVE,,"1月 1, 1970",2736862,"61 4 IVE 1月 1, 1970 57 241 2,736,862"
2026-08-30,jp,Japan,top_artists_weekly,20260806,62,https://lh3.googleusercontent.com/Kgt8dACB22K0TQcz5FbCW0wppsrLWAq6-ZELNC4BbIDN8tVnXm9wtEmx8T9FZ4KVFGAZmAbOW4lxiQ=w64-h64-p,4 決明子,,"1月 1, 1970",2713404,"62 4 決明子 1月 1, 1970 66 512 2,713,404"
2026-08-30,jp,Japan,top_artists_weekly,20260806,63,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,3 Eve,,"1月 1, 1970",2701254,"63 3 Eve 1月 1, 1970 60 469 2,701,254"
2026-08-30,jp,Japan,top_artists_weekly,20260806,64,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,1 GRe4N BOYZ,,"1月 1, 1970",2648818,"64 1 GRe4N BOYZ 1月 1, 1970 63 516 2,648,818"
2026-08-30,jp,Japan,top_artists_weekly,20260806,65,https://yt3.googleusercontent.com/bghAJyFGdwVOrUmCEDiTOPS9-7V963r0eJVdbkKIwWw9Ai9RM-CBsLnwr8ve2ElsxH2KXHIdzx9KzGKZ=w64-h64-p,EBiDAN Ebisu Gakuen Boys Club,,,,EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_artists_weekly,20260806,66,https://yt3.googleusercontent.com/y8QIWhB18u-AKspLmI1B_gKMe0Q3pADSH2rpBPEzurfLhe1hi12lW7yRnewK71JgAVaV0TBkny7GCg=w64-h64-p,9 SUPER BEAVER,,"1月 1, 1970",2595298,"66 9 SUPER BEAVER 1月 1, 1970 75 289 2,595,298"
2026-08-30,jp,Japan,top_artists_weekly,20260806,67,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,32 Ariana Grande,,"1月 1, 1970",2544644,"67 32 Ariana Grande 1月 1, 1970 99 516 2,544,644"
2026-08-30,jp,Japan,top_artists_weekly,20260806,68,https://yt3.googleusercontent.com/gxs1BLiEytlVHICd4elMBetHw8upUQQMD-kji2H25vtsWkqunHDwIka_pCZE4tqLJEgQuCa7O4ACGKOB=w64-h64-p,2 星野源 Gen Hoshino,,"1月 1, 1970",2527797,"68 2 星野源 Gen Hoshino 1月 1, 1970 70 516 2,527,797"
2026-08-30,jp,Japan,top_artists_weekly,20260806,69,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,21 ATEEZ,,"1月 1, 1970",2498103,"69 21 ATEEZ 1月 1, 1970 90 204 2,498,103"
2026-08-30,jp,Japan,top_artists_weekly,20260806,70,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,5 King & Prince,,"1月 1, 1970",2410300,"70 5 King & Prince 1月 1, 1970 65 297 2,410,300"
2026-08-30,jp,Japan,top_artists_weekly,20260806,71,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,3 Bruno Mars,,"1月 1, 1970",2400480,"71 3 Bruno Mars 1月 1, 1970 68 513 2,400,480"
2026-08-30,jp,Japan,top_artists_weekly,20260806,72,https://yt3.googleusercontent.com/2pzJVZ86FS_xM-AEtbuPTrvZWtA7ha0l4xzn7UQZGcGLxz6kXxofK5Tr5PSLnQeRExqQ7JEIgN-SfhPd=w64-h64-p,11 橘子新樂園,,"1月 1, 1970",2382428,"72 11 橘子新樂園 1月 1, 1970 61 287 2,382,428"
2026-08-30,jp,Japan,top_artists_weekly,20260806,73,https://lh3.googleusercontent.com/oyyrgmsb8xOsXLT0dj8p_88BQUTHeDiKZzAvKBTLfMKDf4ZgdmwEF61UOEGandgRPAjBAfv5pJEjdBc=w64-h64-p,6 清水翔太,,"1月 1, 1970",2379090,"73 6 清水翔太 1月 1, 1970 67 445 2,379,090"
2026-08-30,jp,Japan,top_artists_weekly,20260806,74,https://yt3.googleusercontent.com/vIq8oIOPHfoliwgy_oF6o14crQhlG_KVqU_uTZVUJhFWRLaippdlKc-7rzbJ1owYjGy1qNomra-FqQ=w64-h64-p,1 Naniwa Danshi,,"1月 1, 1970",2366809,"74 1 Naniwa Danshi 1月 1, 1970 73 255 2,366,809"
2026-08-30,jp,Japan,top_artists_weekly,20260806,75,https://yt3.googleusercontent.com/jql1_3pYlqGA9W5vezxg9EeCmjOIDFeh4tjyWqS359ajMTZSyGeXIGxhdTmQ03D4pf4dCP7k-QP28Gc=w64-h64-p,7 椎名林檎,,"1月 1, 1970",2350407,"75 7 椎名林檎 1月 1, 1970 82 516 2,350,407"
