captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_videos_weekly,20260813,83,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",4472558,"83 2 Debut KATSEYE 7月 2, 2024 85 13 4,472,558"
2026-08-31,global,Global,top_videos_weekly,20260813,84,https://i.ytimg.com/vi/PkMKJEkE8Mo/mqdefault.jpg,Gnarly,KATSEYE,"5月 5, 2025",4390163,"84 3 Gnarly KATSEYE 5月 5, 2025 81 6 4,390,163"
2026-08-31,global,Global,top_videos_weekly,20260813,85,https://i.ytimg.com/vi/aKGCXYX7jN8/mqdefault.jpg,CRUSH!,CRUSH,"7月 30, 2026",4385547,"85 63 CRUSH! CRUSH 7月 30, 2026 22 2 4,385,547"
2026-08-31,global,Global,top_videos_weekly,20260813,86,https://i.ytimg.com/vi/2Vv-BfVoq4g/mqdefault.jpg,Perfect,Ed Sheeran,,,Perfect Ed Sheeran
2026-08-31,global,Global,top_videos_weekly,20260813,87,https://i.ytimg.com/vi/bESGLojNYSo/mqdefault.jpg,Poker Face (Official Music Video),Lady Gaga,,,Poker Face (Official Music Video) Lady Gaga
2026-08-31,global,Global,top_videos_weekly,20260813,88,https://i.ytimg.com/vi/GEucCNFsr84/mqdefault.jpg,يا حلو,亞當,"7月 11, 2025",4288573,"88 1 يا حلو 亞當 7月 11, 2025 87 5 4,288,573"
2026-08-31,global,Global,top_videos_weekly,20260813,89,https://i.ytimg.com/vi/16nZ6K7sim4/mqdefault.jpg,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-31,global,Global,top_videos_weekly,20260813,90,https://i.ytimg.com/vi/kTXilT_KbUM/mqdefault.jpg,TUM JO AAYE,Rahat Fateh Ali Khan / Tulsi Kumar,,,TUM JO AAYE Rahat Fateh Ali Khan & Tulsi Kumar
2026-08-31,global,Global,top_videos_weekly,20260813,91,https://i.ytimg.com/vi/cMhT1SqxqHY/mqdefault.jpg,capaz (merengueton),Alleh / Yorghaki,,,capaz (merengueton) Alleh & Yorghaki
2026-08-31,global,Global,top_videos_weekly,20260813,92,https://i.ytimg.com/vi/dx4Teh-nv3A/mqdefault.jpg,Namo Namo,阿米特·特里維迪,,,Namo Namo 阿米特·特里維迪
2026-08-31,global,Global,top_videos_weekly,20260813,93,https://i.ytimg.com/vi/_qo2W3BcsiA/mqdefault.jpg,Cuida do Pet,MC Willian / Mc Iguinho Ct / Oldilla / Aaron Modesto,,,"Cuida do Pet MC Willian , Mc Iguinho Ct , Oldilla & Aaron Modesto"
2026-08-31,global,Global,top_videos_weekly,20260813,94,https://i.ytimg.com/vi/Oextk-If8HQ/mqdefault.jpg,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-31,global,Global,top_videos_weekly,20260813,95,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-08-31,global,Global,top_videos_weekly,20260813,96,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-08-31,global,Global,top_videos_weekly,20260813,97,https://i.ytimg.com/vi/k2C5TjS2sh4/mqdefault.jpg,It Must Have Been Love,Roxette,,,It Must Have Been Love Roxette
2026-08-31,global,Global,top_videos_weekly,20260813,98,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-08-31,global,Global,top_videos_weekly,20260813,99,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-31,global,Global,top_videos_weekly,20260813,100,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
