captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,31,https://yt3.googleusercontent.com/zmzkmPL0NhwXu0ATk51jgebA-9EQlwiLkvC8zocp5BdYOfV0XzPZA4pxDictQZC5RugquY-sWV6Qihjotg=w180-h180-l90-rj,In Aisles,Nero's Day at Disneyland,,,In Aisles Nero's Day at Disneyland
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,32,https://i.ytimg.com/vi/hI-Y--VrfF4/default.jpg,HONOUR,NX!ZE / sxhinophonk / HRXSTAL,,,"HONOUR NX!ZE , sxhinophonk & HRXSTAL"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,33,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"33 1 Jumpshot Dawin 7月 29, 2016 32 3 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,34,https://yt3.googleusercontent.com/EW-8HCJbnZr5MS5ytkJtevaDk_1qT-pdPJuFKa0sjY5tzOEd0nG0z9Ji5v51QGZBe2q0Q6hKGzyFxbCx=w180-h180-l90-rj,Klepek Klepek,Hesty Klepek Klepek,,,Klepek Klepek Hesty Klepek Klepek
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,35,https://yt3.googleusercontent.com/x6hnJNZsVw0Xqm5zrBcK039ptgt2fSu-OtJyy-JNO8E8AP-HtOXtoqdnN8RRmT72MdcA7uAXi3h_QFM=w180-h180-l90-rj,"Tu, Wa, Ga, Pat",Project Pop,,,"Tu, Wa, Ga, Pat Project Pop"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,36,https://i.ytimg.com/vi/41YgysLhOK8/default.jpg,CALA BOCA PXTA (Slowed),2KE,,,CALA BOCA PXTA (Slowed) 2KE
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,37,https://yt3.googleusercontent.com/JVvCn0UvJYNDGoEcqeu-7YA6d1di1F8h4OvjY7zu0CRTd7YZxacP7CddZVZb93UwR_vvtZNcFuDz-ubsFg=w180-h180-l90-rj,Ngana Kase Tinggal (Slowed) (feat. DJ Likin Breat),Arif Sopan,,,Ngana Kase Tinggal (Slowed) (feat. DJ Likin Breat) Arif Sopan
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,38,https://yt3.googleusercontent.com/oaLRtLKQOhDJ1SHXkjYRrkJknWnDskIJ0KFsKOJVFO2rygG2QG07N2z0GKiBMZeTHoVYY44F_4K4gEFIug=w180-h180-l90-rj,Ransom,Lil Tecca,,,Ransom Lil Tecca
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,39,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,40,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,41,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,42,https://yt3.googleusercontent.com/7LEKaovvHQtdazqp-Uslx6-sUG6oKhMv-uedyI9jG1brSzm7RGUZreEO7PJvqtipYlEQzQjKYgGPTpPT=w180-h180-l90-rj,Sleep Well(Live),CG5,,,Sleep Well(Live) CG5
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,43,https://yt3.googleusercontent.com/WzVV9x2isSTY_6_tpSpvYETrXidC90WlCSGnP-8mKxJQP4zJhDOWzvSZuvb4eSsaMxMC-H9VRWz_Pt0=w180-h180-l90-rj,Tick-Tack,ILLIT,"10月 21, 2024",<10K,"43 New Tick-Tack ILLIT 10月 21, 2024 - 1 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,44,https://yt3.googleusercontent.com/9rY_WmaXuvT5ZK4Ko3gZQJKtEoiONjhNlD8sPonnm814XH3uAskTTIr5fHTlISrZr95ZOUUj1uWxOwlv0w=w180-h180-l90-rj,Girl Like Me,Hot Black Eyed Peas / Shaira K,,,Girl Like Me Hot Black Eyed Peas & Shaira K
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,45,https://yt3.googleusercontent.com/LSMdyd7T2RNpZw2iCkWju-mdr2ba9u13e1bFoFcUgE4xA1JImWjGNhC3tW7EWGNx0U428BPxiTYuCdJJVw=w180-h180-l90-rj,Without You (feat. 亞瑟小子),David Guetta,,,Without You (feat. 亞瑟小子) David Guetta
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,46,https://i.ytimg.com/vi/PXe7hctKT0c/default.jpg,Kasih Aba Aba,Naykilla / Tenxi / Jemsii,,,"Kasih Aba Aba Naykilla , Tenxi & Jemsii"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,47,https://yt3.googleusercontent.com/wwilxyAH0qQQnrnTN4Z2a4-uqXwZqDusnRpwbHfi3MYuxNHTS-sgCL-xLUIoFXK76HbLRe_MwmkkdrHj=w180-h180-l90-rj,ECLIPSER,PINKY SMASH,,,ECLIPSER PINKY SMASH
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,48,https://yt3.googleusercontent.com/02zeluSLX__fsf5xXhXhe64I9Af7BVPM5QyAWi4cF6jdSu73rJKneCGdFnMQNhC5Gjs5_4sU3eZXMgudcQ=w180-h180-l90-rj,Mochi Cat,Dalkom Sounds,,,Mochi Cat Dalkom Sounds
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,49,https://yt3.googleusercontent.com/LKHANNfV6CM0WCxrjdjOojWY8N6FSywKXMFbBSXfvtfZ6Fh1ysadjuFl0L266zthTJvnSc6BjBzf7MoEQA=w180-h180-l90-rj,Woman,蜜桃貓朵佳,"6月 24, 2021",<10K,"49 9 Woman 蜜桃貓朵佳 6月 24, 2021 40 3 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260428,50,https://yt3.googleusercontent.com/qKvW--SVVKXzkzjKy2j7n2VtwK7_93uoaKn94VCdwgn_jOEyg9J95UwVadyjxk7h_BVHBmugcNV0r6U=w180-h180-l90-rj,Epic Inspiration,AShamaluevMusic,,,Epic Inspiration AShamaluevMusic
