captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260514,24,https://i.ytimg.com/vi/KqjgLbKZ1h0/mqdefault.jpg,那些年,胡夏,"11月 21, 2011",29127,"24 1 那些年 胡夏 11月 21, 2011 23 9 29,127"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,25,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",28764,"25 5 我對緣分小心翼翼 林俊傑 2月 26, 2026 20 19 28,764"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,26,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260514,27,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260514,28,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260514,29,https://i.ytimg.com/vi/lN-GUBIMDNA/mqdefault.jpg,也可以,閻奕格,"12月 16, 2015",25712,"29 ● 也可以 閻奕格 12月 16, 2015 29 16 25,712"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,30,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",25443,"30 6 繞路 A-Lin 4月 29, 2026 24 16 25,443"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,31,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",24479,"31 1 一個人想著一個人 曾沛慈 2月 17, 2013 30 19 24,479"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,32,https://i.ytimg.com/vi/ZqRJCeCAkX8/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260514,33,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260514,34,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260514,35,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",23706,"35 2 善後 马师傅 8月 2, 2025 33 19 23,706"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,36,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",23175,"36 1 如果你也聽說 張惠妹 8月 6, 2015 35 17 23,175"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,37,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260514,38,https://i.ytimg.com/vi/fujKPGPyB6E/mqdefault.jpg,許淨淳 XuDo【 碎吧，睡吧 】 (兩分鐘Demo版),許淨淳,,,許淨淳 XuDo【 碎吧，睡吧 】 (兩分鐘Demo版) 許淨淳
2026-08-30,tw,Taiwan,top_videos_daily,20260514,39,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260514,40,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",20015,"40 1 2.0 防彈少年團 4月 1, 2026 41 19 20,015"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,41,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260514,42,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",19656,"42 8 REDRED CORTIS 4月 20, 2026 34 19 19,656"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,43,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260514,44,https://i.ytimg.com/vi/zvpVD7k7JBc/mqdefault.jpg,Joysaaaa - 李白的霜『是床前的月光 還是李白的霜，念舊的人本可以不這樣。』【高音質|動態歌詞Lyrics】♫,4K Music Make,,,Joysaaaa - 李白的霜『是床前的月光 還是李白的霜，念舊的人本可以不這樣。』【高音質|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260514,45,https://i.ytimg.com/vi/zHfncpPpA0k/mqdefault.jpg,節約用愛,DIOR 大穎,"6月 3, 2025",19187,"45 3 節約用愛 DIOR 大穎 6月 3, 2025 42 9 19,187"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,46,https://i.ytimg.com/vi/miBGaUagOz8/mqdefault.jpg,愛你沒差,周杰倫,"1月 23, 2013",19090,"46 ● 愛你沒差 周杰倫 1月 23, 2013 46 18 19,090"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,47,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",19051,"47 3 減傷 陳華 3月 6, 2026 50 18 19,051"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,48,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",18138,"48 4 I Do 周杰倫 4月 1, 2026 52 19 18,138"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,49,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",17966,"49 49 JUMP BLACKPINK 7月 10, 2025 - 11 17,966"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,50,https://i.ytimg.com/vi/nCElUD0jvgo/mqdefault.jpg,ACAI,CORTIS,"5月 11, 2026",17935,"50 22 ACAI CORTIS 5月 11, 2026 28 4 17,935"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,51,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260514,52,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",16700,"52 1 BANG BANG IVE 2月 9, 2026 53 19 16,700"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,53,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",16026,"53 1 愛琴海 周杰倫 4月 5, 2026 54 19 16,026"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,54,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",15977,"54 5 Crescendo NMIXX 4月 28, 2026 49 17 15,977"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,55,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",15864,"55 1 單程票 派偉俊 2月 13, 2026 56 19 15,864"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,56,https://i.ytimg.com/vi/WgOtTaAYtKU/mqdefault.jpg,你沒等我去的舊金山,陳華 / 派偉俊,,,你沒等我去的舊金山 陳華 & 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260514,57,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",14485,"57 1 캐치 캐치 YENA 3月 11, 2026 58 19 14,485"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,58,https://i.ytimg.com/vi/LPue_feaTTM/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260514,59,https://i.ytimg.com/vi/adsrNFdIxLg/mqdefault.jpg,王菲 Faye Wong《主角》電視劇同名主題曲 (Official MV),王菲,,,王菲 Faye Wong《主角》電視劇同名主題曲 (Official MV) 王菲
2026-08-30,tw,Taiwan,top_videos_daily,20260514,60,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",14315,"60 13 人的這一生 DIOR 大穎 2月 20, 2026 73 9 14,315"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,61,https://i.ytimg.com/vi/3ol-ZFmI_3g/mqdefault.jpg,陳默默 - 請記住我的好 『請記住我的好 或者記住我就好別讓我的眼淚 在夜裡偷偷的掉 』【完整版】,Lin Music,,,陳默默 - 請記住我的好 『請記住我的好 或者記住我就好別讓我的眼淚 在夜裏偷偷的掉 』【完整版】 Lin Music
2026-08-30,tw,Taiwan,top_videos_daily,20260514,62,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",14135,"62 7 超人 王貳浪 11月 7, 2022 55 19 14,135"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,63,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260514,64,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",13777,"64 14 春泥 庾澄慶 3月 22, 2011 78 12 13,777"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,65,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13671,"65 3 講袂出喙的情話 許富凱 3月 31, 2026 68 18 13,671"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,66,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260514,67,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",13530,"67 3 あぶく YORUSHIKA 4月 24, 2026 64 19 13,530"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,68,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-30,tw,Taiwan,top_videos_daily,20260514,69,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-30,tw,Taiwan,top_videos_daily,20260514,70,https://i.ytimg.com/vi/pv6Mvk5Pggk/mqdefault.jpg,牽心萬苦,謝和絃,"7月 6, 2011",13367,"70 18 牽心萬苦 謝和弦 7月 6, 2011 88 12 13,367"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,71,https://i.ytimg.com/vi/n2AchqKAIrA/mqdefault.jpg,可歆 - 放不下的不是你『或許我放不下的不是你，是被你佔據著的回憶。』【高音質|動態歌詞Lyrics】♫,4K Music Make,,,可歆 - 放不下的不是你『或許我放不下的不是你，是被你佔據著的回憶。』【高音質|動態歌詞Lyrics】♫ 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260514,72,https://i.ytimg.com/vi/99QzQtNk8z8/mqdefault.jpg,老闆 - 深愛過的人怎麼放手 (對唱版) 「你是我曾深深愛過的人 要我怎麼放手」【動態歌詞】♪,JellyFish Music,,,老闆 - 深愛過的人怎麼放手 (對唱版) 「你是我曾深深愛過的人 要我怎麼放手」【動態歌詞】♪ JellyFish Music
2026-08-30,tw,Taiwan,top_videos_daily,20260514,73,https://i.ytimg.com/vi/UsUGF3HUlww/mqdefault.jpg,三叔說 - 落傷「她是為誰落了一身傷 自己與自己在鏡中對望」【動態歌詞/PinyinLyrics】♪,ORT Music,,,三叔說 - 落傷「她是為誰落了一身傷 自己與自己在鏡中對望」【動態歌詞/PinyinLyrics】♪ ORT Music
2026-08-30,tw,Taiwan,top_videos_daily,20260514,74,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",13235,"74 15 人質 張惠妹 4月 5, 2014 89 12 13,235"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,75,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",13085,"75 9 誰稀罕 周杰倫 4月 23, 2026 66 19 13,085"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,76,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260514,77,https://i.ytimg.com/vi/bDZ2pcn_V4c/mqdefault.jpg,蕭煌奇 末班車完整版MV-華納official HQ官方版MV,蕭煌奇,,,蕭煌奇 末班車完整版MV-華納official HQ官方版MV 蕭煌奇
2026-08-30,tw,Taiwan,top_videos_daily,20260514,78,https://i.ytimg.com/vi/2_7GV64aXu8/mqdefault.jpg,老闆 - 我曾像傻子一樣愛你 「我也曾像個傻子拼命的愛你 現在又像個瘋子拼命的忘記」【動態歌詞】♪,JellyFish Music,,,老闆 - 我曾像傻子一樣愛你 「我也曾像個傻子拼命的愛你 現在又像個瘋子拼命的忘記」【動態歌詞】♪ JellyFish Music
2026-08-30,tw,Taiwan,top_videos_daily,20260514,79,https://i.ytimg.com/vi/mLk61pfiHQ0/mqdefault.jpg,聽海,張惠妹,"2月 28, 2012",12684,"79 1 聽海 張惠妹 2月 28, 2012 80 8 12,684"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,80,https://i.ytimg.com/vi/04cHqPMD4So/mqdefault.jpg,匆匆那年,王菲,"11月 7, 2014",12551,"80 17 匆匆那年 王菲 11月 7, 2014 63 18 12,551"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,81,https://i.ytimg.com/vi/euCqAq6BRa4/mqdefault.jpg,Let Me Love You,DJ Snake,,,Let Me Love You DJ Snake
2026-08-30,tw,Taiwan,top_videos_daily,20260514,82,https://i.ytimg.com/vi/lIDfAxkwzGI/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260514,83,https://i.ytimg.com/vi/ByVxIP_xIXE/mqdefault.jpg,영주 李瑩珠 EVE《還是錯過了》Official Music Video,영주 李瑩珠,,,영주 李瑩珠 EVE《還是錯過了》Official Music Video 영주 李瑩珠
2026-08-30,tw,Taiwan,top_videos_daily,20260514,84,https://i.ytimg.com/vi/jjxP55YliQo/mqdefault.jpg,愛你愛的要死,王泰翔 2000wtx,,2000,愛你愛的要死 王泰翔 2000wtx
2026-08-30,tw,Taiwan,top_videos_daily,20260514,85,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-30,tw,Taiwan,top_videos_daily,20260514,86,https://i.ytimg.com/vi/4lLDf7trKIc/mqdefault.jpg,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst',ATEEZ,,,[Special Clip] ATEEZ(에이티즈) 성화 'Pink Sweat$ - At My Worst' ATEEZ
2026-08-30,tw,Taiwan,top_videos_daily,20260514,87,https://i.ytimg.com/vi/vtwmfiivxq4/mqdefault.jpg,靠關係,DIOR 大穎,"4月 14, 2026",12071,"87 5 靠關係 DIOR 大穎 4月 14, 2026 82 4 12,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,88,https://i.ytimg.com/vi/b7rGJMEEO2Q/mqdefault.jpg,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲),蔡依林,,,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲) 蔡依林
2026-08-30,tw,Taiwan,top_videos_daily,20260514,89,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260514,90,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,tw,Taiwan,top_videos_daily,20260514,91,https://i.ytimg.com/vi/2t6hJEQ3Ubs/mqdefault.jpg,沒事的,蕭煌奇,"5月 10, 2024",11634,"91 New 沒事的 蕭煌奇 5月 10, 2024 - 1 11,634"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,92,https://i.ytimg.com/vi/DEiHTt6TGOg/mqdefault.jpg,春風 x 潤少 x 970 x DJ CK搖擺叔叔 《刺到整身軀》Official Music Video,潤少,,970,春風 x 潤少 x 970 x DJ CK搖擺叔叔 《刺到整身軀》Official Music Video 潤少
2026-08-30,tw,Taiwan,top_videos_daily,20260514,93,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260514,94,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",11485,"94 94 思念是一種病 張震嶽 5月 28, 2012 - 5 11,485"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,95,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",11378,"95 5 Mono (G)I-DLE 1月 27, 2026 100 14 11,378"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,96,https://i.ytimg.com/vi/xHsSWiLsIRY/mqdefault.jpg,背叛,曹格,"4月 9, 2012",11301,"96 96 背叛 曹格 4月 9, 2012 - 8 11,301"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,97,https://i.ytimg.com/vi/JK27kAclxng/mqdefault.jpg,跟悲傷結了帳 (Gareth.T & 攬佬SKAI) Cover (蔡恩雨 Priscilla Abby),Priscilla Abby 蔡恩雨,,,跟悲傷結了帳 (Gareth.T & 攬佬SKAI) Cover (蔡恩雨 Priscilla Abby) Priscilla Abby 蔡恩雨
2026-08-30,tw,Taiwan,top_videos_daily,20260514,98,https://i.ytimg.com/vi/MxQvEj-F8GU/mqdefault.jpg,拿走了什麼,A-Lin,"3月 30, 2026",11210,"98 New 拿走了什麼 A-Lin 3月 30, 2026 - 1 11,210"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,99,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",11203,"99 18 不遺憾 蔡恩雨 6月 2, 2021 81 10 11,203"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,100,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",11194,"100 7 SWIM BTS 3月 19, 2026 93 16 11,194"
