captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260108,11,https://yt3.googleusercontent.com/Kq1WfM1sn2B1IILHrhclSXJUPX-U70H-wtH-mvo_KTe4tjcVkW5-NXdZqDzBAsYbY59EoL0o4D-C7Kc=w180-h180-l90-rj,うっせぇわ,Ado,"10月 22, 2020",2902017,"11 New うっせぇわ Ado 10月 22, 2020 - 1 2,902,017"
2026-08-29,jp,Japan,top_songs_weekly,20260108,12,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",2718282,"12 5 Zoo Shakira 9月 29, 2025 7 5 2,718,282"
2026-08-29,jp,Japan,top_songs_weekly,20260108,13,https://yt3.googleusercontent.com/6ecwFMDsronWfb07hXhKbBM0ieRQaV7n-BP2RjphWLPZ2-wM5xsN4ITdF3Aq_lOqNRnqznmg29sJHAk4=w180-h180-l90-rj,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260108,14,https://yt3.googleusercontent.com/Rbz-DvbQvj866aV-N4YP13X6n2Z74OnEIsHt06f6w9UB45UFtjO-T2mIPiuyxzm_28N09Oz7Plo3MA8=w180-h180-l90-rj,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-29,jp,Japan,top_songs_weekly,20260108,15,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260108,16,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260108,17,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1971476,"17 1 とくべチュ、して =LOVE 2月 2, 2025 18 33 1,971,476"
2026-08-29,jp,Japan,top_songs_weekly,20260108,18,https://yt3.googleusercontent.com/p3Hh7q7CYMQV46HSTl9lFQTbfJclpqW3l8SS5ckkwnxOyc3G3ajxe-RP4f6ugGLlvkstdO4zelPUiE4P=w180-h180-l90-rj,ファンファーレ,玉置浩二,"10月 12, 2025",1922804,"18 2 ファンファーレ 玉置浩二 10月 12, 2025 20 11 1,922,804"
2026-08-29,jp,Japan,top_songs_weekly,20260108,19,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260108,20,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1635057,"20 9 イイじゃん M!LK 2月 16, 2025 29 28 1,635,057"
2026-08-29,jp,Japan,top_songs_weekly,20260108,21,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1611552,"21 10 Tiger HANA 4月 22, 2025 31 37 1,611,552"
2026-08-29,jp,Japan,top_songs_weekly,20260108,22,https://yt3.googleusercontent.com/_W-sX35GDXg-YrXRGC46FuIXW7vQnencdyNkRd2IBSVy2k8gLmTLXNaN0r_aEPaID-5yRaNwMTHqX2qm=w180-h180-l90-rj,怪獣の花唄,Vaundy,"5月 11, 2020",1607629,"22 1 怪獣の花唄 Vaundy 5月 11, 2020 23 34 1,607,629"
2026-08-29,jp,Japan,top_songs_weekly,20260108,23,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260108,24,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1466148,"24 ● プロポーズ natori 6月 5, 2025 24 31 1,466,148"
2026-08-29,jp,Japan,top_songs_weekly,20260108,25,https://yt3.googleusercontent.com/TphHpilj9gYUYOh0kzcjK--GIIG45f3hULW7F-VZyjM2XWv5SudxLNtil3mqd4E2alrEsyDh_vXMwbQ=w180-h180-l90-rj,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-29,jp,Japan,top_songs_weekly,20260108,26,https://yt3.googleusercontent.com/nOt7bbpmEgdxmQIB0tLYV_xeLD0-EkYqltaKOEEF8sqMF-57OwSqXPXdWg5l2NKcF9jswOO31luC1U140w=w180-h180-l90-rj,新寶島,魚韻,"9月 26, 2015",1352372,"26 18 新宝島 魚韻 9月 26, 2015 44 45 1,352,372"
2026-08-29,jp,Japan,top_songs_weekly,20260108,27,https://yt3.googleusercontent.com/4bUVjzwZ79xZFoneGPs0mcjbjJ4bZj33VFm-8ZINxvCYAs_qGv1keTtL_jqUxa9SH5DYugvcsaRc34gH=w180-h180-l90-rj,ウィマーマ・サーガ,Ui Shigure,,,ウィマーマ・サーガ Ui Shigure
2026-08-29,jp,Japan,top_songs_weekly,20260108,28,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,My Body,HANA,"10月 12, 2025",1327972,"28 6 My Body HANA 10月 12, 2025 34 13 1,327,972"
2026-08-29,jp,Japan,top_songs_weekly,20260108,29,https://yt3.googleusercontent.com/gFV_qUVzdG6YaYEa0U8x2GbtIfdxoA1phlJw-fBd5SdMzJ4RzBaNzYRo_kZQRTsG_4HzyV4_7hs-syA=w180-h180-l90-rj,アゲハ蝶,色情塗鴉,"6月 27, 2001",1316752,"29 8 アゲハ蝶 色情塗鴉 6月 27, 2001 21 20 1,316,752"
2026-08-29,jp,Japan,top_songs_weekly,20260108,30,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260108,31,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260108,32,https://yt3.googleusercontent.com/S9uddODoPaZbWTC9Rx_J-0fhNu3UjGO_JFvGXpS6EQiez5cBL5FceBs9zOPVnRmkCyqyvPQwARhyLdX7=w180-h180-l90-rj,ジークアークス、シャリアブル&シャアアズナブルプラズマ踴らせてみた！！#ガンダム #セイキンダンス #ジークアークス,米津玄師,,,ジークアークス、シャリアブル&シャアアズナブルプラズマ踊らせてみた！！#ガンダム #セイキンダンス #ジークアークス 米津玄師
2026-08-29,jp,Japan,top_songs_weekly,20260108,33,https://yt3.googleusercontent.com/Y2m8xwTJycvZJzNjy73RVXn0sLzGBoODoiDklJW2Y5TfknPz79zq_L3i6WzP97wxYbafXQr9Bmqw2V8=w180-h180-l90-rj,戀風,Lilas Ikuta,"4月 6, 2025",1233089,"33 6 恋風 Lilas Ikuta 4月 6, 2025 27 29 1,233,089"
2026-08-29,jp,Japan,top_songs_weekly,20260108,34,https://yt3.googleusercontent.com/ZDGvZT6cDK9W-yK2AYSNNXadl5ZKNS9TCWXIYfvknZkW2rED6zE5JqiQb66Qo24drtHr-MxkimMuzvQvHg=w180-h180-l90-rj,イケナイ太陽,橘子新樂園,"7月 18, 2007",1231267,"34 6 イケナイ太陽 橘子新樂園 7月 18, 2007 28 28 1,231,267"
2026-08-29,jp,Japan,top_songs_weekly,20260108,35,https://i.ytimg.com/vi/LAoHMWwwHs4/default.jpg,愛のかたまり(Live),KinKi Kids,,,愛のかたまり(Live) KinKi Kids
2026-08-29,jp,Japan,top_songs_weekly,20260108,36,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Burning Flower,HANA,,,Burning Flower HANA
2026-08-29,jp,Japan,top_songs_weekly,20260108,37,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260108,38,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,BAD LOVE,HANA,"9月 7, 2025",1019220,"38 7 BAD LOVE HANA 9月 7, 2025 45 18 1,019,220"
2026-08-29,jp,Japan,top_songs_weekly,20260108,39,https://yt3.googleusercontent.com/JxwHB67LnviMIH_V3d_maD-0Riw_SV-KF0SvGUBvP_mD9DrrY2Ud9-gSV0RiyoVKn3r7dVIEQKr6Ssog=w180-h180-l90-rj,NG,CHANMINA,"8月 8, 2024",984986,"39 44 NG CHANMINA 8月 8, 2024 83 23 984,986"
2026-08-29,jp,Japan,top_songs_weekly,20260108,40,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,嫉妬ガール,Snow Man,"11月 5, 2025",982071,"40 26 嫉妬ガール Snow Man 11月 5, 2025 14 2 982,071"
2026-08-29,jp,Japan,top_songs_weekly,20260108,41,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Drop,HANA,"1月 30, 2025",946472,"41 41 Drop HANA 1月 30, 2025 - 36 946,472"
2026-08-29,jp,Japan,top_songs_weekly,20260108,42,https://yt3.googleusercontent.com/G1_p2jF9C86UL3YSaEE0PapOGQurMevCNXP2C4GcygJHaKHf5yWj1cKt6gY53FB1Oa0clZV78PzEnv0=w180-h180-l90-rj,ダンスホール,Mrs. GREEN APPLE,,,ダンスホール Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260108,43,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260108,44,https://yt3.googleusercontent.com/M_oaRBh_HM2sp0bBj90eSX1JvsJliaffVhsYWIeoIUQlnolQoOujchVeBQt7KZz63XEuqXq89ue2Hz45=w180-h180-l90-rj,Tokimeki,Vaundy,"9月 21, 2021",924322,"44 34 Tokimeki Vaundy 9月 21, 2021 78 7 924,322"
2026-08-29,jp,Japan,top_songs_weekly,20260108,45,https://yt3.googleusercontent.com/Z18dZW8-1xhDJ8F1DPtstNLWZXVBAUeDTNHnUjwRaeQYqIy2cgQARu0V_tty4BPU7CzmpZc-lmFeiAT0cA=w180-h180-l90-rj,ヒロイン,back number,,,ヒロイン back number
2026-08-29,jp,Japan,top_songs_weekly,20260108,46,https://yt3.googleusercontent.com/hn5_k5DdYWlzHhzK7Hxi_IBvd2xPlzzy6QrmzuNvN8ocSYKdnoncUtaKyjkj1K76XT4KHPDNfoKwjwA=w180-h180-l90-rj,BOW AND ARROW,米津玄師,,,BOW AND ARROW 米津玄師
2026-08-29,jp,Japan,top_songs_weekly,20260108,47,https://yt3.googleusercontent.com/3xpbU2sbvtJSaSunC2iEKw2P1qR7zqiy9fQV7pacVi41ANrZp-OqbWWg7jMOuSxsIxyVHKlXn2cj3Uia2w=w180-h180-l90-rj,わたしの一番かわいいところ,FRUITS ZIPPER,,,わたしの一番かわいいところ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260108,48,https://yt3.googleusercontent.com/ELyvB-i_wmSXBvalBooO1XoX8RooCshP5HVoJXseof5PvbtXRVMwQVu3wBboB_b27yiTNtPxjDBl_AQI8A=w180-h180-l90-rj,ハレンチ,CHANMINA,"9月 23, 2021",884983,"48 48 ハレンチ CHANMINA 9月 23, 2021 - 27 884,983"
2026-08-29,jp,Japan,top_songs_weekly,20260108,49,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260108,50,https://yt3.googleusercontent.com/a4uTsxUA3libX9zjgWpqn6L4xMIptsfJtMO69qj3lsdKjBTqA6ABrd85TwfhFpTrUito2oh9S4B-WFo=w180-h180-l90-rj,アドレナ,YOASOBI,"1月 3, 2026",864314,"50 New アドレナ YOASOBI 1月 3, 2026 - 1 864,314"
2026-08-29,jp,Japan,top_songs_weekly,20260108,51,https://i.ytimg.com/vi/3WUFfuH9tYY/default.jpg,希望の丘(Live),King & Prince / 50TA,,,希望の丘(Live) King & Prince & 50TA
2026-08-29,jp,Japan,top_songs_weekly,20260108,52,https://yt3.googleusercontent.com/r1c6HY2jbveSBCKjU6HPjekCRDImujYG9H8CKxK7Budqyhxf1beHrVmAxDtzYJq76-j2pQybgQsoPvht=w180-h180-l90-rj,B級,CHANMINA,"4月 25, 2023",793610,"52 52 B級 CHANMINA 4月 25, 2023 - 40 793,610"
2026-08-29,jp,Japan,top_songs_weekly,20260108,53,https://yt3.googleusercontent.com/0y7YKlOPq2-G94LdLsI3Eo_hHVGGmTJQIry7hB3E4J_Fwk0Cuky544ZNvyTqdj2zyoOcYiar7F51Vf9y=w180-h180-l90-rj,街燈,BE:FIRST,"12月 7, 2025",779200,"53 10 街灯 BE:FIRST 12月 7, 2025 43 5 779,200"
2026-08-29,jp,Japan,top_songs_weekly,20260108,54,https://i.ytimg.com/vi/nb6_sKQXQ04/default.jpg,愛♡スクリ～ム！(Live),AiScReam,,,愛♡スクリ～ム！(Live) AiScReam
2026-08-29,jp,Japan,top_songs_weekly,20260108,55,https://yt3.googleusercontent.com/GwCl9dFcsGQ0lkrKQVVQ4HYzdQBhgqgsWA8L7e7JTL9iIB1i1gzBgJSEr9uy_oLWze09_o4r86IAaMKXmA=w180-h180-l90-rj,Never Grow Up,CHANMINA,,,Never Grow Up CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260108,56,https://yt3.googleusercontent.com/aeLvgqZccAnE8jdMS2bSMO2vxAuPXHzzgg7xAe0TI65RRcbyjZ_CXjhg97U9A3nUquB3h_0ppUE_qVo=w180-h180-l90-rj,青のすみか,Tatsuya Kitani,,,青のすみか Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260108,57,https://yt3.googleusercontent.com/_dwO2z06Bt6iNlJKJmd04UvRJ5wyhzgPU6oXvwbgYY-EecnjQQJZaKSlfdm9zCAAU7PY_d_G4wvt4PzsVQ=w180-h180-l90-rj,I,BUMP OF CHICKEN,,,I BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260108,58,https://yt3.googleusercontent.com/13v83wyfKxDWGLkLFWAUixwV1dOFtDwl5crs2eD8500J_XpySAKpoOZ0CneZe9fPz1db6xkENV9T0JMw=w180-h180-l90-rj,米津玄師,,"10月 12, 2025",678421,"58 3 1991 米津玄師 10月 12, 2025 55 13 678,421"
2026-08-29,jp,Japan,top_songs_weekly,20260108,59,https://yt3.googleusercontent.com/24BzDHOzNm1gilUqjXbe453vr4rrGBcQ6UN1vRZrsqVVrUmbKCK2HswcXdupBtSTwEWCmKPL1ER6k7ik=w180-h180-l90-rj,木星 (feat. 稻葉浩志),福山雅治,,,木星 (feat. 稻葉浩志) 福山雅治
2026-08-29,jp,Japan,top_songs_weekly,20260108,60,https://yt3.googleusercontent.com/bFw1V4bmysN7lcKpq6KKTaWSxs7XwaxTSM5cQEDfeqQmWdSaSICrwmoewJvYfl_e6KirgC54kZEVr5Af=w180-h180-l90-rj,PPPP (feat. 初音未來 & 重音テト),TAK,,,PPPP (feat. 初音未來 & 重音テト) TAK
2026-08-29,jp,Japan,top_songs_weekly,20260108,61,https://yt3.googleusercontent.com/g7luv0CqyFqDZjgrhi7pAtKj_OWMk_DW_yofSjYbMIi26HY-wc1fnYjbu5V2G12aOci8F0x4aACIngDowQ=w180-h180-l90-rj,おどるポンポコリン,Ado,"12月 28, 2025",616233,"61 2 おどるポンポコリン Ado 12月 28, 2025 59 2 616,233"
2026-08-29,jp,Japan,top_songs_weekly,20260108,62,https://yt3.googleusercontent.com/u4w2KuDfcRhQwcvZ0DF5cyNjTev-aqmEvtp9QbWfUmCS46da-MQ9AHytJbC4B7YjhZyT7C0vTuZaJUM=w180-h180-l90-rj,笑ったり転んだり,humbert Humbert,,,笑ったり転んだり humbert Humbert
2026-08-29,jp,Japan,top_songs_weekly,20260108,63,https://i.ytimg.com/vi/c5kiviIk-ok/default.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-29,jp,Japan,top_songs_weekly,20260108,64,https://i.ytimg.com/vi/CZt8dMKDHsE/default.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260108,65,https://yt3.googleusercontent.com/l7b6vr3ZFkkDJv-TwskhKYiWHFxliJQJYWjgP61mKj2tXPKr0Ff0bwHlMNo2RJ1r7HYAmxIZFa5grBHBNQ=w180-h180-l90-rj,こっから,SixTONES,"5月 12, 2023",587184,"65 65 こっから SixTONES 5月 12, 2023 - 29 587,184"
2026-08-29,jp,Japan,top_songs_weekly,20260108,66,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,jp,Japan,top_songs_weekly,20260108,67,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260108,68,https://yt3.googleusercontent.com/oxnQEonf30ssf_-JTrIe2DHfIMGv949TdOxpImQYs6X_jrtz3KqZJq1r2rNzQ-F5kiMd2igKnt0bgex0iA=w180-h180-l90-rj,ファシネイター (feat. 初音未來),MARETU,,,ファシネイター (feat. 初音未來) MARETU
2026-08-29,jp,Japan,top_songs_weekly,20260108,69,https://yt3.googleusercontent.com/BpOB4-0rJnbQGlv9jratAQINbES5hvdhfc1SuFyNxOZvf8fnllxTVT-K2uGEf669j8jyzYIe8Wfbqvk=w180-h180-l90-rj,Crashing Winners,VOLTACTION / 3SKM,,,Crashing Winners VOLTACTION & 3SKM
2026-08-29,jp,Japan,top_songs_weekly,20260108,70,https://yt3.googleusercontent.com/lj-aXdr2WG4j9NDQ4VMu4JZ1Aq5sWVsKIyeZZcO75zCfjG0EJMJ2WYiPLDcASOwa493VwHYC6M0SICSE=w180-h180-l90-rj,【助かった】助かった！マジでサンキューな！,RECITALS,,,【助かった】助かった！マジでサンキューな！ RECITALS
2026-08-29,jp,Japan,top_songs_weekly,20260108,71,https://yt3.googleusercontent.com/KCOKSc6-0imGhKuzd62TOL1nik3_5X9VjyCCDUC29OSxynSiB8Ehv2J6bORWRJAn74-5hhPBlMPpbW3P=w180-h180-l90-rj,クリフハンガー,日向坂46,"1月 7, 2026",492135,"71 New クリフハンガー 日向坂46 1月 7, 2026 - 1 492,135"
2026-08-29,jp,Japan,top_songs_weekly,20260108,72,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,WE GO UP,BABYMONSTER,,,WE GO UP BABYMONSTER
2026-08-29,jp,Japan,top_songs_weekly,20260108,73,https://yt3.googleusercontent.com/u77arZODyl5Lqjfjfaive1Ti3hwtxWfjVufi2A9g12NZ9dAttl36F0X8MP6ES2R7tIyTpzDAnKv3yJpP=w180-h180-l90-rj,かがみ,FRUITS ZIPPER,,,かがみ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260108,74,https://yt3.googleusercontent.com/GpVMmCUXB4aN2r_-MlLFmLz5CBRKMAZirJKiuPRMc0_6KKSbPUTq1TFt6YAqp61-kaqetK1uNOHyabkD=w180-h180-l90-rj,I Want You Back,BE:FIRST,,,I Want You Back BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260108,75,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,BOOST,Snow Man,"10月 12, 2025",475716,"75 18 BOOST Snow Man 10月 12, 2025 57 13 475,716"
2026-08-29,jp,Japan,top_songs_weekly,20260108,76,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-29,jp,Japan,top_songs_weekly,20260108,77,https://yt3.googleusercontent.com/R7a5D2vpzI-OBCvIZVPFFrswMcnxVQf9HspYI5IFXMEaMkf0C4zdx7yAD6NPf3ewXoxs87PVK-jlnSbr=w180-h180-l90-rj,CAT'S EYE,Ado,"9月 11, 2025",464943,"77 39 CAT'S EYE Ado 9月 11, 2025 38 3 464,943"
2026-08-29,jp,Japan,top_songs_weekly,20260108,78,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",464706,"78 78 スピカ Rokudenashi 6月 6, 2023 - 2 464,706"
