captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260622,61,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,vn,Vietnam,top_videos_daily,20260622,62,https://i.ytimg.com/vi/l7oTOLqxzY8/mqdefault.jpg,XIN LỖI ANH,Bảo Yến Rosie,,,XIN LỖI ANH Bảo Yến Rosie
2026-08-30,vn,Vietnam,top_videos_daily,20260622,63,https://i.ytimg.com/vi/kM4BdkePLQM/mqdefault.jpg,怎麼說我不愛你 (Live),曾沛慈 / Trang Pháp,,,怎么说我不爱你 (Live) 曾沛慈 & Trang Pháp
2026-08-30,vn,Vietnam,top_videos_daily,20260622,64,https://i.ytimg.com/vi/HrcOWU6nlQY/mqdefault.jpg,Còn Thương Sắc Hoa Chung Tình,Dương Nghi Đình,,,Còn Thương Sắc Hoa Chung Tình Dương Nghi Đình
2026-08-30,vn,Vietnam,top_videos_daily,20260622,65,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",79167,"65 2 目前無資料 1月 1, 1970 63 5 79,167"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,66,https://i.ytimg.com/vi/z5Jc7KiTLbs/mqdefault.jpg,TOULIVER X LÊ HIẾU X SOOBIN HOÀNG SƠN - NGÀY MAI EM ĐI 2017 | OFFICIAL LYRIC VIDEO,SpaceSpeakers Label,,2017,TOULIVER X LÊ HIẾU X SOOBIN HOÀNG SƠN - NGÀY MAI EM ĐI 2017 | OFFICIAL LYRIC VIDEO SpaceSpeakers Label
2026-08-30,vn,Vietnam,top_videos_daily,20260622,67,https://i.ytimg.com/vi/llNE4pj2ZQg/mqdefault.jpg,Nặng Tình Hay Nhẹ Lòng Remix (Bản Chuẩn TikTok) ♫ Thà Rằng Người Hãy Nói Hết Để Em Quay Lưng Bước Đi,Air Remix,,,Nặng Tình Hay Nhẹ Lòng Remix (Bản Chuẩn TikTok) ♫ Thà Rằng Người Hãy Nói Hết Để Em Quay Lưng Bước Đi Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260622,68,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,vn,Vietnam,top_videos_daily,20260622,69,https://i.ytimg.com/vi/95WE5ec7b1k/mqdefault.jpg,DAUROI,Kairon,"6月 5, 2026",76767,"69 3 DAUROI Kairon 6月 5, 2026 72 13 76,767"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,70,https://i.ytimg.com/vi/2fiuAcxkJVw/mqdefault.jpg,Bông Đào Là Em - Nguyễn Huỳnh Như | Bé Mai Vy ft Nguyễn Huỳnh Như | Thần Đồng Âm Nhạc,Bé Mai Vy,,,Bông Đào Là Em - Nguyễn Huỳnh Như | Bé Mai Vy ft Nguyễn Huỳnh Như | Thần Đồng Âm Nhạc Bé Mai Vy
2026-08-30,vn,Vietnam,top_videos_daily,20260622,71,https://i.ytimg.com/vi/fTXd-DpN3AI/mqdefault.jpg,Bông Hoa Đẹp Nhất,Quân A.P,,,Bông Hoa Đẹp Nhất Quân A.P
2026-08-30,vn,Vietnam,top_videos_daily,20260622,72,https://i.ytimg.com/vi/zWZHnfoVV3w/mqdefault.jpg,"Có Công Mài ""Sắc"" Afrobeats (DJ Kim Chol Remix)",Ngô Lan Hương,,,"Có Công Mài ""Sắc"" Afrobeats (DJ Kim Chol Remix) Ngô Lan Hương"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,73,https://i.ytimg.com/vi/apqe_u3VJQ4/mqdefault.jpg,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song),蒂亞·海伊·趙,,,TIA - Ai Đưa Em Về | Official M/V | Ft. Lê Thiện Hiếu (Low Cortisol Song) 蒂亞·海伊·趙
2026-08-30,vn,Vietnam,top_videos_daily,20260622,74,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",71306,"74 4 REDRED CORTIS 4月 20, 2026 78 58 71,306"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,75,https://i.ytimg.com/vi/-w1huqDGou4/mqdefault.jpg,Thật Lòng,順君,"6月 21, 2026",70258,"75 New Thật Lòng 順君 6月 21, 2026 - 1 70,258"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,76,https://i.ytimg.com/vi/dcXw-Spt3z0/mqdefault.jpg,Tấm Lòng Cửu Long,Ricky Star,,,Tấm Lòng Cửu Long Ricky Star
2026-08-30,vn,Vietnam,top_videos_daily,20260622,77,https://i.ytimg.com/vi/dvg2O9xXCAA/mqdefault.jpg,NGƯỜI Ở ĐỪNG VỀ - The Flob ft. Ca Nương Kiều Anh | OFFICIAL MUSIC VIDEO,The Flob,,,NGƯỜI Ở ĐỪNG VỀ - The Flob ft. Ca Nương Kiều Anh | OFFICIAL MUSIC VIDEO The Flob
2026-08-30,vn,Vietnam,top_videos_daily,20260622,78,https://i.ytimg.com/vi/sr4Y9uOrXlU/mqdefault.jpg,Ngược Hướng (Short),S.T Sơn Thạch,,,Ngược Hướng (Short) S.T Sơn Thạch
2026-08-30,vn,Vietnam,top_videos_daily,20260622,79,https://i.ytimg.com/vi/MfiGhMwjiA0/mqdefault.jpg,ĐỪNG ĐÓNG VAI ANH REMIX (BẢN TIKTOK) - PHD (HHD REMIX) | Đừng Đóng Vai Anh Nữa Nghe Mỏi Tai Lắm Anh,HOA HỒNG DẠI MUSIC,,,ĐỪNG ĐÓNG VAI ANH REMIX (BẢN TIKTOK) - PHD (HHD REMIX) | Đừng Đóng Vai Anh Nữa Nghe Mỏi Tai Lắm Anh HOA HỒNG DẠI MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260622,80,https://i.ytimg.com/vi/tMOQ_lII7Ao/mqdefault.jpg,người còn thương em không,發仙,,,người còn thương em không 發仙
2026-08-30,vn,Vietnam,top_videos_daily,20260622,81,https://i.ytimg.com/vi/5YKR3ueeI9o/mqdefault.jpg,Một Ngàn Nỗi Đau,文梅香,,,Một Ngàn Nỗi Đau 文梅香
2026-08-30,vn,Vietnam,top_videos_daily,20260622,82,https://i.ytimg.com/vi/cWrIVGFjquM/mqdefault.jpg,CÔ BA,Dương Nghi Đình,,,CÔ BA Dương Nghi Đình
2026-08-30,vn,Vietnam,top_videos_daily,20260622,83,https://i.ytimg.com/vi/nCElUD0jvgo/mqdefault.jpg,ACAI,CORTIS,"5月 11, 2026",61924,"83 3 ACAI CORTIS 5月 11, 2026 86 43 61,924"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,84,https://i.ytimg.com/vi/qz-uJ-xX8K8/mqdefault.jpg,LK Hãy Quên Nhau & Ngày Buồn,Ngoc Chau / Mai Quốc Huy,,,LK Hãy Quên Nhau & Ngày Buồn Ngoc Chau & Mai Quốc Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260622,85,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,vn,Vietnam,top_videos_daily,20260622,86,https://i.ytimg.com/vi/4i3f8MCPGSc/mqdefault.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix,Air Remix,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260622,87,https://www.youtube.com/s/charts/images/top_videos.png,11 目前無資料,,"1月 1, 1970",60098,"87 11 目前無資料 1月 1, 1970 98 6 60,098"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,88,https://www.youtube.com/s/charts/images/top_videos.png,5 目前無資料,,"1月 1, 1970",59810,"88 5 目前無資料 1月 1, 1970 93 6 59,810"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,89,https://i.ytimg.com/vi/DfEJGoZM9c0/mqdefault.jpg,Thôi Nín Đi Em,Thành Đạt,,,Thôi Nín Đi Em Thành Đạt
2026-08-30,vn,Vietnam,top_videos_daily,20260622,90,https://i.ytimg.com/vi/W7rindfYUHk/mqdefault.jpg,Số 1 Thế Giới,Phát Huy T4,,,Số 1 Thế Giới Phát Huy T4
2026-08-30,vn,Vietnam,top_videos_daily,20260622,91,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,vn,Vietnam,top_videos_daily,20260622,92,https://i.ytimg.com/vi/hscSBeHYiK4/mqdefault.jpg,Huh - MCK (ft. RPT ORIJINN & THANHDRAW),MCK // Nger,,,Huh - MCK (ft. RPT ORIJINN & THANHDRAW) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260622,93,https://i.ytimg.com/vi/TjZ18Rg0f9Q/mqdefault.jpg,Tội Cho Cô Gái Đó,克越,,,Tội Cho Cô Gái Đó 克越
2026-08-30,vn,Vietnam,top_videos_daily,20260622,94,https://i.ytimg.com/vi/ncNHkfFlYJ8/mqdefault.jpg,NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live),Negav / VCT / Jey B / Ngô Kiến Huy / Karik,,,"NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live) Negav , VCT , Jey B , Ngô Kiến Huy & Karik"
2026-08-30,vn,Vietnam,top_videos_daily,20260622,95,https://i.ytimg.com/vi/46P2nwYIOF4/mqdefault.jpg,Sau Này Em Cưới Ai Rồi - Ca Sĩ Giấu Mặt Cover (Bản Chuẩn TikTok) ♫ Mất khá lâu thời gian mới thấy...,G89 Team,,,Sau Này Em Cưới Ai Rồi - Ca Sĩ Giấu Mặt Cover (Bản Chuẩn TikTok) ♫ Mất khá lâu thời gian mới thấy... G89 Team
2026-08-30,vn,Vietnam,top_videos_daily,20260622,96,https://i.ytimg.com/vi/6hNenqz0ISA/mqdefault.jpg,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260622,97,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-08-30,vn,Vietnam,top_videos_daily,20260622,98,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-08-30,vn,Vietnam,top_videos_daily,20260622,99,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-30,vn,Vietnam,top_videos_daily,20260622,100,https://i.ytimg.com/vi/rYc1UbgbMIY/mqdefault.jpg,MONO - ‘Em Xinh’ (Official Music Video),MONO,,,MONO - ‘Em Xinh’ (Official Music Video) MONO
