captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260706,36,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",92427,"36 9 LEMONADE aespa 5月 28, 2026 45 39 92,427"
2026-08-30,jp,Japan,top_videos_daily,20260706,37,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260706,38,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260706,39,https://i.ytimg.com/vi/NJXeoJ32aJo/mqdefault.jpg,瞬間ジャーニー,KIYO / RETORT / USHIZAWA / GATCHMAN,,,"瞬間ジャーニー KIYO , RETORT , USHIZAWA & GATCHMAN"
2026-08-30,jp,Japan,top_videos_daily,20260706,40,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260706,41,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260706,42,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260706,43,https://i.ytimg.com/vi/NubAsMNcFt0/mqdefault.jpg,モニタリング (Best Friend Remix) /DECO*27【加賀美ハヤト Cover】,Kagami Hayato,,,モニタリング (Best Friend Remix) /DECO*27【加賀美ハヤト Cover】 Kagami Hayato
2026-08-30,jp,Japan,top_videos_daily,20260706,44,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260706,45,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260706,46,https://i.ytimg.com/vi/B0-OaM9fmOs/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260706,47,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260706,48,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",81269,"48 16 It's Me ILLIT 5月 7, 2026 32 44 81,269"
2026-08-30,jp,Japan,top_videos_daily,20260706,49,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",80650,"49 9 Bad Girl HANA 3月 27, 2026 40 102 80,650"
2026-08-30,jp,Japan,top_videos_daily,20260706,50,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",80567,"50 15 飛ぶ時 Vaundy 5月 30, 2026 65 37 80,567"
2026-08-30,jp,Japan,top_videos_daily,20260706,51,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260706,52,https://i.ytimg.com/vi/QtlOSpxYoaE/mqdefault.jpg,Stella,SEKAI NO OWARI,,,Stella SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260706,53,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260706,54,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260706,55,https://i.ytimg.com/vi/mjOXTTv_fHc/mqdefault.jpg,【超學生】未完成婚姻論 @ご本人と歌ってみた,湯月凜空,,,【超学生】未完成婚姻論 @ご本人と歌ってみた 湯月凜空
2026-08-30,jp,Japan,top_videos_daily,20260706,56,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260706,57,https://i.ytimg.com/vi/-F9ZQfU5mKI/mqdefault.jpg,No.7【LIVE】,Mrs. GREEN APPLE,,,No.7【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260706,58,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260706,59,https://i.ytimg.com/vi/xYgpT7ecEag/mqdefault.jpg,GUN56VERSE,Real T,,,GUN56VERSE Real T
2026-08-30,jp,Japan,top_videos_daily,20260706,60,https://i.ytimg.com/vi/uRSBOk4dTQg/mqdefault.jpg,ビターバカンス【LIVE】,Mrs. GREEN APPLE,,,ビターバカンス【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260706,61,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260706,62,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",69967,"62 15 BPM Kvi Baba 4月 24, 2026 77 39 69,967"
2026-08-30,jp,Japan,top_videos_daily,20260706,63,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",69598,"63 20 夜の踊り子 魚韻 8月 28, 2012 43 79 69,598"
2026-08-30,jp,Japan,top_videos_daily,20260706,64,https://i.ytimg.com/vi/4LDQXYTfWjA/mqdefault.jpg,イチジク煙 - Fig Smoke,永遠是深夜有多好。,,,イチジク煙 - Fig Smoke 永遠是深夜有多好。
2026-08-30,jp,Japan,top_videos_daily,20260706,65,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",68712,"65 4 2.0 防彈少年團 4月 1, 2026 69 96 68,712"
2026-08-30,jp,Japan,top_videos_daily,20260706,66,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260706,67,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260706,68,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260706,69,https://i.ytimg.com/vi/RpFV5BYLQZ0/mqdefault.jpg,Golden - Covered by Miisha Shimizu,Miisha Shimizu,,,Golden - Covered by Miisha Shimizu Miisha Shimizu
2026-08-30,jp,Japan,top_videos_daily,20260706,70,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260706,71,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260706,72,https://i.ytimg.com/vi/ogAufBgPpBk/mqdefault.jpg,是非に及ばず,乃木坂46,"6月 27, 2026",61175,"72 8 是非に及ばず 乃木坂46 6月 27, 2026 64 9 61,175"
2026-08-30,jp,Japan,top_videos_daily,20260706,73,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260706,74,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260706,75,https://i.ytimg.com/vi/S2IOrt-n2fc/mqdefault.jpg,again,YUI,"6月 30, 2026",59908,"75 New again YUI 6月 30, 2026 - 1 59,908"
2026-08-30,jp,Japan,top_videos_daily,20260706,76,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260706,77,https://i.ytimg.com/vi/a1b50_ht97c/mqdefault.jpg,BE:FIRST / Missing -Behind The Scenes-,BE:FIRST Official,,,BE:FIRST / Missing -Behind The Scenes- BE:FIRST Official
2026-08-30,jp,Japan,top_videos_daily,20260706,78,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260706,79,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",57362,"79 13 パッパパラダイス 宇多田光 6月 23, 2026 66 13 57,362"
2026-08-30,jp,Japan,top_videos_daily,20260706,80,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260706,81,https://i.ytimg.com/vi/98u4xC4zkcQ/mqdefault.jpg,C.U.R.I.O.S.I.T.Y. (Live),ONE OK ROCK,,,C.U.R.I.O.S.I.T.Y. (Live) ONE OK ROCK
2026-08-30,jp,Japan,top_videos_daily,20260706,82,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,jp,Japan,top_videos_daily,20260706,83,https://i.ytimg.com/vi/0K2J5KiOV1Q/mqdefault.jpg,ごめんと、すきと、,Akina Nakamori,,,ごめんと、すきと、 Akina Nakamori
2026-08-30,jp,Japan,top_videos_daily,20260706,84,https://i.ytimg.com/vi/ZLwmZtjQSIQ/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260706,85,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,jp,Japan,top_videos_daily,20260706,86,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",53143,"86 11 One Love 嵐 11月 2, 2024 97 92 53,143"
2026-08-30,jp,Japan,top_videos_daily,20260706,87,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",52490,"87 New Gg Ez M.Sasuke 5月 30, 2026 - 1 52,490"
2026-08-30,jp,Japan,top_videos_daily,20260706,88,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260706,89,https://i.ytimg.com/vi/_5XTZAsXK60/mqdefault.jpg,灰色と青 (Live),菅田將暉 / 米津玄師,,,灰色と青 (Live) 菅田將暉 & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260706,90,https://i.ytimg.com/vi/7tJFignm00o/mqdefault.jpg,キミは都市伝説,BUDDiiS,"6月 22, 2026",50863,"90 90 キミは都市伝説 BUDDiiS 6月 22, 2026 - 10 50,863"
2026-08-30,jp,Japan,top_videos_daily,20260706,91,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260706,92,https://i.ytimg.com/vi/I7pl2N_jPGE/mqdefault.jpg,君が眩しいから僕は星が見えない - I can't see the stars because you're so bright,SIX LOUNGE,,,君が眩しいから僕は星が見えない - I can't see the stars because you're so bright SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260706,93,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",48908,"93 93 GUTS! 嵐 11月 2, 2024 - 79 48,908"
2026-08-30,jp,Japan,top_videos_daily,20260706,94,https://i.ytimg.com/vi/3h3l7wiGw1s/mqdefault.jpg,コトダマ,Comdot,"6月 29, 2026",48887,"94 14 コトダマ Comdot 6月 29, 2026 80 5 48,887"
2026-08-30,jp,Japan,top_videos_daily,20260706,95,https://i.ytimg.com/vi/FIks2GWEAkw/mqdefault.jpg,アイノーヒーロー,CLASS SEVEN,,,アイノーヒーロー CLASS SEVEN
2026-08-30,jp,Japan,top_videos_daily,20260706,96,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,jp,Japan,top_videos_daily,20260706,97,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260706,98,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260706,99,https://i.ytimg.com/vi/m4yCXpCiXpk/mqdefault.jpg,一二三,Penthouse,"4月 25, 2026",46969,"99 99 一二三 Penthouse 4月 25, 2026 - 26 46,969"
2026-08-30,jp,Japan,top_videos_daily,20260706,100,https://i.ytimg.com/vi/Y4KjiTGBggw/mqdefault.jpg,最上級にかわいいの！,心動♡宣傳部,,,最上級にかわいいの！ 心動♡宣傳部
