captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-13,global,Global,top_artists_weekly,,77,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,,11 Don Omar,,"1月 1, 1970",62572382,"77 11 Don Omar 1月 1, 1970 66 419 62,572,382"
2026-09-13,global,Global,top_artists_weekly,,78,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,,78 Ilaiyaraaja,,"1月 1, 1970",61925664,"78 78 Ilaiyaraaja 1月 1, 1970 - 183 61,925,664"
2026-09-13,global,Global,top_artists_weekly,,79,https://yt3.googleusercontent.com/_qG8YaOVQSGBUV1_2P0nuLhxZnS1oO2Vv1GSyseOmEeMIIAOpF1TJWvmQxEaigOtFug5VmFlImoLGQM=w64-h64-p,,10 Neton Vega,,"1月 1, 1970",61165196,"79 10 Neton Vega 1月 1, 1970 69 118 61,165,196"
2026-09-13,global,Global,top_artists_weekly,,80,https://yt3.googleusercontent.com/F7O8xtPaQqWTLDJ8FauLmcI6LcQcwdGD8dJLr3LItGNo_6Xl4qlSC2VeqDV1bmzEw0H1UOjcXmu2IvRp=w64-h64-p,,4 薩辛,吉格爾,"1月 1, 1970",61108184,"80 4 薩辛-吉格爾 1月 1, 1970 84 254 61,108,184"
2026-09-13,global,Global,top_artists_weekly,,81,https://yt3.googleusercontent.com/EHjL_9MYDXOaoNNOKVBq7xCgNNj0TxmXbeQnk4S1dZ1a-MYqkURflq5Z8w01VdSREVL5oat7gQ-5hko=w64-h64-p,,希厄姆·卡莎拉,,"1月 1, 1970",60773529,"81 New 希厄姆·卡莎拉 1月 1, 1970 - 1 60,773,529"
2026-09-13,global,Global,top_artists_weekly,,82,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,,7 Katy Perry,,"1月 1, 1970",60642065,"82 7 Katy Perry 1月 1, 1970 75 550 60,642,065"
2026-09-13,global,Global,top_artists_weekly,,83,https://lh3.googleusercontent.com/0Q4DnMlIcCEFR--aitvZ1qWb7huushxRxRLaKkGGPrBy36ahboWrPfvuUckF0b1mmDSPw6icF2HQIWvf=w64-h64-p,,83 內塔拉爾·坎諾,,"1月 1, 1970",60194240,"83 83 內塔拉爾·坎諾 1月 1, 1970 - 258 60,194,240"
2026-09-13,global,Global,top_artists_weekly,,84,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,,15 維沙爾·米什拉,,"1月 1, 1970",60183093,"84 15 維沙爾·米什拉 1月 1, 1970 99 186 60,183,093"
2026-09-13,global,Global,top_artists_weekly,,85,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,,9 Gur Sidhu,,"1月 1, 1970",60151394,"85 9 Gur Sidhu 1月 1, 1970 76 95 60,151,394"
2026-09-13,global,Global,top_artists_weekly,,86,https://lh3.googleusercontent.com/yMsYfV_AQAMEfvZTz5ru9RA4ljjNOblYNumWBUX_TJhb2_GnI8mwUmrw-v3Gi-4GsHJF2uY_CAC4Cog=w64-h64-p,,1 Aventura,,"1月 1, 1970",59557879,"86 1 Aventura 1月 1, 1970 85 419 59,557,879"
2026-09-13,global,Global,top_artists_weekly,,87,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,,13 比利·埃利什,,"1月 1, 1970",59445536,"87 13 比利·埃利什 1月 1, 1970 74 424 59,445,536"
2026-09-13,global,Global,top_artists_weekly,,88,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,,5 B Praak,,"1月 1, 1970",59219859,"88 5 B Praak 1月 1, 1970 83 359 59,219,859"
2026-09-13,global,Global,top_artists_weekly,,89,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,,10 Ed Sheeran,,"1月 1, 1970",58986503,"89 10 Ed Sheeran 1月 1, 1970 79 550 58,986,503"
2026-09-13,global,Global,top_artists_weekly,,90,https://yt3.googleusercontent.com/CJzeR5n7JZJgXHfR3BdlKMMV2_lRq_WRoxBT0dcOZVjx4bDhCvrrmjQiIPSSkSUUhjKNNUWFFm90kdHq=w64-h64-p,,13 Feid,,"1月 1, 1970",58347945,"90 13 Feid 1月 1, 1970 77 262 58,347,945"
2026-09-13,global,Global,top_artists_weekly,,91,https://yt3.googleusercontent.com/5Cwj11g5fLfji2chCMZP9gT2p4IzrGjyBI_6dTTsZFr0zlEBxjs3IAYYacdIgjTdYo_uD3LpPGfPZ2Jq=w64-h64-p,,Jangi Reddy,,"1月 1, 1970",58132271,"91 New Jangi Reddy 1月 1, 1970 - 1 58,132,271"
2026-09-13,global,Global,top_artists_weekly,,92,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,,14 Chris Brown,,"1月 1, 1970",58097495,"92 14 Chris Brown 1月 1, 1970 78 532 58,097,495"
2026-09-13,global,Global,top_artists_weekly,,93,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,,13 Grupo Frontera,,"1月 1, 1970",57488144,"93 13 Grupo Frontera 1月 1, 1970 80 206 57,488,144"
2026-09-13,global,Global,top_artists_weekly,,94,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,,4 MC Ryan SP,,"1月 1, 1970",57129703,"94 4 MC Ryan SP 1月 1, 1970 90 253 57,129,703"
2026-09-13,global,Global,top_artists_weekly,,95,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,,Shankar Mahadevan,,,,Shankar Mahadevan
2026-09-13,global,Global,top_artists_weekly,,96,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,,Title Henrique & Juliano,,,,Title Henrique & Juliano
2026-09-13,global,Global,top_artists_weekly,,97,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,,97 Neelkamal Singh,,"1月 1, 1970",56023580,"97 97 Neelkamal Singh 1月 1, 1970 - 130 56,023,580"
2026-09-13,global,Global,top_artists_weekly,,98,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,,6 Maroon 5,,"1月 1, 1970",55918580,"98 6 Maroon 5 1月 1, 1970 92 548 55,918,580"
2026-09-13,global,Global,top_artists_weekly,,99,https://lh3.googleusercontent.com/blpZLT0W8240Tac-bCvRIO9_j1v4kP4g9EdKnx0PKotrKRHr82bJjMvVPVxYHK9bdml5Yo_omphru_rx=w64-h64-p,,Dhanda Nyoliwala,,,,Dhanda Nyoliwala
2026-09-13,global,Global,top_artists_weekly,,100,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-09-13,tw,Taiwan,top_artists_weekly,,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,,● 周杰倫,,"1月 1, 1970",7700821,"1 ● 周杰倫 1月 1, 1970 1 20 7,700,821"
2026-09-13,tw,Taiwan,top_artists_weekly,,2,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,,● A,Lin,"1月 1, 1970",3288673,"2 ● A-Lin 1月 1, 1970 2 20 3,288,673"
2026-09-13,tw,Taiwan,top_artists_weekly,,3,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,,2 林俊傑,,"1月 1, 1970",2725066,"3 2 林俊傑 1月 1, 1970 5 20 2,725,066"
2026-09-13,tw,Taiwan,top_artists_weekly,,4,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,,1 周興哲,,"1月 1, 1970",2560756,"4 1 周興哲 1月 1, 1970 3 20 2,560,756"
2026-09-13,tw,Taiwan,top_artists_weekly,,5,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,,2 鄧紫棋,,"1月 1, 1970",2518085,"5 2 鄧紫棋 1月 1, 1970 7 20 2,518,085"
2026-09-13,tw,Taiwan,top_artists_weekly,,6,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,,2 五月天 (Mayday),,"1月 1, 1970",2516555,"6 2 五月天 (Mayday) 1月 1, 1970 8 20 2,516,555"
2026-09-13,tw,Taiwan,top_artists_weekly,,7,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,,3 aespa,,"1月 1, 1970",2468746,"7 3 aespa 1月 1, 1970 4 20 2,468,746"
2026-09-13,tw,Taiwan,top_artists_weekly,,8,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,,2 BABYMONSTER,,"1月 1, 1970",2461873,"8 2 BABYMONSTER 1月 1, 1970 6 20 2,461,873"
2026-09-13,tw,Taiwan,top_artists_weekly,,9,https://yt3.googleusercontent.com/3gb9OLTA8fzi8a94KV-tHf22T4eYG7qhHAhI2CZ4cvAxupGyW4F6qf9Zo7imqxVHxXkGlrRq0KTGxQ=w64-h64-p,,3 玖壹壹,,"1月 1, 1970",2327610,"9 3 玖壹壹 1月 1, 1970 12 20 2,327,610"
2026-09-13,tw,Taiwan,top_artists_weekly,,10,https://yt3.googleusercontent.com/I2zqe0Km0N475lhTkLZ77UL3yeRzgLAkgQfiozvisyNnl-wTKuIMV_g0Un5Iuk3399SnpsgK-wepXSk=w64-h64-p,,1 en,,"1月 1, 1970",2244268,"10 1 en 1月 1, 1970 9 20 2,244,268"
2026-09-13,tw,Taiwan,top_artists_weekly,,11,https://lh3.googleusercontent.com/WQYDdvWvLX03SsHruVQEX4KpCLiEk1OO5YrqgnP69vld_B0R0Xd8G1iR1W6MW8Pay0orE4CV_oKXjDQ=w64-h64-p,,● 盧廣仲,,"1月 1, 1970",2240163,"11 ● 盧廣仲 1月 1, 1970 11 20 2,240,163"
2026-09-13,tw,Taiwan,top_artists_weekly,,12,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,,2 BIGBANG,,"1月 1, 1970",1904399,"12 2 BIGBANG 1月 1, 1970 10 20 1,904,399"
2026-09-13,tw,Taiwan,top_artists_weekly,,13,https://lh3.googleusercontent.com/-bv-daAis3SvKNNWD5zggwnpkaPgE7914sMZLFNQjuhUlAb9CWNmoG4JMsjMuuG4zOARvL7_PeDr7w=w64-h64-p,,● 李佳薇,,"1月 1, 1970",1901146,"13 ● 李佳薇 1月 1, 1970 13 10 1,901,146"
2026-09-13,tw,Taiwan,top_artists_weekly,,14,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,,7 江蕙,,"1月 1, 1970",1876221,"14 7 江蕙 1月 1, 1970 21 20 1,876,221"
2026-09-13,tw,Taiwan,top_artists_weekly,,15,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,,1 蔡依林,,"1月 1, 1970",1875104,"15 1 蔡依林 1月 1, 1970 16 20 1,875,104"
2026-09-13,tw,Taiwan,top_artists_weekly,,16,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,1 Justin Bieber,,"1月 1, 1970",1869468,"16 1 Justin Bieber 1月 1, 1970 15 20 1,869,468"
2026-09-13,tw,Taiwan,top_artists_weekly,,17,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,,3 承桓,,"1月 1, 1970",1859666,"17 3 承桓 1月 1, 1970 14 20 1,859,666"
2026-09-13,tw,Taiwan,top_artists_weekly,,18,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,,1 派偉俊,,"1月 1, 1970",1798138,"18 1 派偉俊 1月 1, 1970 19 20 1,798,138"
2026-09-13,tw,Taiwan,top_artists_weekly,,19,https://yt3.googleusercontent.com/aQv-kANF_voh1aZubOtXQjHWOfaWdlpZ49MI_EwlwsEprq2PBnaSaBEzW6hdvEz6hGyzUwYQj4N01wc=w64-h64-p,,61 黃奇斌,,"1月 1, 1970",1776269,"19 61 黃奇斌 1月 1, 1970 80 20 1,776,269"
2026-09-13,tw,Taiwan,top_artists_weekly,,20,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,,53 Jennie,,"1月 1, 1970",1775291,"20 53 Jennie 1月 1, 1970 73 20 1,775,291"
2026-09-13,tw,Taiwan,top_artists_weekly,,21,https://yt3.googleusercontent.com/CXtoqGgtOu2uj8wwK4G-4-yORtORFoSSpH-iyJAsBCl7SHXhXUH_Flul3u2RcPWMWd99k8Z_=w64-h64-p,,3 陳華,,"1月 1, 1970",1773309,"21 3 陳華 1月 1, 1970 18 20 1,773,309"
2026-09-13,tw,Taiwan,top_artists_weekly,,22,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,5 防彈少年團,,"1月 1, 1970",1768772,"22 5 防彈少年團 1月 1, 1970 17 20 1,768,772"
2026-09-13,tw,Taiwan,top_artists_weekly,,23,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,,3 艾薇,,"1月 1, 1970",1657932,"23 3 艾薇 1月 1, 1970 20 20 1,657,932"
2026-09-13,tw,Taiwan,top_artists_weekly,,24,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,,1 蕭煌奇,,"1月 1, 1970",1586922,"24 1 蕭煌奇 1月 1, 1970 23 20 1,586,922"
2026-09-13,tw,Taiwan,top_artists_weekly,,25,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,,9 汪蘇瀧,,"1月 1, 1970",1585670,"25 9 汪蘇瀧 1月 1, 1970 34 20 1,585,670"
2026-09-13,tw,Taiwan,top_artists_weekly,,26,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,,2 TWICE,,"1月 1, 1970",1575295,"26 2 TWICE 1月 1, 1970 24 20 1,575,295"
2026-09-13,tw,Taiwan,top_artists_weekly,,27,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,,1 ATEEZ,,"1月 1, 1970",1556075,"27 1 ATEEZ 1月 1, 1970 28 20 1,556,075"
2026-09-13,tw,Taiwan,top_artists_weekly,,28,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,,3 伍佰 & China Blue,,"1月 1, 1970",1536731,"28 3 伍佰 & China Blue 1月 1, 1970 31 20 1,536,731"
2026-09-13,tw,Taiwan,top_artists_weekly,,29,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,,3 梁靜茹,,"1月 1, 1970",1512622,"29 3 梁靜茹 1月 1, 1970 26 20 1,512,622"
2026-09-13,tw,Taiwan,top_artists_weekly,,30,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,,3 YOASOBI,,"1月 1, 1970",1508907,"30 3 YOASOBI 1月 1, 1970 33 20 1,508,907"
2026-09-13,tw,Taiwan,top_artists_weekly,,31,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,,9 (G)I,DLE,"1月 1, 1970",1460750,"31 9 (G)I-DLE 1月 1, 1970 22 20 1,460,750"
2026-09-13,tw,Taiwan,top_artists_weekly,,32,https://yt3.googleusercontent.com/vhseKuHjp1utavU-TmHZsx0SzlBQYsz0nPLu4lNPaUNRhAHs8hDjjAgtGKRgUYpDsHk788-7bB7_jKM=w64-h64-p,,32 麋先生,,"1月 1, 1970",1424917,"32 32 麋先生 1月 1, 1970 - 20 1,424,917"
2026-09-13,tw,Taiwan,top_artists_weekly,,33,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,,5 頑童MJ,,"1月 1, 1970",1424336,"33 5 頑童MJ116 1月 1, 1970 38 20 1,424,336"
2026-09-13,tw,Taiwan,top_artists_weekly,,34,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,,3 告五人,,"1月 1, 1970",1423564,"34 3 告五人 1月 1, 1970 37 20 1,423,564"
2026-09-13,tw,Taiwan,top_artists_weekly,,35,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,,6 張震嶽,,"1月 1, 1970",1398260,"35 6 張震嶽 1月 1, 1970 29 20 1,398,260"
2026-09-13,tw,Taiwan,top_artists_weekly,,36,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,,6 Taylor Swift,,"1月 1, 1970",1394983,"36 6 Taylor Swift 1月 1, 1970 30 20 1,394,983"
2026-09-13,tw,Taiwan,top_artists_weekly,,37,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,,12 Stray Kids,,"1月 1, 1970",1389020,"37 12 Stray Kids 1月 1, 1970 25 20 1,389,020"
2026-09-13,tw,Taiwan,top_artists_weekly,,38,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,,6 理想混蛋 Bestards,,"1月 1, 1970",1386421,"38 6 理想混蛋 Bestards 1月 1, 1970 32 20 1,386,421"
2026-09-13,tw,Taiwan,top_artists_weekly,,39,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,,12 於冬然,,"1月 1, 1970",1349015,"39 12 于冬然 1月 1, 1970 27 20 1,349,015"
2026-09-13,tw,Taiwan,top_artists_weekly,,40,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,,4 美秀集團,,"1月 1, 1970",1344331,"40 4 美秀集團 1月 1, 1970 36 20 1,344,331"
2026-09-13,tw,Taiwan,top_artists_weekly,,41,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,,6 張惠妹,,"1月 1, 1970",1332886,"41 6 張惠妹 1月 1, 1970 35 20 1,332,886"
2026-09-13,tw,Taiwan,top_artists_weekly,,42,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,,3 米津玄師,,"1月 1, 1970",1326840,"42 3 米津玄師 1月 1, 1970 39 20 1,326,840"
2026-09-13,tw,Taiwan,top_artists_weekly,,43,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,,1 Seventeen,,"1月 1, 1970",1222815,"43 1 Seventeen 1月 1, 1970 44 20 1,222,815"
2026-09-13,tw,Taiwan,top_artists_weekly,,44,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,,2 IVE,,"1月 1, 1970",1200687,"44 2 IVE 1月 1, 1970 46 20 1,200,687"
2026-09-13,tw,Taiwan,top_artists_weekly,,45,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,,4 ILLIT,,"1月 1, 1970",1199575,"45 4 ILLIT 1月 1, 1970 41 20 1,199,575"
2026-09-13,tw,Taiwan,top_artists_weekly,,46,https://yt3.googleusercontent.com/M0ZAiv2YCyGcckGUEgLSiJXvitNFU77Fl6mZ2_OlwkG2qz4doW-TFcGHMKuDdf-BTSJA5K0k-Q=w64-h64-p,,1 Cat'sMelody,,"1月 1, 1970",1182205,"46 1 Cat'sMelody 1月 1, 1970 47 12 1,182,205"
2026-09-13,tw,Taiwan,top_artists_weekly,,47,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,,2 Ariana Grande,,"1月 1, 1970",1181611,"47 2 Ariana Grande 1月 1, 1970 45 20 1,181,611"
2026-09-13,tw,Taiwan,top_artists_weekly,,48,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,,6 高爾宣,,"1月 1, 1970",1177571,"48 6 高爾宣 1月 1, 1970 42 20 1,177,571"
2026-09-13,tw,Taiwan,top_artists_weekly,,49,https://yt3.googleusercontent.com/hC2VYx3C6PK44Vu00heH77KVDTfYKeoehXNJTF9-LTyz9LQD8bB3aHCkGTC0Lb5rRPEzIGS6iRyqWQQrng=w64-h64-p,,6 姚曉棠,,"1月 1, 1970",1176388,"49 6 姚晓棠 1月 1, 1970 43 20 1,176,388"
2026-09-13,tw,Taiwan,top_artists_weekly,,50,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,,2 茄子蛋,,"1月 1, 1970",1129401,"50 2 茄子蛋 1月 1, 1970 48 20 1,129,401"
2026-09-13,tw,Taiwan,top_artists_weekly,,51,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,13 Bruno Mars,,"1月 1, 1970",1126648,"51 13 Bruno Mars 1月 1, 1970 64 20 1,126,648"
2026-09-13,tw,Taiwan,top_artists_weekly,,52,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,,12 BLACKPINK,,"1月 1, 1970",1110242,"52 12 BLACKPINK 1月 1, 1970 40 20 1,110,242"
2026-09-13,tw,Taiwan,top_artists_weekly,,53,https://yt3.googleusercontent.com/E8-DZ3tujNN7vRZ9FcPAjXhm7v3pzbI4Lmk4WIOM3nx0pUv_5pP1jgW0aGfnWNScvlhEOw987yYrDa8=w64-h64-p,,32 張碧晨,,"1月 1, 1970",1102949,"53 32 張碧晨 1月 1, 1970 85 20 1,102,949"
