captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260716,15,https://i.ytimg.com/vi/3S9mgA_SSOQ/mqdefault.jpg,우산 없는 밤 (Live),李藝浚,,,우산 없는 밤 (Live) 李藝浚
2026-08-30,kr,South Korea,top_videos_daily,20260716,16,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260716,17,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",69250,"17 17 만찬가 TAEYEON 6月 29, 2026 - 11 69,250"
2026-08-30,kr,South Korea,top_videos_daily,20260716,18,https://i.ytimg.com/vi/dglF9_PJqto/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260716,19,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",66337,"19 1 마음의 숲 조선힙합 4月 9, 2026 20 58 66,337"
2026-08-30,kr,South Korea,top_videos_daily,20260716,20,https://i.ytimg.com/vi/lFxXpXk35Eo/mqdefault.jpg,미스터,YOUNG POSSE,"7月 13, 2026",66130,"20 13 미스터 YOUNG POSSE 7月 13, 2026 7 3 66,130"
2026-08-30,kr,South Korea,top_videos_daily,20260716,21,https://i.ytimg.com/vi/yQzOepuv_xI/mqdefault.jpg,You Are My Everything,成始璄,,,You Are My Everything 成始璄
2026-08-30,kr,South Korea,top_videos_daily,20260716,22,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",65783,"22 5 Deja Vu RESCENE 7月 2, 2025 17 64 65,783"
2026-08-30,kr,South Korea,top_videos_daily,20260716,23,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260716,24,https://i.ytimg.com/vi/M6EyUZ3ANuM/mqdefault.jpg,Forever July,선미 (SUNMI),,,Forever July 선미 (SUNMI)
2026-08-30,kr,South Korea,top_videos_daily,20260716,25,https://i.ytimg.com/vi/NIPtyAKxlRs/mqdefault.jpg,우산,Epik High,"5月 23, 2011",61247,"25 25 우산 Epik High 5月 23, 2011 - 141 61,247"
2026-08-30,kr,South Korea,top_videos_daily,20260716,26,https://i.ytimg.com/vi/ZNnzzLyMYK0/mqdefault.jpg,치킨과 그녀,滑川康男 / Kian84,,,치킨과 그녀 滑川康男 & Kian84
2026-08-30,kr,South Korea,top_videos_daily,20260716,27,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260716,28,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260716,29,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260716,30,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",57101,"30 5 REDRED CORTIS 4月 20, 2026 25 88 57,101"
2026-08-30,kr,South Korea,top_videos_daily,20260716,31,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",53756,"31 10 ULLSIGU 任英雄 9月 25, 2025 21 292 53,756"
2026-08-30,kr,South Korea,top_videos_daily,20260716,32,https://i.ytimg.com/vi/L361JG6zSc8/mqdefault.jpg,HONESTLY,IHWAK,"7月 12, 2026",51898,"32 10 HONESTLY IHWAK 7月 12, 2026 22 4 51,898"
2026-08-30,kr,South Korea,top_videos_daily,20260716,33,https://i.ytimg.com/vi/oZpYEEcvu5I/mqdefault.jpg,晩餐歌,tuki.,"12月 24, 2023",51080,"33 33 晩餐歌 tuki. 12月 24, 2023 - 272 51,080"
2026-08-30,kr,South Korea,top_videos_daily,20260716,34,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",50973,"34 4 NAPAL BAJI PSY 7月 5, 2026 38 11 50,973"
2026-08-30,kr,South Korea,top_videos_daily,20260716,35,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",49695,"35 6 ULSSIGU 任英雄 9月 14, 2025 29 304 49,695"
2026-08-30,kr,South Korea,top_videos_daily,20260716,36,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",48821,"36 5 그냥 해 조선힙합 6月 16, 2026 31 30 48,821"
2026-08-30,kr,South Korea,top_videos_daily,20260716,37,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260716,38,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",46984,"38 43 夜鷹 米津玄師 7月 15, 2026 81 2 46,984"
2026-08-30,kr,South Korea,top_videos_daily,20260716,39,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260716,40,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260716,41,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260716,42,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260716,43,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",39216,"43 9 Gg Ez M.Sasuke 5月 30, 2026 34 21 39,216"
2026-08-30,kr,South Korea,top_videos_daily,20260716,44,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260716,45,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260716,46,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",37333,"46 5 그댈 위한 멜로디 任英雄 11月 18, 2025 41 222 37,333"
2026-08-30,kr,South Korea,top_videos_daily,20260716,47,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260716,48,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",35611,"48 ● PPPP TAK 9月 17, 2025 48 215 35,611"
2026-08-30,kr,South Korea,top_videos_daily,20260716,49,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260716,50,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,kr,South Korea,top_videos_daily,20260716,51,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260716,52,https://i.ytimg.com/vi/Zt_37l7NiJw/mqdefault.jpg,Love Sick (narr. Lee Moon-sae),Picheolin,,,Love Sick (narr. Lee Moon-sae) Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260716,53,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",31378,"53 1 Bloom RESCENE 11月 25, 2025 52 13 31,378"
2026-08-30,kr,South Korea,top_videos_daily,20260716,54,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260716,55,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260716,56,https://i.ytimg.com/vi/OhbMVYVNo40/mqdefault.jpg,RUN TO YOU,AHOF,"7月 8, 2026",29626,"56 9 RUN TO YOU AHOF 7月 8, 2026 47 8 29,626"
2026-08-30,kr,South Korea,top_videos_daily,20260716,57,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",29071,"57 ● 캐치 캐치 YENA 3月 11, 2026 57 128 29,071"
2026-08-30,kr,South Korea,top_videos_daily,20260716,58,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260716,59,https://i.ytimg.com/vi/-Dnmyrk0uxI/mqdefault.jpg,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260716,60,https://i.ytimg.com/vi/E1d8dVSs0Bg/mqdefault.jpg,YO-I-DON!,NCT WISH,,,YO-I-DON! NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260716,61,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",26468,"61 2 It's Me ILLIT 5月 7, 2026 59 71 26,468"
2026-08-30,kr,South Korea,top_videos_daily,20260716,62,https://i.ytimg.com/vi/yoHDOqWCosc/mqdefault.jpg,Weather In June,B:DAWN,,,Weather In June B:DAWN
2026-08-30,kr,South Korea,top_videos_daily,20260716,63,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260716,64,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260716,65,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",24990,"65 3 너의 차선 조선힙합 5月 21, 2026 62 23 24,990"
2026-08-30,kr,South Korea,top_videos_daily,20260716,66,https://i.ytimg.com/vi/bSZL3ZZC8EE/mqdefault.jpg,행복 뭐 별거 없네요,Stray Kids,,,행복 뭐 별거 없네요 Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260716,67,https://i.ytimg.com/vi/Yhm3gQdXisA/mqdefault.jpg,変わらないもの (Kawaranai Mono),PLAVE,,,変わらないもの (Kawaranai Mono) PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260716,68,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",24734,"68 8 만찬가 TAEYEON 6月 29, 2026 60 18 24,734"
2026-08-30,kr,South Korea,top_videos_daily,20260716,69,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260716,70,https://i.ytimg.com/vi/r3MVdGLkJFw/mqdefault.jpg,Last Love,Choi Yu Ree,,,Last Love Choi Yu Ree
2026-08-30,kr,South Korea,top_videos_daily,20260716,71,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",23091,"71 5 It's Art PSY 2月 7, 2011 66 30 23,091"
2026-08-30,kr,South Korea,top_videos_daily,20260716,72,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260716,73,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260716,74,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260716,75,https://i.ytimg.com/vi/XnFkB8UBF7Q/mqdefault.jpg,YO-I-DON!,NCT WISH,,,YO-I-DON! NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260716,76,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260716,77,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260716,78,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",20579,"78 7 늙은 사랑 조선힙합 5月 15, 2026 71 21 20,579"
2026-08-30,kr,South Korea,top_videos_daily,20260716,79,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",20193,"79 10 Runaway RESCENE 4月 8, 2026 69 28 20,193"
2026-08-30,kr,South Korea,top_videos_daily,20260716,80,https://i.ytimg.com/vi/JPmjrww-IMk/mqdefault.jpg,Mirage,昭享,"7月 15, 2026",20122,"80 New Mirage 昭享 7月 15, 2026 - 1 20,122"
2026-08-30,kr,South Korea,top_videos_daily,20260716,81,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260716,82,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",19950,"82 9 あぶく YORUSHIKA 4月 24, 2026 73 84 19,950"
2026-08-30,kr,South Korea,top_videos_daily,20260716,83,https://i.ytimg.com/vi/RgKAFK5djSk/mqdefault.jpg,See You Again,Wiz Khalifa,,,See You Again Wiz Khalifa
2026-08-30,kr,South Korea,top_videos_daily,20260716,84,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",19709,"84 4 It's Me ILLIT 5月 6, 2026 88 45 19,709"
2026-08-30,kr,South Korea,top_videos_daily,20260716,85,https://i.ytimg.com/vi/a9NDoFxm_1w/mqdefault.jpg,It's Me,ILLIT,"5月 8, 2026",19562,"85 85 It's Me ILLIT 5月 8, 2026 - 31 19,562"
2026-08-30,kr,South Korea,top_videos_daily,20260716,86,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260716,87,https://i.ytimg.com/vi/p7TZdvXJRtk/mqdefault.jpg,ホウキボシ - Shooting Star,Rokudenashi,,,ホウキボシ - Shooting Star Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260716,88,https://i.ytimg.com/vi/WS2kraLejYY/mqdefault.jpg,Welcome to My HOME (Remix),JUSTHIS,,,Welcome to My HOME (Remix) JUSTHIS
2026-08-30,kr,South Korea,top_videos_daily,20260716,89,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,Pinball,RESCENE,"9月 21, 2024",18961,"89 2 Pinball RESCENE 9月 21, 2024 87 6 18,961"
2026-08-30,kr,South Korea,top_videos_daily,20260716,90,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",18508,"90 1 FaSHioN CORTIS 9月 8, 2025 89 86 18,508"
2026-08-30,kr,South Korea,top_videos_daily,20260716,91,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260716,92,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",17615,"92 92 외톨이 Outsider 6月 2, 2010 - 85 17,615"
2026-08-30,kr,South Korea,top_videos_daily,20260716,93,https://i.ytimg.com/vi/xsxaYT6gi-Q/mqdefault.jpg,HAWWAH (夏渦),dodree,,,HAWWAH (夏渦) dodree
2026-08-30,kr,South Korea,top_videos_daily,20260716,94,https://i.ytimg.com/vi/T3bDDskiioc/mqdefault.jpg,Pull It Now,YOUNGTAK,,,Pull It Now YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260716,95,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260716,96,https://i.ytimg.com/vi/FifVV3t38Vk/mqdefault.jpg,Our Voyage,QWER,"7月 12, 2026",17159,"96 96 Our Voyage QWER 7月 12, 2026 - 2 17,159"
2026-08-30,kr,South Korea,top_videos_daily,20260716,97,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260716,98,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",17115,"98 4 Creep 電台司令 7月 18, 2008 94 51 17,115"
2026-08-30,kr,South Korea,top_videos_daily,20260716,99,https://i.ytimg.com/vi/ReGhyeGsQsU/mqdefault.jpg,마음이라는 우물,조선힙합,"6月 11, 2026",17114,"99 9 마음이라는 우물 조선힙합 6月 11, 2026 90 7 17,114"
2026-08-30,kr,South Korea,top_videos_daily,20260716,100,https://i.ytimg.com/vi/MMj2OfF0Kyk/mqdefault.jpg,'Good Goodbye' 화사 (HWASA) Covered by ZEROBASEONE (제로베이스원) TAE RAE,ZEROBASEONE,,,'Good Goodbye' 화사 (HWASA) Covered by ZEROBASEONE (제로베이스원) TAE RAE ZEROBASEONE
