captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,75,https://yt3.googleusercontent.com/YkvS9w9qjAQVh6blDe7EkxYqf1-6F6rCvoAMW3Eb2zugEbupvK15H8MZ6-YZeNx3B1W3qqa-QkEu-0k=w180-h180-l90-rj,一樣的月光,徐佳瑩,"5月 29, 2009",170543,"75 New 一樣的月光 徐佳瑩 5月 29, 2009 - 1 170,543"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,76,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Hooligan,防彈少年團,"3月 20, 2026",168822,"76 New Hooligan 防彈少年團 3月 20, 2026 - 1 168,822"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,77,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,清清如我(電視劇《逐玉》抒情主題曲)（Pure as I Am (Emotional Theme Song from the TV Series ''Pursuit of Jade'')）,鬱可唯,,,清清如我(电视剧《逐玉》抒情主题曲)（Pure as I Am (Emotional Theme Song from the TV Series ''Pursuit of Jade'')） 郁可唯
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,78,https://yt3.googleusercontent.com/l0xcbC3vL2OiTLbSrlZ0AbdB6XfJLv2hE1s3XDBS6KaCol9h_DiuUeqwn0YCM7qNYRHuT5jbfir3LxWc=w180-h180-l90-rj,"不過失去了一點點 (八大""終極惡女""片尾曲)",曾沛慈,,,"不過失去了一點點 (八大""终极恶女""片尾曲) 曾沛慈"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,79,https://yt3.googleusercontent.com/m2pZLjozMvQBj21LgvAIslVPP-T2xQlxbxCTJ98vpPN8HZ0fgR-wisJQ2IzrKS2yLTAYBjs0TpOYnIY=w180-h180-l90-rj,Counting Stars,共和世代,,,Counting Stars 共和世代
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,80,https://yt3.googleusercontent.com/VY_ipNs2viWdfHSR5k2GtBdp3t7Xe6J6JKBAQr-wbV5G3XptQEn4FsktN6NCGiY8I1Nt4CuKjxyh-x6y=w180-h180-l90-rj,嗜好,顏人中,"9月 21, 2019",163527,"80 New 嗜好 顏人中 9月 21, 2019 - 1 163,527"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,81,https://yt3.googleusercontent.com/NGRpTBuhzFfsExxHqif6afpHZYiQV-Bl_nb55_7zskBAoIjn653TgXxUXyMu-FUPEIF5aveFtwqocL8=w180-h180-l90-rj,Yu Ai,楊丞琳,"12月 29, 2009",161889,"81 New Yu Ai 楊丞琳 12月 29, 2009 - 1 161,889"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,82,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",161028,"82 New So Cute HWASA 4月 9, 2026 - 1 161,028"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,83,https://yt3.googleusercontent.com/_hoPEjnhij_UBG2Ob8Sn6PuMV7cqSg36Tb0nidXeutH7l64EIG78snhUNSz8nUmKZJHBjnADO0S4M3g=w180-h180-l90-rj,One Time,Justin Bieber,,,One Time Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,84,https://yt3.googleusercontent.com/Rwk56ewAgEHXwiFNRboxVrKjsenRMSmNyp-4_KAnCKpX6fXwGJosa1Fm01z4I_CA1-mdeTQ4rSxlxccF=w180-h180-l90-rj,泡沫,鄧紫棋,"7月 14, 2012",158473,"84 New 泡沫 鄧紫棋 7月 14, 2012 - 1 158,473"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,85,https://yt3.googleusercontent.com/w3il1CftA7emKlDbmp-l1a66xvuXZ_c0Yil5QHgU0hr2hxaRtlXfVyR2WsUEjuiorZLjVdxYZqM953ra=w180-h180-l90-rj,Mono (feat. skaiwater),(G)I-DLE,,,Mono (feat. skaiwater) (G)I-DLE
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,86,https://yt3.googleusercontent.com/RWp6xYchtFg37DeLr-yxYOE6qWcPYApWuXkk3EYm_RLoqTtCTv-qPOyAy1F8wWjjiD1ZA99lmIrTAxs=w180-h180-l90-rj,Intentions (feat. Quavo),Justin Bieber,,,Intentions (feat. Quavo) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,87,https://yt3.googleusercontent.com/hN0cnKanpB-sO_eQMX5VLHm7BaE8JSey9cPWR2GpZeGl2G87Z5KX0DfUxN3tRBdyYhS9c-QGwrCC9tg_=w180-h180-l90-rj,愛你敢有望,許富凱,"4月 16, 2026",156211,"87 New 愛你敢有望 許富凱 4月 16, 2026 - 1 156,211"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,88,https://yt3.googleusercontent.com/SEdmj7-OMMY2d8DDcr7ywAiFoI2nAfUKXf0AvkaSPFpYxZWfMjtOo00yR_ezjT7u3p40naoo4f6feSgC=w180-h180-l90-rj,MySecret,鄧紫棋,"10月 22, 2010",154504,"88 New MySecret 鄧紫棋 10月 22, 2010 - 1 154,504"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,89,https://yt3.googleusercontent.com/4EoLt224zwxiPt7RIL9HgXF2VTEpUxiJxOf3X6MBChiyN24z1fUCRgX6cBGKtlN6yTYdu885qref3X02=w180-h180-l90-rj,Something Just Like This,老菸槍雙人組 / 酷玩樂團,,,Something Just Like This 老菸槍雙人組 & 酷玩樂團
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,90,https://yt3.googleusercontent.com/_hoPEjnhij_UBG2Ob8Sn6PuMV7cqSg36Tb0nidXeutH7l64EIG78snhUNSz8nUmKZJHBjnADO0S4M3g=w180-h180-l90-rj,Favorite Girl,Justin Bieber,,,Favorite Girl Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,91,https://yt3.googleusercontent.com/o9jnT9DtcXjZHOwzxCrO5s1qH2GVxK3m3xlA-fyRS5SaSrbg4XIdBh_ZH6ofXzhUmu4bZ4ilewd2fSg=w180-h180-l90-rj,Long After (很久以後),鄧紫棋,,,Long After (很久以後) 鄧紫棋
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,92,https://yt3.googleusercontent.com/o9jnT9DtcXjZHOwzxCrO5s1qH2GVxK3m3xlA-fyRS5SaSrbg4XIdBh_ZH6ofXzhUmu4bZ4ilewd2fSg=w180-h180-l90-rj,句號 (Full Stop),鄧紫棋,,,句號 (Full Stop) 鄧紫棋
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,93,https://yt3.googleusercontent.com/uSn-rJDySktXUKEoaQ0-DBtx6yskPigIxyrrdkUUKq3oC0Jo0xcjI7_voyo3ZH2URmx14LO9i7aZAHXK=w180-h180-l90-rj,講袂出喙的情話,許富凱,"3月 31, 2026",150701,"93 New 講袂出喙的情話 許富凱 3月 31, 2026 - 1 150,701"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,94,https://yt3.googleusercontent.com/pit4CLPPtIolmij-AVrhsnwMZga1tQM1oTTt5r8O92KuP4gsqO3TpymfMo4cXaL6zPhloPH3rqKXkeKlAg=w180-h180-l90-rj,眾裡尋他千百度(電視劇《逐玉》愛情主題曲)（The Endless Quest (Love Theme Song from the TV Series ''Pursuit of Jade'')）,張碧晨,,,众里寻他千百度(电视剧《逐玉》爱情主题曲)（The Endless Quest (Love Theme Song from the TV Series ''Pursuit of Jade'')） 張碧晨
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,95,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,太陽之子,周杰倫,"3月 24, 2026",149889,"95 New 太陽之子 周杰倫 3月 24, 2026 - 1 149,889"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,96,https://yt3.googleusercontent.com/_hoPEjnhij_UBG2Ob8Sn6PuMV7cqSg36Tb0nidXeutH7l64EIG78snhUNSz8nUmKZJHBjnADO0S4M3g=w180-h180-l90-rj,One Less Lonely Girl,Justin Bieber,,,One Less Lonely Girl Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,97,https://yt3.googleusercontent.com/c_TVJhHdMRfb_qPe0HqX6HVEWRpB23nK_jlfCGUYaUvmwLlFxhn4LeA_TTdzQcs2DCk5kaOlvVpy3w=w180-h180-l90-rj,뱅뱅뱅,BIGBANG,"6月 1, 2015",146108,"97 New 뱅뱅뱅 BIGBANG 6月 1, 2015 - 1 146,108"
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,98,https://yt3.googleusercontent.com/bTWlZSenrOAYgH4r6NAzyDraWQR_wLl3OuRexJ_8h3NZUVHEilRSzUmKNa9YMOFSVcF0YtOuzKdXrt2UHg=w180-h180-l90-rj,Espresso,Sabrina Carpenter,,,Espresso Sabrina Carpenter
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,99,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-29,tw,Taiwan,top_songs_weekly,20260423,100,https://yt3.googleusercontent.com/hChcdJkpKRDaaowWQhFxc4ZK7_jcDqQydpG8NUXbyPQUxMNYzpgLhVdU-csAFhcGhi-mYPiFZGR3cQmK=w180-h180-l90-rj,Let Me Love You (feat. Justin Bieber),DJ Snake,,,Let Me Love You (feat. Justin Bieber) DJ Snake
