captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_videos_daily,20260514,34,https://i.ytimg.com/vi/StHbiXxT7L4/mqdefault.jpg,โปรดส่งเรามาคู่กันอีกได้ไหม,โชเล่ย์ ชคัทพล,,,โปรดส่งเรามาคู่กันอีกได้ไหม โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260514,35,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,th,Thailand,top_videos_daily,20260514,36,https://i.ytimg.com/vi/vOP-_JYZXGI/mqdefault.jpg,สุขอย่าไปเล่าเศร้าอย่าไปพูด,เพชร พฤษภา,,,สุขอย่าไปเล่าเศร้าอย่าไปพูด เพชร พฤษภา
2026-08-31,th,Thailand,top_videos_daily,20260514,37,https://i.ytimg.com/vi/PeuK3febyAY/mqdefault.jpg,รสชาติชีวิต,LITTLE JOHN,,,รสชาติชีวิต LITTLE JOHN
2026-08-31,th,Thailand,top_videos_daily,20260514,38,https://i.ytimg.com/vi/6JbqGuX3yOo/mqdefault.jpg,ไม่ได้ลืมแค่ไม่ได้เจอ (Live),guncharlie / PURPEECH,,,ไม่ได้ลืมแค่ไม่ได้เจอ (Live) guncharlie & PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260514,39,https://i.ytimg.com/vi/qfy4G__huNE/mqdefault.jpg,เหลือใจให้ฉันบ้างไหม - MUNMUSIC (Official Audio),MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม - MUNMUSIC (Official Audio) MUNMUSIC
2026-08-31,th,Thailand,top_videos_daily,20260514,40,https://i.ytimg.com/vi/xwy5XKS5mb4/mqdefault.jpg,ผู้บ่าวเสื้อปุ๋ย - ดิด คิตตี้ [OFFICIAL MV],ดิด คิตตี้,,,ผู้บ่าวเสื้อปุ๋ย - ดิด คิตตี้ [OFFICIAL MV] ดิด คิตตี้
2026-08-31,th,Thailand,top_videos_daily,20260514,41,https://i.ytimg.com/vi/wXT_qYQl2vQ/mqdefault.jpg,วาสนาหมาหย่ำรถ,TAR TORJORWOR,,,วาสนาหมาหย่ำรถ TAR TORJORWOR
2026-08-31,th,Thailand,top_videos_daily,20260514,42,https://i.ytimg.com/vi/F_v_Qj6watw/mqdefault.jpg,รักใครไม่ไหว,Three Man Down,,,รักใครไม่ไหว Three Man Down
2026-08-31,th,Thailand,top_videos_daily,20260514,43,https://i.ytimg.com/vi/RVQnhT0drQc/mqdefault.jpg,JayQ - HURRY UP! ft. 7Vibes (Official Visualizer),JayQ,,,JayQ - HURRY UP! ft. 7Vibes (Official Visualizer) JayQ
2026-08-31,th,Thailand,top_videos_daily,20260514,44,https://i.ytimg.com/vi/DXvtelMvUy8/mqdefault.jpg,ทำใจไม่ได้,Z9,"4月 29, 2026",151531,"44 4 ทำใจไม่ได้ Z9 4月 29, 2026 40 15 151,531"
2026-08-31,th,Thailand,top_videos_daily,20260514,45,https://i.ytimg.com/vi/1OMZrYHIim8/mqdefault.jpg,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-08-31,th,Thailand,top_videos_daily,20260514,46,https://i.ytimg.com/vi/NziqtvQ4aV4/mqdefault.jpg,เมืองหลวงใจร้าย,นิว พงศกร,,,เมืองหลวงใจร้าย นิว พงศกร
2026-08-31,th,Thailand,top_videos_daily,20260514,47,https://i.ytimg.com/vi/-YOiOhpTb3A/mqdefault.jpg,STORY,P6ICK,"4月 6, 2026",141367,"47 ● STORY P6ICK 4月 6, 2026 47 19 141,367"
2026-08-31,th,Thailand,top_videos_daily,20260514,48,https://i.ytimg.com/vi/qGY_QgSuNZQ/mqdefault.jpg,ใจบาง,LUMMUN,"8月 19, 2025",141204,"48 3 ใจบาง LUMMUN 8月 19, 2025 45 17 141,204"
2026-08-31,th,Thailand,top_videos_daily,20260514,49,https://i.ytimg.com/vi/N8ZyvKwhnPs/mqdefault.jpg,ให้ทุกความผิดหวังจากไปกับเพลง,เสมือนฝัน,,,ให้ทุกความผิดหวังจากไปกับเพลง เสมือนฝัน
2026-08-31,th,Thailand,top_videos_daily,20260514,50,https://i.ytimg.com/vi/6bn533w3-M0/mqdefault.jpg,กอดไม่ได้,Bedroom Audio,,,กอดไม่ได้ Bedroom Audio
2026-08-31,th,Thailand,top_videos_daily,20260514,51,https://i.ytimg.com/vi/_5jy4MBfho0/mqdefault.jpg,มือเปล่า (PUT THE GUN DOWN),ALIE BLACKCOBRA,,,มือเปล่า (PUT THE GUN DOWN) ALIE BLACKCOBRA
2026-08-31,th,Thailand,top_videos_daily,20260514,52,https://i.ytimg.com/vi/owqFcCEyEvI/mqdefault.jpg,Best Thing,ILLSLICK,,,Best Thing ILLSLICK
2026-08-31,th,Thailand,top_videos_daily,20260514,53,https://i.ytimg.com/vi/40zxsFPWjZU/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ x สถานีปลายทาง,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ x สถานีปลายทาง PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260514,54,https://i.ytimg.com/vi/6qWq0KEvbYA/mqdefault.jpg,ถ้าเธอพร้อมที่จะรัก - หนึ่ง บีเคแบนด์ [OFFICIAL MV],หนึ่ง บีเคแบนด์,,,ถ้าเธอพร้อมที่จะรัก - หนึ่ง บีเคแบนด์ [OFFICIAL MV] หนึ่ง บีเคแบนด์
2026-08-31,th,Thailand,top_videos_daily,20260514,55,https://i.ytimg.com/vi/PHsldCSNnak/mqdefault.jpg,ทำไมต้องเป็นเธอ,MrSad17,,,ทำไมต้องเป็นเธอ MrSad17
2026-08-31,th,Thailand,top_videos_daily,20260514,56,https://i.ytimg.com/vi/tG_EuVTBeo0/mqdefault.jpg,ใจเรายังตรงกันอยู่ไหม,Bank Preeti,,,ใจเรายังตรงกันอยู่ไหม Bank Preeti
2026-08-31,th,Thailand,top_videos_daily,20260514,57,https://i.ytimg.com/vi/0cjPhbnUr1U/mqdefault.jpg,ฮักพอเป็นพิธี - ต่าย อรทัย【OFFICIAL MV】,4EVE / 奧拉泰,,,ฮักพอเป็นพิธี - ต่าย อรทัย【OFFICIAL MV】 4EVE & 奧拉泰
2026-08-31,th,Thailand,top_videos_daily,20260514,58,https://i.ytimg.com/vi/5_yI8UQaHnU/mqdefault.jpg,ผมมีหัวใจจริงๆ (For The Girl...),T!NE,,,ผมมีหัวใจจริงๆ (For The Girl...) T!NE
2026-08-31,th,Thailand,top_videos_daily,20260514,59,https://i.ytimg.com/vi/OKDmWASsZ-0/mqdefault.jpg,DMMA,JustmineNika,,,DMMA JustmineNika
2026-08-31,th,Thailand,top_videos_daily,20260514,60,https://i.ytimg.com/vi/cg93Z3si7iA/mqdefault.jpg,ถามเพื่ออะไร (What for?),KLEAR,,,ถามเพื่ออะไร (What for?) KLEAR
2026-08-31,th,Thailand,top_videos_daily,20260514,61,https://i.ytimg.com/vi/rN8TDYW0Yys/mqdefault.jpg,PARTYNARY,IRONBOY,,,PARTYNARY IRONBOY
2026-08-31,th,Thailand,top_videos_daily,20260514,62,https://i.ytimg.com/vi/eX0GuxhDBVA/mqdefault.jpg,ไม่นานก็ชิน,FIN,"3月 31, 2021",108674,"62 6 ไม่นานก็ชิน FIN 3月 31, 2021 68 3 108,674"
2026-08-31,th,Thailand,top_videos_daily,20260514,63,https://i.ytimg.com/vi/9yRZGnUCnLg/mqdefault.jpg,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (ft.PORZAX),MaxMillor,,,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (ft.PORZAX) MaxMillor
2026-08-31,th,Thailand,top_videos_daily,20260514,64,https://i.ytimg.com/vi/mTfyBEn6tv0/mqdefault.jpg,โลกหลังความเศร้า (เพลงประกอบภาพยนตร์ สัปเหร่อ2),JOEY PHUWASIT,,,โลกหลังความเศร้า (เพลงประกอบภาพยนตร์ สัปเหร่อ2) JOEY PHUWASIT
2026-08-31,th,Thailand,top_videos_daily,20260514,65,https://i.ytimg.com/vi/Hy_BVgkKMRg/mqdefault.jpg,ฉันไม่ต้องการตัวเธอในตอนนี้,LITTLE JOHN,,,ฉันไม่ต้องการตัวเธอในตอนนี้ LITTLE JOHN
2026-08-31,th,Thailand,top_videos_daily,20260514,66,https://i.ytimg.com/vi/HR2ZQefLIgI/mqdefault.jpg,ซอยข่อยแน,YONIA,"11月 30, 2025",107294,"66 7 ซอยข่อยแน YONIA 11月 30, 2025 59 19 107,294"
2026-08-31,th,Thailand,top_videos_daily,20260514,67,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,th,Thailand,top_videos_daily,20260514,68,https://i.ytimg.com/vi/4xnKuB6wfts/mqdefault.jpg,TACHAYA (เก่ง ธชย) - วันนี้เมื่อปีที่แล้ว [Lyric Video] Original by Sgotti x Maggi x BeBe,泰差·巴吞萬,,,TACHAYA (เก่ง ธชย) - วันนี้เมื่อปีที่แล้ว [Lyric Video] Original by Sgotti x Maggi x BeBe 泰差·巴吞萬
2026-08-31,th,Thailand,top_videos_daily,20260514,69,https://i.ytimg.com/vi/jthza-s_NEg/mqdefault.jpg,Kham Kham Diao (ILLSLICK Live Rangsit Fest 2022),ILLSLICK,,2022,Kham Kham Diao (ILLSLICK Live Rangsit Fest 2022) ILLSLICK
2026-08-31,th,Thailand,top_videos_daily,20260514,70,https://i.ytimg.com/vi/ZP6EgIToxyA/mqdefault.jpg,ขอให้เราทั้งคู่โชคดี,Tattoo Colour,,,ขอให้เราทั้งคู่โชคดี Tattoo Colour
2026-08-31,th,Thailand,top_videos_daily,20260514,71,https://i.ytimg.com/vi/m0YNNu5zzow/mqdefault.jpg,ไม่เป็นไรหรอกมั้ง,Only Monday,,,ไม่เป็นไรหรอกมั้ง Only Monday
2026-08-31,th,Thailand,top_videos_daily,20260514,72,https://i.ytimg.com/vi/JcEeQh4Ov4M/mqdefault.jpg,Ruk Hai Ter Dai Roo (Proof.),PUN,,,Ruk Hai Ter Dai Roo (Proof.) PUN
2026-08-31,th,Thailand,top_videos_daily,20260514,73,https://i.ytimg.com/vi/HSUY57U2kJ4/mqdefault.jpg,หนึ่งคนตรงนี้ (I'm here),PURPEECH,,,หนึ่งคนตรงนี้ (I'm here) PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260514,74,https://i.ytimg.com/vi/j48AVsmnEDI/mqdefault.jpg,เหนื่อยเกินไป,LITTLE JOHN,,,เหนื่อยเกินไป LITTLE JOHN
2026-08-31,th,Thailand,top_videos_daily,20260514,75,https://i.ytimg.com/vi/6HIriXusnag/mqdefault.jpg,PanMaPeiangDaiRak,วงกามเทพ,,,PanMaPeiangDaiRak วงกามเทพ
2026-08-31,th,Thailand,top_videos_daily,20260514,76,https://i.ytimg.com/vi/XOVavPj8DpI/mqdefault.jpg,คำยินดี,KLEAR,"4月 29, 2012",87971,"76 2 คำยินดี KLEAR 4月 29, 2012 78 19 87,971"
2026-08-31,th,Thailand,top_videos_daily,20260514,77,https://i.ytimg.com/vi/lELqMu5HCY0/mqdefault.jpg,เจ็บจนพอ (Enough),WANYAi,,,เจ็บจนพอ (Enough) WANYAi
2026-08-31,th,Thailand,top_videos_daily,20260514,78,https://i.ytimg.com/vi/lzwUEC3vH4I/mqdefault.jpg,แค่หมู่ - อุ๋มอิ๋ม สิงห์มิวสิค「OFFICIAL MV」,อุ๋มอิ๋ม สิงห์มิวสิค,,,แค่หมู่ - อุ๋มอิ๋ม สิงห์มิวสิค「OFFICIAL MV」 อุ๋มอิ๋ม สิงห์มิวสิค
2026-08-31,th,Thailand,top_videos_daily,20260514,79,https://i.ytimg.com/vi/JhwD08bjfus/mqdefault.jpg,เอิ้นเธอว่าความฮัก,แอ้ม ชลธิชา,,,เอิ้นเธอว่าความฮัก แอ้ม ชลธิชา
2026-08-31,th,Thailand,top_videos_daily,20260514,80,https://i.ytimg.com/vi/mMKwM_FYBOo/mqdefault.jpg,ซาโยนาระ,Mild,"9月 9, 2015",85482,"80 1 ซาโยนาระ Mild 9月 9, 2015 81 19 85,482"
2026-08-31,th,Thailand,top_videos_daily,20260514,81,https://i.ytimg.com/vi/qshcqEAf2V4/mqdefault.jpg,ชีวิตง่าย ๆ,UNHEARD MUSIC,,,ชีวิตง่าย ๆ UNHEARD MUSIC
2026-08-31,th,Thailand,top_videos_daily,20260514,82,https://i.ytimg.com/vi/ia4Mr_wIcOw/mqdefault.jpg,ก่อนจะเป็นคนใจดำ,Jumbo1991,,1991,ก่อนจะเป็นคนใจดำ Jumbo1991
2026-08-31,th,Thailand,top_videos_daily,20260514,83,https://i.ytimg.com/vi/qFs5GirC05c/mqdefault.jpg,ตัวสำรอง,Bedroom Audio,,,ตัวสำรอง Bedroom Audio
2026-08-31,th,Thailand,top_videos_daily,20260514,84,https://i.ytimg.com/vi/qF8uWlNFnHg/mqdefault.jpg,WELCOME HOME,2K / SEXSKI,,,WELCOME HOME 2K & SEXSKI
2026-08-31,th,Thailand,top_videos_daily,20260514,85,https://i.ytimg.com/vi/sxrvHv4gkkU/mqdefault.jpg,โอมสะโหมติด,บุ๊ค ศุภกาญจน์,,,โอมสะโหมติด บุ๊ค ศุภกาญจน์
2026-08-31,th,Thailand,top_videos_daily,20260514,86,https://i.ytimg.com/vi/lB8uo963dP4/mqdefault.jpg,"หัวใจเสรี - TaitosmitH feat.Washiravit Geenkerd,Praivit Sukkasem & Adisak Poungok |OFFICIAL|",TAITOSMITH,,,"หัวใจเสรี - TaitosmitH feat.Washiravit Geenkerd,Praivit Sukkasem & Adisak Poungok |OFFICIAL| TAITOSMITH"
2026-08-31,th,Thailand,top_videos_daily,20260514,87,https://www.youtube.com/s/charts/images/top_videos.png,15 目前無資料,,"1月 1, 1970",80503,"87 15 目前無資料 1月 1, 1970 72 19 80,503"
2026-08-31,th,Thailand,top_videos_daily,20260514,88,https://i.ytimg.com/vi/Zhrk4ii0vXQ/mqdefault.jpg,นอนนี่ (Zzz.) (Bonus Track),PUN,,,นอนนี่ (Zzz.) (Bonus Track) PUN
2026-08-31,th,Thailand,top_videos_daily,20260514,89,https://i.ytimg.com/vi/zK4-EM1FtbE/mqdefault.jpg,คนต้นทาง,เบิ้ล ปทุมราช,,,คนต้นทาง เบิ้ล ปทุมราช
2026-08-31,th,Thailand,top_videos_daily,20260514,90,https://i.ytimg.com/vi/ejtBRWXYk-k/mqdefault.jpg,แค่คิดถึงก็เกินพอ - SolitudeHaze (Official MV),SolitudeHaze,,,แค่คิดถึงก็เกินพอ - SolitudeHaze (Official MV) SolitudeHaze
2026-08-31,th,Thailand,top_videos_daily,20260514,91,https://i.ytimg.com/vi/VirFOO7mXDo/mqdefault.jpg,เผื่อวันไหนเธอจะกลับมา,guncharlie,,,เผื่อวันไหนเธอจะกลับมา guncharlie
2026-08-31,th,Thailand,top_videos_daily,20260514,92,https://i.ytimg.com/vi/LiDA3UMHKmY/mqdefault.jpg,ใช้ฉันทำไม (Stand-in),Proo Thunwa,,,ใช้ฉันทำไม (Stand-in) Proo Thunwa
2026-08-31,th,Thailand,top_videos_daily,20260514,93,https://i.ytimg.com/vi/bB0sTJeR6-c/mqdefault.jpg,YSL GIRL,SEXSKI,"3月 15, 2026",77464,"93 5 YSL GIRL SEXSKI 3月 15, 2026 88 6 77,464"
2026-08-31,th,Thailand,top_videos_daily,20260514,94,https://i.ytimg.com/vi/DirADO-NgaA/mqdefault.jpg,สุดแขน - อัน ละน้อ [Lyrics version] (Prod.by อ๊อฟ สงกรานต์),อัน ละน้อ,,,สุดแขน - อัน ละน้อ [Lyrics version] (Prod.by อ๊อฟ สงกรานต์) อัน ละน้อ
2026-08-31,th,Thailand,top_videos_daily,20260514,95,https://i.ytimg.com/vi/qpzP7GGr8sg/mqdefault.jpg,บุญผลาหมดอายุ,Vieng Naruemon / 蒙肯·根坤,,,บุญผลาหมดอายุ Vieng Naruemon & 蒙肯·根坤
2026-08-31,th,Thailand,top_videos_daily,20260514,96,https://i.ytimg.com/vi/vAErqC2QX3o/mqdefault.jpg,ถามเรื่องอื่นได้บ่ - เพชร สหรัตน์ | MUSIC VIDEO 4K,Petch Saharat,,,ถามเรื่องอื่นได้บ่ - เพชร สหรัตน์ | MUSIC VIDEO 4K Petch Saharat
2026-08-31,th,Thailand,top_videos_daily,20260514,97,https://i.ytimg.com/vi/gslU6x2oHxk/mqdefault.jpg,สาวอันดามัน,YONIA,,,สาวอันดามัน YONIA
2026-08-31,th,Thailand,top_videos_daily,20260514,98,https://i.ytimg.com/vi/e0NXV416fxY/mqdefault.jpg,หมาผ่านทาง,P.Santa / Thinlamphone,,,หมาผ่านทาง P.Santa & Thinlamphone
2026-08-31,th,Thailand,top_videos_daily,20260514,99,https://i.ytimg.com/vi/qhBbkc6SbqU/mqdefault.jpg,ชาติหน้าฉันใด,GOLLKY GAVISARA,,,ชาติหน้าฉันใด GOLLKY GAVISARA
2026-08-31,th,Thailand,top_videos_daily,20260514,100,https://i.ytimg.com/vi/etJeTpNGQOM/mqdefault.jpg,สัญญาณ (ดาน) ไม่ดี,วงกางเกง,,,สัญญาณ (ดาน) ไม่ดี วงกางเกง
