captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,29,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",<10K,"29 29 Atlantis 海霧樂團 3月 26, 2015 - 11 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,30,https://yt3.googleusercontent.com/PJmTilL5m3xf8cDyev3Pl0tFxfYUWaK89iHvsu_No7jRvW-t0w7uWsP6__b1OgoFkjQEeVlYEXg-E5LL=w180-h180-l90-rj,VERITY HARDTEKK - Slowed,shxnei,,,VERITY HARDTEKK - Slowed shxnei
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,31,https://yt3.googleusercontent.com/Usv_VqL7qrh8Jazbgbtl1LWKvAfAifSXSiBmecwCLw2tco4zKfwAWGoHMKuIS2RRyAHwLFDCDl4Wg3Knqg=w180-h180-l90-rj,จิ้งจก ตุ๊กแก อึ่งอ่าง,เพ้นท์ คอนเน่,,,จิ้งจก ตุ๊กแก อึ่งอ่าง เพ้นท์ คอนเน่
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,32,https://yt3.googleusercontent.com/U9b0h9NuylYFh3rV_XoZ0CM78FzqK46M3iVi7QtmtS6PHsr0armsHNnKi1GBkCUTtjcR6-mIi0a37zs=w180-h180-l90-rj,The Days,CHRYSTAL,,,The Days CHRYSTAL
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,33,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,34,https://yt3.googleusercontent.com/pAsoS8Di_OazLK47PgcNt66F-ZsrOWCNFFHkzppTQvqH0BMsdV1dl-CUN_bdmso-UU_zcuLUz0fyiWE=w180-h180-l90-rj,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,35,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,36,https://yt3.googleusercontent.com/wPEsImN3SAVhSQ5GAed_fMzCr-IfGpWwfMrEnwQiDVRatr_dub8yrn13ZBImE_eLmCXlORo9ZhUpzzXz=w180-h180-l90-rj,MONTAGEM GUERREIRO (Slowed),Avenxir / SUNJI,,,MONTAGEM GUERREIRO (Slowed) Avenxir & SUNJI
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,37,https://yt3.googleusercontent.com/nEB7Mbkcpv2mJnt1nl3IImTmOYWdnNZoBG_vfdMM20L4E09fnieWDo_k1al82uExU28qaBOVb5DjCY_x=w180-h180-l90-rj,ถ้าเธอพร้อมที่จะรัก,หนึ่ง บีเคแบนด์,,,ถ้าเธอพร้อมที่จะรัก หนึ่ง บีเคแบนด์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,38,https://yt3.googleusercontent.com/pPy2cA5K-sItr6lpGjUjJhmiumwBnB8dB4NSmiraU2w96TXY3_1rwLSSUNLEb9E0zWtgU3YYYhII8aOB=w180-h180-l90-rj,ย้าย่ายะ,อูโน่ หลาวทอง,,,ย้าย่ายะ อูโน่ หลาวทอง
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,39,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,40,https://yt3.googleusercontent.com/CxLQkWn7uUI4kFamtoKc0usF1BC8zG8VBVFtg9o3IFC-Tkl9NFkocsqLdfzxaik-SknSLGO-K2UMo_w=w180-h180-l90-rj,MALA (feat. Anuel AA),6ix9ine,,,MALA (feat. Anuel AA) 6ix9ine
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,41,https://yt3.googleusercontent.com/PE9ASEjkhH_tmglUS-x9JS6Ceb7zkyt0bvWxCDrNPtU5FtT6GrtvucIngqPX9FLtwnnNwJ9jTQlWVJOP=w180-h180-l90-rj,SARAVIA FUNK,RD12 / Dj Funks / DJ DYLANFK,,,"SARAVIA FUNK RD12 , Dj Funks & DJ DYLANFK"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,42,https://yt3.googleusercontent.com/0P7Em_IFVmmF3UDLE9NUWiKPs2gABURGcxcYfVsJjv9pe2GQ_g63dyVfQBLFztAJsOCF42UQFr2NKY17jA=w180-h180-l90-rj,Kavkaz,Starly,"12月 20, 2025",<10K,"41 5 Kavkaz Starly 12月 20, 2025 46 7 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,43,https://yt3.googleusercontent.com/OlI8S2qZX3kEdjcP1X_z9AD6i_AVapBnpzy4YKWy3OUSZh3HbuRVMYc7PdQGxb_nUU9zPjkfa4mICG3c=w180-h180-l90-rj,ก้าว (9),Garena Free Fire / Z9 / BLVCKHEART / Lamyai Haitongkam,,,"ก้าว (9) Garena Free Fire , Z9 , BLVCKHEART & Lamyai Haitongkam"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,44,https://yt3.googleusercontent.com/QtYVPiAPgdKOPnUqgWwYYgJSjUDd-mqYgUAZ7EjrxRZtBWD4RH0e5gVI-uyzn1b8p-3EBpTNgNiB1n_D=w180-h180-l90-rj,исповедь,DJ ZUP RAlii,,,исповедь DJ ZUP RAlii
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,45,https://yt3.googleusercontent.com/cxz37j1kKH3DXK1ENMXk-wLLCqlZBQtVYH7ztRxBDwI69_KUpcXKVF-R1jcXpVkmxFeOcZraKtW3JPk=w180-h180-l90-rj,辭九門回憶,等什麼君,"4月 18, 2026",<10K,"44 2 辞九门回忆 等什麼君 4月 18, 2026 46 11 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,46,https://yt3.googleusercontent.com/_Ed5_gs3FVu3q-c8dFM9MQ0d6btMia9TSstH3C6gA-aMl7za7UhBZHE-NtWaOnBFg9bn9cLfZ4_tHqjrbg=w180-h180-l90-rj,สกุชชี่,พาย คอนเฟลก / เพ้นท์ คอนเน่,,,สกุชชี่ พาย คอนเฟลก & เพ้นท์ คอนเน่
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,47,https://yt3.googleusercontent.com/X0Wni2AjNRMMr6h0AgXRpu-1zqjeaHNJyucTTkKniuYw5OvXIZDf-zbFhaWikhXdjs6c_dXA_m1EDKNj8Q=w180-h180-l90-rj,HAZY MOON JUMPSTYLE,PHXKHXNG / ICEDMANE / DYSMANE,,,"HAZY MOON JUMPSTYLE PHXKHXNG , ICEDMANE & DYSMANE"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,48,https://yt3.googleusercontent.com/DXtIniuSMYViocOPEfsxB8x-C4UALJBtygmakmBHvXM3p3Amef5in2bwme5u6ITZSteJkDHgePL70GSc=w180-h180-l90-rj,Sakadung Sakading,Maman Fvndy,,,Sakadung Sakading Maman Fvndy
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,49,https://yt3.googleusercontent.com/2qJLeJ40W73q8YGvGo5D5kY6Q4Rb3F65D4_ohBr9bcl4C33ijkzoDWofmmW3fxpak_3eY4BbNefHnsR6=w180-h180-l90-rj,Bang Bang Bang - Silly Funk,Zachz Winner,,,Bang Bang Bang - Silly Funk Zachz Winner
2026-08-31,th,Thailand,top_shorts_songs_daily,20260827,50,https://yt3.googleusercontent.com/n1vCL20TUJWh_yBiHNgogsU-OS4V1arewH1FyPKPMkGHtabojteNYQdZ3FjKPHmHjPSliZewqpzZ1TgW=w180-h180-l90-rj,Làm Gì Phải Hốt,黃垂玲 / JustaTee / Đen,,,"Làm Gì Phải Hốt 黃垂玲 , JustaTee & Đen"
