captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,40,https://lh3.googleusercontent.com/sD_uowZ_bJgRFD3uK7CfiUxuEIEqDfb5lqgNyyg3rf9BPFxsuPuG2NtIG-EBbYcJWYWMIDCeNAClfQ=w64-h64-p,9 Dao Nguyen Anh,,"1月 1, 1970",2316070,"40 9 Dao Nguyen Anh 1月 1, 1970 49 16 2,316,070"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,41,https://lh3.googleusercontent.com/vLa-UcTg38yT35hg4rovad0VbrP5s2E91Cq6mSYcWELw9EqOQE0CB3EFgw6Xcu9z7U2mm8H1dCzDtA=w64-h64-p,8 Low G,,"1月 1, 1970",2300830,"41 8 Low G 1月 1, 1970 33 16 2,300,830"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,42,https://yt3.googleusercontent.com/KvKBA2gi7LGyXfsUtn700rfGp9MhE1GvDE1-9-BOOLAjDRF1mpRik2642gz_ZaxSY7iMg41O658=w64-h64-p,24 Đình Dũng,,"1月 1, 1970",2286556,"42 24 Đình Dũng 1月 1, 1970 66 16 2,286,556"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,43,https://yt3.googleusercontent.com/IJcrzdx6dfXpR-NKfeViKFeWVafc6qApkBqYGfW5RQQzV3_PwOYmKsFcarhrmimchPL-tiQe4A=w64-h64-p,Nguyễn Thạc Bảo Ngọc,,,,Nguyễn Thạc Bảo Ngọc
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,44,https://yt3.googleusercontent.com/LRpb_vfUGiOk3nRIUgUdcWmsE__gAWgdpkkD-caAlN6ZUhNxtnYQ7GYF_xUyB06U4uvrkKs89g=w64-h64-p,19 Lê Gia Bảo,,"1月 1, 1970",2237320,"44 19 Lê Gia Bảo 1月 1, 1970 63 16 2,237,320"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,45,https://yt3.googleusercontent.com/v4ncCgfzAWL7bFlIDQsUCxdd3qJ-hLvCNXjZu3zUFsTR98MJ3iKa8Cw-BKIFTqBSn-8JKxIm_7wOx04=w64-h64-p,20 黃尊,,"1月 1, 1970",2180384,"45 20 黃尊 1月 1, 1970 25 16 2,180,384"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,46,https://yt3.googleusercontent.com/nuSqHwuClhGVbLWRg-bi_61PECeyFb4rGDWc9fTQC0Tm7OLu03QZn7mr09bTD_N80ODc9d8mnQ=w64-h64-p,1 周凱峰,,"1月 1, 1970",2155492,"46 1 周凱峰 1月 1, 1970 47 16 2,155,492"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,47,https://yt3.googleusercontent.com/7ccf3wjeyTB51VfLkaArLPhfdkcBvQAmz-GDXgLTUnRTZsosi_B-gyuvk2j6ScVoGCCcDDntpuI=w64-h64-p,5 Thành Đạt,,"1月 1, 1970",2132400,"47 5 Thành Đạt 1月 1, 1970 42 16 2,132,400"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,48,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,12 Quân A.P,,"1月 1, 1970",2122148,"48 12 Quân A.P 1月 1, 1970 60 16 2,122,148"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,49,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,9 Đan Nguyên,,"1月 1, 1970",2118836,"49 9 Đan Nguyên 1月 1, 1970 40 16 2,118,836"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,50,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,7 光黎,,"1月 1, 1970",2110772,"50 7 光黎 1月 1, 1970 43 16 2,110,772"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,51,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,1 Vũ.,,"1月 1, 1970",2079643,"51 1 Vũ. 1月 1, 1970 50 16 2,079,643"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,52,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,4 Jack,J97,"1月 1, 1970",2039022,"52 4 Jack - J97 1月 1, 1970 48 16 2,039,022"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,53,https://lh3.googleusercontent.com/x_NSSMXXvns1dDEk4xLq94cASNxHN1LEORf_-aFH400Ji16TNbE2bT7ndf8TTO_sZpcaLggor1jV-U0=w64-h64-p,,,"1月 1, 1970",2037874,"53 New 267 1月 1, 1970 - 1 2,037,874"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,54,https://yt3.googleusercontent.com/qpU8dS6LfnkAdvoIM56gf4KHduOYlnwYUDNDcK5z2XUYNZkikuKbjKQ7Cyt-8BsGQVG8TAN7=w64-h64-p,22 Song Luân,,"1月 1, 1970",2036262,"54 22 Song Luân 1月 1, 1970 32 4 2,036,262"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,55,https://yt3.googleusercontent.com/_fxA7XQobDzNJYb6eg2vBpuy0heHUwE7zwN_vbv2a2c9EVm6Uo48X6GAI2eMhSpfTIb1ri8GEW_hMw=w64-h64-p,3 Karik,,"1月 1, 1970",2034973,"55 3 Karik 1月 1, 1970 52 16 2,034,973"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,56,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,5 NDMT,,"1月 1, 1970",2034633,"56 5 NDMT 1月 1, 1970 61 16 2,034,633"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,57,https://lh3.googleusercontent.com/EjjKZbq4yMd-GJiUIEqN8lM2Q9zXF4wOWRLPuB7o-_7EJBk-1KXjn-QzsZnKcVAB3u5nbQZhXVgCvtHu=w64-h64-p,5 Phúc Du,,"1月 1, 1970",2029883,"57 5 Phúc Du 1月 1, 1970 62 16 2,029,883"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,58,https://yt3.googleusercontent.com/ArdE9_Kds-nUsQhci21axqd40W9DauU5EJJuHmQxwzGgzkSfxtXU0R5kcpTptu7mOC5GemC1Ug=w64-h64-p,24 COOLKID,,"1月 1, 1970",2026802,"58 24 COOLKID 1月 1, 1970 34 16 2,026,802"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,59,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,14 Thanh Ngân,,"1月 1, 1970",1995815,"59 14 Thanh Ngân 1月 1, 1970 45 16 1,995,815"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,60,https://yt3.googleusercontent.com/ZEuOpbl0K_CUWJpH1JEWg65mhxkaIb2OmFtR0pLhrf5CfU8M5sRYwRZX4SLZYLF4oA6Ur7xAzUAdiw=w64-h64-p,24 14 Casper,,"1月 1, 1970",1992565,"60 24 14 Casper 1月 1, 1970 36 16 1,992,565"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,61,https://yt3.googleusercontent.com/xfYW71TYfIJRuCdgUkEgwPgY--j0zF-HPZPdXk_46juKMuA-gYzg8k45eXKlViXJNHzN-v8Cx1T-50Fu=w64-h64-p,61 Van Toan,,"1月 1, 1970",1974998,"61 61 Van Toan 1月 1, 1970 - 2 1,974,998"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,62,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,4 Hòa Minzy,,"1月 1, 1970",1953071,"62 4 Hòa Minzy 1月 1, 1970 58 16 1,953,071"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,63,https://lh3.googleusercontent.com/CvT0XhRm2Ptbs4sLWlGojSMRg7OU432VXJDZTmt1FHZjum3ldbSCk2Q3T_g4bD7kUgXKDFqok9q5Pg=w64-h64-p,12 CaoTri,,"1月 1, 1970",1914589,"63 12 CaoTri 1月 1, 1970 51 16 1,914,589"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,64,https://lh3.googleusercontent.com/N8BAFAi_I9BmCpZRq8feqgO3MkpWh6UgWnkng0U8HNXRzMd1lJNfDk-SBAHXx5Fc5a6zH3g7eO5wMh9c=w64-h64-p,64 2pillz,,"1月 1, 1970",1871173,"64 64 2pillz 1月 1, 1970 - 14 1,871,173"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,65,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,6 Mr. Siro,,"1月 1, 1970",1857285,"65 6 Mr. Siro 1月 1, 1970 59 16 1,857,285"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,66,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,6 VSTRA,,"1月 1, 1970",1848358,"66 6 VSTRA 1月 1, 1970 72 16 1,848,358"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,67,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,● Bảo Anh,,"1月 1, 1970",1814752,"67 ● Bảo Anh 1月 1, 1970 67 16 1,814,752"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,68,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,11 Tăng Duy Tân,,"1月 1, 1970",1776127,"68 11 Tăng Duy Tân 1月 1, 1970 79 16 1,776,127"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,69,https://yt3.googleusercontent.com/SkEOxxqfkLxrnzNr9LqV5GbQizeoek93fLvk5Dzp75SzSl0Y_-rKKevonXixnGM5-0ZAh56do5Q=w64-h64-p,4 Xanh,,"1月 1, 1970",1762334,"69 4 Xanh 1月 1, 1970 65 7 1,762,334"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,70,https://yt3.googleusercontent.com/YRRNlVZZhOB6RW7_iYNXQw1Q78mRwF-bJSXw_wyvxJr9ctZaV6172BwA24ZXR_TGyV0tE5Sc-LIvZqWi=w64-h64-p,13 Ari,,"1月 1, 1970",1755414,"70 13 Ari 1月 1, 1970 83 16 1,755,414"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,71,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,9 The Weeknd,,"1月 1, 1970",1741148,"71 9 The Weeknd 1月 1, 1970 80 16 1,741,148"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,72,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,2 Masew,,"1月 1, 1970",1725459,"72 2 Masew 1月 1, 1970 70 16 1,725,459"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,73,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,9 克越,,"1月 1, 1970",1707797,"73 9 克越 1月 1, 1970 64 16 1,707,797"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,74,https://yt3.googleusercontent.com/hFhod-OC36Yg2q2ayYJPWkG4P92ZtTu1OozMxZ7lNLONe129fxOWm1Weh12SgWJyx6s3fhsxHq6hfdnUkw=w64-h64-p,17 Đăng Khôi,,"1月 1, 1970",1695727,"74 17 Đăng Khôi 1月 1, 1970 91 16 1,695,727"
2026-08-30,vn,Vietnam,top_artists_weekly,20260806,75,https://yt3.googleusercontent.com/U3AzpjRzn-lMF_GGv0XpG2vNbClKMnJdFtiLnudRmWvvMw61754vThISkb39i5HDmCOIpsqlEkck4Q=w64-h64-p,6 Anh Quân Idol,,"1月 1, 1970",1685653,"75 6 Anh Quân Idol 1月 1, 1970 69 16 1,685,653"
