captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,11,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"11 1 夜の踊り子 魚韻 8月 28, 2012 12 29 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,12,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,13,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"13 1 So Cute HWASA 4月 9, 2026 14 30 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,14,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,15,https://yt3.googleusercontent.com/RGCxqFOBHWCMXMN8q1zCFd6yClN6bP5VMLAXPWbWLibz_CLowQu6uFn2Ovacb9G6TSEh8zsK76CRwqAC=w180-h180-l90-rj,무(無),박지현,"2月 23, 2026",<10K,"15 2 무(無) 박지현 2月 23, 2026 17 13 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,16,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,17,https://yt3.googleusercontent.com/HMuAvVvYOZ3oGom4At2RTVTPPojvY6fhDRuFn-6NIjbsLilJ0PhVEfGu1zDppGIm9A5Ju_Bd5UCD8fc=w180-h180-s-l90-rj,풍선,東方神起,"9月 29, 2006",<10K,"17 16 풍선 東方神起 9月 29, 2006 33 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,18,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,19,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,20,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"20 11 BANG BANG IVE 2月 9, 2026 31 89 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,21,https://yt3.googleusercontent.com/3yQkzPYki-Iut05VXnibJXaaajuGKeX6gT0Dt-06TugBAJryp5l1fX1o9-A6WAzRS11-5P-mTYTe7J7k=w180-h180-l90-rj,묵찌빠,Saturday,"7月 18, 2018",<10K,"21 15 묵찌빠 Saturday 7月 18, 2018 36 21 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,22,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"22 2 Jumpshot Dawin 7月 29, 2016 24 54 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,23,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,24,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,25,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"25 1 My Day Oneul 11月 19, 2021 24 82 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,26,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,27,https://yt3.googleusercontent.com/tnEwRZDDPLJj1vGBnFlj5cHKECE4dR4gbFIGQsVcg8LNJyJ_0LULNCQWbplTNdfyiMm5ctxtaA627M1x=w180-h180-l90-rj,네가 나의 세상이라면,Sam Kim,,,네가 나의 세상이라면 Sam Kim
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,28,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,29,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,30,https://yt3.googleusercontent.com/g4mLOGhyjNBDZh8ADmtNYo1xBS6yCX6FWON71Zz1jzkihbNwN6SYnpUe03Xpez5W9abIocrVMmVEpFk=w180-h180-l90-rj,Blue fall,JISANG,,,Blue fall JISANG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,31,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",<10K,"31 2 춤 BABYMONSTER 5月 4, 2026 33 5 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,32,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,33,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"33 13 REDRED CORTIS 4月 20, 2026 20 17 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,34,https://yt3.googleusercontent.com/7rQeTE6jCYYFqH_srS3G4bY2EHhhvUz1aVrvnSbDa8ZrI_n_V7Wp6Xlpq4P5AnWFZTdMu7k2B1qn6m2nDg=w180-h180-l90-rj,Hold On (feat. JAEHA,M1NU,,,Hold On (feat. JAEHA ) M1NU
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,35,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,봄 색깔,樂童音樂家,"4月 7, 2026",<10K,"35 3 봄 색깔 樂童音樂家 4月 7, 2026 32 18 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,36,https://yt3.googleusercontent.com/QNdw08zLBQW-Y1CxD8IPNDBRsS6XDJX_7B3j__NGYl6o2UxgB5bH_KLhA7KFkBf-Qu9NMzii8yCO9VBt=w180-h180-l90-rj,Cherry Blossom,HITGS(힛지스),,,Cherry Blossom HITGS(힛지스)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,37,https://yt3.googleusercontent.com/7Keirxmv5j_IAjABBk-m9qcegwp8Gq7iLvE6uEof8c69DpIPMQU2QD1uS15d5PIyHYaygEfq9QvFnia4=w180-h180-l90-rj,미쳤나봄ㅋㅋ (feat. An Jae Woo),Yiya,,,미쳤나봄ㅋㅋ (feat. An Jae Woo) Yiya
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,38,https://yt3.googleusercontent.com/xF_4mlGeDyb5dSlytyFwi26rCyAE2gSWp3yG0_BTyEbQ3UQZ0eVOFX6-69WjZvU9csz_rZap08bHLbFt=w180-h180-l90-rj,Shock The World (Melody Version),That Boy Franco,,,Shock The World (Melody Version) That Boy Franco
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,39,https://yt3.googleusercontent.com/-ApVZsCvc8DsAjip6QmZOERZfuoZKhM7WgUq_Da2CtFp98hGNDeFPKpJOuMSr1b0j4rv0g1SnMTomZ0=w180-h180-l90-rj,My Happy List,Lim Mi Hyun,,,My Happy List Lim Mi Hyun
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,40,https://i.ytimg.com/vi/_jyIYwC4K2w/default.jpg,순정,강문경,"12月 19, 2025",<10K,"40 1 순정 강문경 12月 19, 2025 41 51 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,41,https://yt3.googleusercontent.com/I-C06Ubjo7p1xbQuGa5M1vqNB2YpGgIr7vqVpF4i9gUnlmfe6RHCNvKIWWzvDhXPO_UtcFIa5dyg2WHn=w180-h180-l90-rj,Just to Be in Love,Alex Rasov,,,Just to Be in Love Alex Rasov
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,42,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,43,https://yt3.googleusercontent.com/JNlgGAobOuZuwXCpu7RDFLSd2PxuE5MmyA1AEG90cM884The56AUMrQ-5-OeBUwqI7VG6DVkVEMjqiIMww=w180-h180-l90-rj,My Life,LuckyStar,,,My Life LuckyStar
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,44,https://yt3.googleusercontent.com/ixiHWav7P8XH3pl_9kUzEebNFNDBQgjwfslZ4uxOg0H_f9YCrNPXIJq3zHBvYMK08z6KsKVCz-iUkH1LDg=w180-h180-l90-rj,SUNSHINE LOVE (feat. S·E·O),STEN,,,SUNSHINE LOVE (feat. S·E·O) STEN
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,45,https://yt3.googleusercontent.com/yRTBV8C8XFZE2vif6s3pSJxK1QBbBA3lD4c1CMqIZam90cMHRhNWA72s937mSa_jEz6kVdX6LlhajCA=w180-h180-l90-rj,Dream Capture,DREAM DEVILS,,,Dream Capture DREAM DEVILS
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,46,https://yt3.googleusercontent.com/tg_isNqqkueKTwHq1myigcKzLkf7HLqGswFIshqSHrsd_4z3fSHFZgHQT0uLg1sVLfbSPpV9tUvv_bZu=w180-h180-l90-rj,Find You,臉紅的思春期,"4月 22, 2026",<10K,"45 45 Find You 臉紅的思春期 4月 22, 2026 - 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,47,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,48,https://yt3.googleusercontent.com/37C3xhVTofg7RzuNeWDIhaAGAxXy1jQht7Oz3QO6xdY4PKBptDikTJhzDeEXlH1ZP3qOQhdbt4reZGqLDQ=w180-h180-l90-rj,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,49,https://yt3.googleusercontent.com/WdabkECtbySi_NBjGA77PWaXXLfI08g7m63TDBrTiOkpA-en-T4Q85llRb_tnIstK9CKOAjzbOo5jH-O=w180-h180-l90-rj,だ・し・て (feat. 初音未來 & 重音テト),Hallo Cel,,,だ・し・て (feat. 初音未來 & 重音テト) Hallo Cel
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260509,50,https://yt3.googleusercontent.com/JZjPktZzA_Am72Vz_fVL9NVUINSYygMDE0hHK_uO1LnRbTE4cVTipmdbOi8Xm910q-JjQbUBUYxJ96LL=w180-h180-l90-rj,もちソング (feat. Seo Daram),Mozzi Melody,,,もちソング (feat. Seo Daram) Mozzi Melody
