captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260616,35,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260616,36,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260616,37,https://i.ytimg.com/vi/1gMfIl-zhhE/mqdefault.jpg,愛你袂孤單,葉諾帆 / 陳淑萍,"5月 18, 2026",23053,"37 1 愛你袂孤單 葉諾帆 & 陳淑萍 5月 18, 2026 38 7 23,053"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,38,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",22391,"38 2 一個人想著一個人 曾沛慈 2月 17, 2013 36 52 22,391"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,39,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260616,40,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",21989,"40 1 IRIS OUT 米津玄師 9月 15, 2025 41 41 21,989"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,41,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260616,42,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",21524,"42 3 天使借的溫柔 艾薇 9月 23, 2025 39 27 21,524"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,43,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,tw,Taiwan,top_videos_daily,20260616,44,https://i.ytimg.com/vi/hDj47GTTjpQ/mqdefault.jpg,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-30,tw,Taiwan,top_videos_daily,20260616,45,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",20396,"45 11 繞路 A-Lin 4月 29, 2026 34 49 20,396"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,46,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",20394,"46 3 善後 马师傅 8月 2, 2025 43 43 20,394"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,47,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",20111,"47 7 減傷 陳華 3月 6, 2026 40 51 20,111"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,48,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",20040,"48 1 REDRED CORTIS 4月 20, 2026 47 52 20,040"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,49,https://i.ytimg.com/vi/WgOtTaAYtKU/mqdefault.jpg,你沒等我去的舊金山,陳華 / 派偉俊,,,你沒等我去的舊金山 陳華 & 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260616,50,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260616,51,https://i.ytimg.com/vi/4mT8lNY5CG4/mqdefault.jpg,很久很久,韋禮安,"6月 12, 2026",18812,"51 18 很久很久 韋禮安 6月 12, 2026 69 4 18,812"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,52,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",18551,"52 3 I Do 周杰倫 4月 1, 2026 55 52 18,551"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,53,https://i.ytimg.com/vi/HDGCTtuW-Yo/mqdefault.jpg,Do your dance,RIIZE,,,Do your dance RIIZE
2026-08-30,tw,Taiwan,top_videos_daily,20260616,54,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260616,55,https://i.ytimg.com/vi/e1YiLl42lV8/mqdefault.jpg,貪戀你的心,鄔兆邦 / 廖婉君,"3月 26, 2026",18333,"55 3 貪戀你的心 鄔兆邦 & 廖婉君 3月 26, 2026 52 3 18,333"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,56,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260616,57,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260616,58,https://i.ytimg.com/vi/vEJJzohtZXw/mqdefault.jpg,如果我很平庸,陳華,"6月 14, 2026",17587,"58 1 如果我很平庸 陳華 6月 14, 2026 57 2 17,587"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,59,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-30,tw,Taiwan,top_videos_daily,20260616,60,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",17443,"60 7 我對緣分小心翼翼 林俊傑 2月 26, 2026 53 52 17,443"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,61,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",16878,"61 1 單程票 派偉俊 2月 13, 2026 60 52 16,878"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,62,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,tw,Taiwan,top_videos_daily,20260616,63,https://i.ytimg.com/vi/SsuCimm5BIU/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260616,64,https://i.ytimg.com/vi/NVCatRLxl5Y/mqdefault.jpg,祝你幸福,蔡恩雨,"6月 13, 2025",16495,"64 5 祝你幸福 蔡恩雨 6月 13, 2025 59 2 16,495"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,65,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",16251,"65 3 人的這一生 DIOR 大穎 2月 20, 2026 68 41 16,251"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,66,https://i.ytimg.com/vi/60ItHLz5WEA/mqdefault.jpg,Faded,Alan Walker,,,Faded Alan Walker
2026-08-30,tw,Taiwan,top_videos_daily,20260616,67,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260616,68,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",16023,"68 2 BANG BANG IVE 2月 9, 2026 66 51 16,023"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,69,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",15987,"69 4 2.0 防彈少年團 4月 1, 2026 65 52 15,987"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,70,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",15588,"70 21 Hit 'Em MEOVV 6月 11, 2026 91 4 15,588"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,71,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,72,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260616,73,https://i.ytimg.com/vi/LpaCygZmRYs/mqdefault.jpg,戲夢紅塵｜回首已是戲中人｜原創古風情感歌曲｜蕙蘭 Susana Huen,蕙蘭Susana Huen 中文原創音樂,,,戏梦红尘｜回首已是戏中人｜原创古风情感歌曲｜蕙兰 Susana Huen 蕙兰Susana Huen 中文原创音乐
2026-08-30,tw,Taiwan,top_videos_daily,20260616,74,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",14860,"74 11 海嶼你 马也Crabbit 5月 15, 2026 63 19 14,860"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,75,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",14626,"75 3 超人 王貳浪 11月 7, 2022 78 30 14,626"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,76,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260616,77,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",14438,"77 5 愛琴海 周杰倫 4月 5, 2026 82 50 14,438"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,78,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",14429,"78 8 Mono (G)I-DLE 1月 27, 2026 70 29 14,429"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,79,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",14171,"79 7 講袂出喙的情話 許富凱 3月 31, 2026 72 51 14,171"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,80,https://i.ytimg.com/vi/EHrt-gFgvXo/mqdefault.jpg,Bring Your Love,瑪丹娜 / Sabrina Carpenter,,,Bring Your Love 瑪丹娜 & Sabrina Carpenter
2026-08-30,tw,Taiwan,top_videos_daily,20260616,81,https://i.ytimg.com/vi/iStOpOk1RSE/mqdefault.jpg,愛到才知痛,小春Kenzy,"2月 15, 2024",14067,"81 17 愛到才知痛 小春Kenzy 2月 15, 2024 98 2 14,067"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,82,https://i.ytimg.com/vi/pd3eV-SG23E/mqdefault.jpg,"後來的我們 (Here, After, Us)",五月天 (Mayday),,,"後來的我們 (Here, After, Us) 五月天 (Mayday)"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,83,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260616,84,https://i.ytimg.com/vi/mLk61pfiHQ0/mqdefault.jpg,聽海,張惠妹,"2月 28, 2012",13860,"84 3 聽海 張惠妹 2月 28, 2012 81 40 13,860"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,85,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",13792,"85 8 思念是一種病 張震嶽 5月 28, 2012 77 37 13,792"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,86,https://i.ytimg.com/vi/ZZAi1l2tnEQ/mqdefault.jpg,過了幾天,郭家瑋,"11月 21, 2024",13753,"86 7 過了幾天 郭家瑋 11月 21, 2024 79 5 13,753"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,87,https://i.ytimg.com/vi/IL4kqODLXDc/mqdefault.jpg,命運,雲汐,"3月 19, 2024",13253,"87 12 命運 雲汐 3月 19, 2024 75 7 13,253"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,88,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-30,tw,Taiwan,top_videos_daily,20260616,89,https://i.ytimg.com/vi/zGsj0fDHB_s/mqdefault.jpg,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-30,tw,Taiwan,top_videos_daily,20260616,90,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260616,91,https://i.ytimg.com/vi/HgewvBTOJwU/mqdefault.jpg,2 L0VE,STAYC,"6月 16, 2026",12708,"91 New 2 L0VE STAYC 6月 16, 2026 - 1 12,708"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,92,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260616,93,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-30,tw,Taiwan,top_videos_daily,20260616,94,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-30,tw,Taiwan,top_videos_daily,20260616,95,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",12429,"95 1 不遺憾 蔡恩雨 6月 2, 2021 94 27 12,429"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,96,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",12351,"96 9 春泥 庾澄慶 3月 22, 2011 87 41 12,351"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,97,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,tw,Taiwan,top_videos_daily,20260616,98,https://i.ytimg.com/vi/o4JrzNdpKw4/mqdefault.jpg,人質,張惠妹,"4月 5, 2014",11895,"98 98 人質 張惠妹 4月 5, 2014 - 30 11,895"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,99,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",11855,"99 99 It's Me ILLIT 5月 6, 2026 - 7 11,855"
2026-08-30,tw,Taiwan,top_videos_daily,20260616,100,https://i.ytimg.com/vi/oLnXNSVm7tc/mqdefault.jpg,一萬公里外的你,Juice Boy,,,一萬公里外的你 Juice Boy
