captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260709,12,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,7 HANA,,"1月 1, 1970",7707506,"12 7 HANA 1月 1, 1970 19 74 7,707,506"
2026-08-30,jp,Japan,top_artists_weekly,20260709,13,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,7 Ado,,"1月 1, 1970",7645036,"13 7 Ado 1月 1, 1970 20 296 7,645,036"
2026-08-30,jp,Japan,top_artists_weekly,20260709,14,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,1 ILLIT,,"1月 1, 1970",7501005,"14 1 ILLIT 1月 1, 1970 15 120 7,501,005"
2026-08-30,jp,Japan,top_artists_weekly,20260709,15,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",7484241,"15 2 防彈少年團 1月 1, 1970 13 512 7,484,241"
2026-08-30,jp,Japan,top_artists_weekly,20260709,16,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,● RADWIMPS,,"1月 1, 1970",7159020,"16 ● RADWIMPS 1月 1, 1970 16 512 7,159,020"
2026-08-30,jp,Japan,top_artists_weekly,20260709,17,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,3 Michael Jackson,,"1月 1, 1970",6898852,"17 3 Michael Jackson 1月 1, 1970 14 373 6,898,852"
2026-08-30,jp,Japan,top_artists_weekly,20260709,18,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,1 Fujii Kaze,,"1月 1, 1970",6543465,"18 1 Fujii Kaze 1月 1, 1970 17 317 6,543,465"
2026-08-30,jp,Japan,top_artists_weekly,20260709,19,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",6354214,"19 1 Vaundy 1月 1, 1970 18 316 6,354,214"
2026-08-30,jp,Japan,top_artists_weekly,20260709,20,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,8 宇多田光,,"1月 1, 1970",6064849,"20 8 宇多田光 1月 1, 1970 12 503 6,064,849"
2026-08-30,jp,Japan,top_artists_weekly,20260709,21,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,● King Gnu,,"1月 1, 1970",5702915,"21 ● King Gnu 1月 1, 1970 21 385 5,702,915"
2026-08-30,jp,Japan,top_artists_weekly,20260709,22,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,● Mr.Children,,"1月 1, 1970",4991062,"22 ● Mr.Children 1月 1, 1970 22 512 4,991,062"
2026-08-30,jp,Japan,top_artists_weekly,20260709,23,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,4 SEKAI NO OWARI,,"1月 1, 1970",4948712,"23 4 SEKAI NO OWARI 1月 1, 1970 27 506 4,948,712"
2026-08-30,jp,Japan,top_artists_weekly,20260709,24,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260709,25,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",4609984,"25 1 CHANMINA 1月 1, 1970 26 374 4,609,984"
2026-08-30,jp,Japan,top_artists_weekly,20260709,26,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,5 Tatsuya Kitani,,"1月 1, 1970",4359035,"26 5 Tatsuya Kitani 1月 1, 1970 31 282 4,359,035"
2026-08-30,jp,Japan,top_artists_weekly,20260709,27,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,4 natori,,"1月 1, 1970",4232996,"27 4 natori 1月 1, 1970 23 191 4,232,996"
2026-08-30,jp,Japan,top_artists_weekly,20260709,28,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,8 ONE OK ROCK,,"1月 1, 1970",4214748,"28 8 ONE OK ROCK 1月 1, 1970 36 512 4,214,748"
2026-08-30,jp,Japan,top_artists_weekly,20260709,29,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,● BUMP OF CHICKEN,,"1月 1, 1970",4206880,"29 ● BUMP OF CHICKEN 1月 1, 1970 29 512 4,206,880"
2026-08-30,jp,Japan,top_artists_weekly,20260709,30,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",4153641,"30 2 TWICE 1月 1, 1970 28 512 4,153,641"
2026-08-30,jp,Japan,top_artists_weekly,20260709,31,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,10 Yuuri,,"1月 1, 1970",4004048,"31 10 Yuuri 1月 1, 1970 41 318 4,004,048"
2026-08-30,jp,Japan,top_artists_weekly,20260709,32,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,3 歌っちゃ王,,"1月 1, 1970",4003869,"32 3 歌っちゃ王 1月 1, 1970 35 248 4,003,869"
2026-08-30,jp,Japan,top_artists_weekly,20260709,33,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,15 BABYMONSTER,,"1月 1, 1970",3777901,"33 15 BABYMONSTER 1月 1, 1970 48 132 3,777,901"
2026-08-30,jp,Japan,top_artists_weekly,20260709,34,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,● LE SSERAFIM,,"1月 1, 1970",3741743,"34 ● LE SSERAFIM 1月 1, 1970 34 218 3,741,743"
2026-08-30,jp,Japan,top_artists_weekly,20260709,35,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,10 iLiFE!,,"1月 1, 1970",3704821,"35 10 iLiFE! 1月 1, 1970 25 116 3,704,821"
2026-08-30,jp,Japan,top_artists_weekly,20260709,36,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,10 愛繆,,"1月 1, 1970",3654104,"36 10 愛繆 1月 1, 1970 46 439 3,654,104"
2026-08-30,jp,Japan,top_artists_weekly,20260709,37,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,4 SixTONES,,"1月 1, 1970",3579607,"37 4 SixTONES 1月 1, 1970 33 340 3,579,607"
2026-08-30,jp,Japan,top_artists_weekly,20260709,38,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,● DECO*27,,"1月 1, 1970",3575771,"38 ● DECO*27 1月 1, 1970 38 508 3,575,771"
2026-08-30,jp,Japan,top_artists_weekly,20260709,39,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260709,40,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,3 B'z,,"1月 1, 1970",3526477,"40 3 B'z 1月 1, 1970 37 486 3,526,477"
2026-08-30,jp,Japan,top_artists_weekly,20260709,41,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,11 MAZZEL,,"1月 1, 1970",3380835,"41 11 MAZZEL 1月 1, 1970 30 147 3,380,835"
2026-08-30,jp,Japan,top_artists_weekly,20260709,42,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,10 Stray Kids,,"1月 1, 1970",3347898,"42 10 Stray Kids 1月 1, 1970 32 316 3,347,898"
2026-08-30,jp,Japan,top_artists_weekly,20260709,43,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,4 CUTIE STREET,,"1月 1, 1970",3311844,"43 4 CUTIE STREET 1月 1, 1970 39 92 3,311,844"
2026-08-30,jp,Japan,top_artists_weekly,20260709,44,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",3306117,"44 1 aespa 1月 1, 1970 45 275 3,306,117"
2026-08-30,jp,Japan,top_artists_weekly,20260709,45,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,1 星街彗星,,"1月 1, 1970",3247837,"45 1 星街彗星 1月 1, 1970 44 265 3,247,837"
2026-08-30,jp,Japan,top_artists_weekly,20260709,46,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,3 濱崎步,,"1月 1, 1970",3222417,"46 3 濱崎步 1月 1, 1970 49 466 3,222,417"
2026-08-30,jp,Japan,top_artists_weekly,20260709,47,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,7 初星學園,,"1月 1, 1970",3192226,"47 7 初星学園 1月 1, 1970 40 111 3,192,226"
2026-08-30,jp,Japan,top_artists_weekly,20260709,48,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,2 IVE,,"1月 1, 1970",3190606,"48 2 IVE 1月 1, 1970 50 237 3,190,606"
2026-08-30,jp,Japan,top_artists_weekly,20260709,49,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,2 乃木坂46,,"1月 1, 1970",3124295,"49 2 乃木坂46 1月 1, 1970 47 512 3,124,295"
2026-08-30,jp,Japan,top_artists_weekly,20260709,50,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,7 Eve,,"1月 1, 1970",3103962,"50 7 Eve 1月 1, 1970 43 465 3,103,962"
2026-08-30,jp,Japan,top_artists_weekly,20260709,51,https://yt3.googleusercontent.com/y8QIWhB18u-AKspLmI1B_gKMe0Q3pADSH2rpBPEzurfLhe1hi12lW7yRnewK71JgAVaV0TBkny7GCg=w64-h64-p,12 SUPER BEAVER,,"1月 1, 1970",3024822,"51 12 SUPER BEAVER 1月 1, 1970 63 285 3,024,822"
2026-08-30,jp,Japan,top_artists_weekly,20260709,52,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,1 Creepy Nuts,,"1月 1, 1970",2984311,"52 1 Creepy Nuts 1月 1, 1970 51 317 2,984,311"
2026-08-30,jp,Japan,top_artists_weekly,20260709,53,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,1 西野加奈,,"1月 1, 1970",2946700,"53 1 西野加奈 1月 1, 1970 52 426 2,946,700"
2026-08-30,jp,Japan,top_artists_weekly,20260709,54,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,1 SPITZ,,"1月 1, 1970",2938669,"54 1 SPITZ 1月 1, 1970 55 512 2,938,669"
2026-08-30,jp,Japan,top_artists_weekly,20260709,55,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,2 FRUITS ZIPPER,,"1月 1, 1970",2911017,"55 2 FRUITS ZIPPER 1月 1, 1970 53 184 2,911,017"
2026-08-30,jp,Japan,top_artists_weekly,20260709,56,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,4 Bruno Mars,,"1月 1, 1970",2860302,"56 4 Bruno Mars 1月 1, 1970 60 509 2,860,302"
2026-08-30,jp,Japan,top_artists_weekly,20260709,57,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,3 Justin Bieber,,"1月 1, 1970",2826333,"57 3 Justin Bieber 1月 1, 1970 54 512 2,826,333"
2026-08-30,jp,Japan,top_artists_weekly,20260709,58,https://lh3.googleusercontent.com/ZxAd98gwuac5Wg5a40DvhY2yozgvgcZ1RfZpSukW_-CDyrjP6RkInQZvh0U7HfW3dYCJu-0whsqzsoqP=w64-h64-p,12 永遠是深夜有多好。,,"1月 1, 1970",2763169,"58 12 永遠是深夜有多好。 1月 1, 1970 70 404 2,763,169"
2026-08-30,jp,Japan,top_artists_weekly,20260709,59,https://yt3.googleusercontent.com/bghAJyFGdwVOrUmCEDiTOPS9-7V963r0eJVdbkKIwWw9Ai9RM-CBsLnwr8ve2ElsxH2KXHIdzx9KzGKZ=w64-h64-p,EBiDAN Ebisu Gakuen Boys Club,,,,EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_artists_weekly,20260709,60,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,1 色情塗鴉,,"1月 1, 1970",2585077,"60 1 色情塗鴉 1月 1, 1970 61 296 2,585,077"
2026-08-30,jp,Japan,top_artists_weekly,20260709,61,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,4 GRe4N BOYZ,,"1月 1, 1970",2562611,"61 4 GRe4N BOYZ 1月 1, 1970 65 512 2,562,611"
2026-08-30,jp,Japan,top_artists_weekly,20260709,62,https://yt3.googleusercontent.com/2pzJVZ86FS_xM-AEtbuPTrvZWtA7ha0l4xzn7UQZGcGLxz6kXxofK5Tr5PSLnQeRExqQ7JEIgN-SfhPd=w64-h64-p,5 橘子新樂園,,"1月 1, 1970",2499601,"62 5 橘子新樂園 1月 1, 1970 67 283 2,499,601"
2026-08-30,jp,Japan,top_artists_weekly,20260709,63,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,6 AKB48,,"1月 1, 1970",2456448,"63 6 AKB48 1月 1, 1970 69 512 2,456,448"
2026-08-30,jp,Japan,top_artists_weekly,20260709,64,https://yt3.googleusercontent.com/vi5BFueuX-B2e6Q-SZdnnh-8bJ6bvY8-dWkaDIR-c_h-6OZRblLP9Uxubli3Fu7FhAlGTzMup3Pw4gs=w64-h64-p,12 Uru,,"1月 1, 1970",2423539,"64 12 Uru 1月 1, 1970 76 350 2,423,539"
2026-08-30,jp,Japan,top_artists_weekly,20260709,65,https://lh3.googleusercontent.com/oCuXvMQhT2pSw_kh9mJ_7m9fUi83S1yK2uvdtcGdQaTzLsyc5POOyLAJeyLmKU3hLMSRI8X15cwdzlQ=w64-h64-p,26 NiziU,,"1月 1, 1970",2414372,"65 26 NiziU 1月 1, 1970 91 315 2,414,372"
2026-08-30,jp,Japan,top_artists_weekly,20260709,66,https://yt3.googleusercontent.com/yVcNQW4uRZJZufIUes4rNRjgIXS-zhe36ScDaEVMf67FRoLdMO6qk1QfYB7sJRdNc1ncp9kGtqVti6I=w64-h64-p,11 Aimer,,"1月 1, 1970",2405930,"66 11 Aimer 1月 1, 1970 77 497 2,405,930"
2026-08-30,jp,Japan,top_artists_weekly,20260709,67,https://yt3.googleusercontent.com/jql1_3pYlqGA9W5vezxg9EeCmjOIDFeh4tjyWqS359ajMTZSyGeXIGxhdTmQ03D4pf4dCP7k-QP28Gc=w64-h64-p,1 椎名林檎,,"1月 1, 1970",2402862,"67 1 椎名林檎 1月 1, 1970 66 512 2,402,862"
2026-08-30,jp,Japan,top_artists_weekly,20260709,68,https://yt3.googleusercontent.com/FsA5VE9qOZcayC8My-2TkBqtD4T-6lTS_WhfzybZtI98OKOruBN0rU1ltrm8zr0Ryhkq7UzMoHaH994=w64-h64-p,4 aiko,,"1月 1, 1970",2393327,"68 4 aiko 1月 1, 1970 64 339 2,393,327"
2026-08-30,jp,Japan,top_artists_weekly,20260709,69,https://yt3.googleusercontent.com/TZeCl9q3Q_iWidkOPUGB8AMqXR3Xi4tDjJnZm7qRj_4laxrbPZJhbN-5nOvgsVFUYfS167Rw3BE=w64-h64-p,6 HoneyWorks,,"1月 1, 1970",2365195,"69 6 HoneyWorks 1月 1, 1970 75 512 2,365,195"
2026-08-30,jp,Japan,top_artists_weekly,20260709,70,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,10 Number_i,,"1月 1, 1970",2355253,"70 10 Number_i 1月 1, 1970 80 130 2,355,253"
2026-08-30,jp,Japan,top_artists_weekly,20260709,71,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,1 King & Prince,,"1月 1, 1970",2327191,"71 1 King & Prince 1月 1, 1970 72 293 2,327,191"
2026-08-30,jp,Japan,top_artists_weekly,20260709,72,https://yt3.googleusercontent.com/qAnTtRhCiEeRsjQrw8kQLV8KQS7afKzg7WP9gYqomVCWebovPRg8aXJeABTRWGfKjVrUFHm_zDEjjqo=w64-h64-p,1 Novelbright,,"1月 1, 1970",2322293,"72 1 Novelbright 1月 1, 1970 71 295 2,322,293"
2026-08-30,jp,Japan,top_artists_weekly,20260709,73,https://lh3.googleusercontent.com/l8WAJMXpC_FWfdXJbpDjndpmC5ZqXLsp0LB3d944wPnmu8w2J0ULUb1yPg247cjuRbMFbt988I-_7g=w64-h64-p,● 初音未來,,"1月 1, 1970",2314466,"73 ● 初音未來 1月 1, 1970 73 325 2,314,466"
2026-08-30,jp,Japan,top_artists_weekly,20260709,74,https://yt3.googleusercontent.com/vIq8oIOPHfoliwgy_oF6o14crQhlG_KVqU_uTZVUJhFWRLaippdlKc-7rzbJ1owYjGy1qNomra-FqQ=w64-h64-p,12 Naniwa Danshi,,"1月 1, 1970",2311626,"74 12 Naniwa Danshi 1月 1, 1970 62 251 2,311,626"
2026-08-30,jp,Japan,top_artists_weekly,20260709,75,https://lh3.googleusercontent.com/OzwMmm1531kSitAC-1Jsfq4I93ZYu9klXe72LjF9_utYGVceobX5HzT31cJVUCT0dauFc6GNW5xYDMM=w64-h64-p,3 放浪兄弟,,"1月 1, 1970",2307336,"75 3 放浪兄弟 1月 1, 1970 78 512 2,307,336"
2026-08-30,jp,Japan,top_artists_weekly,20260709,76,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,8 tuki.,,"1月 1, 1970",2302351,"76 8 tuki. 1月 1, 1970 68 144 2,302,351"
