captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260429,91,https://i.ytimg.com/vi/4i3f8MCPGSc/mqdefault.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix,Air Remix,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (AIR Remix) - Nguyễn Đình Vũ ♫ Thứ Em Cần Là Vật Chất Remix Air Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260429,92,https://i.ytimg.com/vi/hmc5CFN8bmk/mqdefault.jpg,Lâm Hùng | Duyên Hồng,林雄,,,Lâm Hùng | Duyên Hồng 林雄
2026-08-30,vn,Vietnam,top_videos_daily,20260429,93,https://i.ytimg.com/vi/V0e2cgpOrJQ/mqdefault.jpg,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-30,vn,Vietnam,top_videos_daily,20260429,94,https://i.ytimg.com/vi/Bb5Qb7ziIig/mqdefault.jpg,dạo này,Obito,"12月 24, 2025",47813,"94 8 dạo này Obito 12月 24, 2025 86 3 47,813"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,95,https://i.ytimg.com/vi/hslBGdbn0yM/mqdefault.jpg,Thì Thôi,Reddy,"12月 25, 2020",47337,"95 2 Thì Thôi Reddy 12月 25, 2020 93 2 47,337"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,96,https://i.ytimg.com/vi/N4Xak1n497M/mqdefault.jpg,Day Dứt Nỗi Đau,Mr. Siro,,,Day Dứt Nỗi Đau Mr. Siro
2026-08-30,vn,Vietnam,top_videos_daily,20260429,97,https://i.ytimg.com/vi/tcat9CPiAZ4/mqdefault.jpg,Crying Over You,JustaTee / Binz,,,Crying Over You JustaTee & Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260429,98,https://i.ytimg.com/vi/MjE3Yxrv5NY/mqdefault.jpg,"SƠN THUỶ TRÙNG MÂY x THUỶ CHUNG x YẾN VÔ HIẾT (VIETZ x WI. REMIX) - JENA, ANH RỒNG,THƯƠNG VÕ,MÂY BAE",VietZ,,,"SƠN THUỶ TRÙNG MÂY x THUỶ CHUNG x YẾN VÔ HIẾT (VIETZ x WI. REMIX) - JENA, ANH RỒNG,THƯƠNG VÕ,MÂY BAE VietZ"
2026-08-30,vn,Vietnam,top_videos_daily,20260429,99,https://i.ytimg.com/vi/42m7T272u8I/mqdefault.jpg,Giọng hát liêu trai đầy cảm xúc với Lá Thư Đô Thị - Thúy Hà (MV),Giọng Ca Để Đời,,,Giọng hát liêu trai đầy cảm xúc với Lá Thư Đô Thị - Thúy Hà (MV) Giọng Ca Để Đời
2026-08-30,vn,Vietnam,top_videos_daily,20260429,100,https://i.ytimg.com/vi/pMUgdBS6tCA/mqdefault.jpg,Ở Hai Đầu Nỗi Nhớ,Minh Vuong M4U / Le Thuy,,,Ở Hai Đầu Nỗi Nhớ Minh Vuong M4U & Le Thuy
