captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260312,67,https://yt3.googleusercontent.com/Gn429K9WtTL6JcxQ3IKtY_pxlt8kk1MwXhhEp0_GhimPo9-lpmzuvcJcIKpNPN1gAda7pfcW=w64-h64-p,YoungBoy Never Broke Again,,,,YoungBoy Never Broke Again
2026-08-30,global,Global,top_artists_weekly,20260312,68,https://yt3.googleusercontent.com/eFvC-ztVrRn8sR0lhoJoqfYD1J2Z8seGmITQPZLxr7zZgVepUnmZJLbkAXUNJZN9uKH0b1I-y52eHtdN=w64-h64-p,22 Khushi Kakkar,,"1月 1, 1970",56056324,"68 22 Khushi Kakkar 1月 1, 1970 90 106 56,056,324"
2026-08-30,global,Global,top_artists_weekly,20260312,69,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,5 Chris Brown,,"1月 1, 1970",55943242,"69 5 Chris Brown 1月 1, 1970 74 507 55,943,242"
2026-08-30,global,Global,top_artists_weekly,20260312,70,https://yt3.googleusercontent.com/RjWXVolufqfelqodFTsvag6vZGAtop91XBOLmfgOTfQUK7baRS8K-9F9mjUrGhCvpV_3sB-OEM1iCrcB=w64-h64-p,13 比森特·費南德茲,,"1月 1, 1970",55886993,"70 13 比森特·費南德茲 1月 1, 1970 83 393 55,886,993"
2026-08-30,global,Global,top_artists_weekly,20260312,71,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,5 Jubin Nautiyal,,"1月 1, 1970",55817885,"71 5 Jubin Nautiyal 1月 1, 1970 76 357 55,817,885"
2026-08-30,global,Global,top_artists_weekly,20260312,72,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,3 維沙爾·謝卡爾,,"1月 1, 1970",55388275,"72 3 維沙爾·謝卡爾 1月 1, 1970 75 163 55,388,275"
2026-08-30,global,Global,top_artists_weekly,20260312,73,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,14 防彈少年團,,"1月 1, 1970",54967655,"73 14 防彈少年團 1月 1, 1970 87 525 54,967,655"
2026-08-30,global,Global,top_artists_weekly,20260312,74,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,7 雅斯文·桑德拉斯,,"1月 1, 1970",54496173,"74 7 雅斯文·桑德拉斯 1月 1, 1970 81 60 54,496,173"
2026-08-30,global,Global,top_artists_weekly,20260312,75,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,5 EJAE,,"1月 1, 1970",54410637,"75 5 EJAE 1月 1, 1970 70 38 54,410,637"
2026-08-30,global,Global,top_artists_weekly,20260312,76,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,23 KK,,"1月 1, 1970",54352260,"76 23 KK 1月 1, 1970 99 244 54,352,260"
