captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260708,25,https://i.ytimg.com/vi/zHDECJy0p7k/mqdefault.jpg,Có Ai Hẹn Hò Cùng Em Chưa,Quân A.P,,,Có Ai Hẹn Hò Cùng Em Chưa Quân A.P
2026-08-30,vn,Vietnam,top_videos_daily,20260708,26,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260708,27,https://i.ytimg.com/vi/Bb5Qb7ziIig/mqdefault.jpg,dạo này,Obito,"12月 24, 2025",123513,"27 2 dạo này Obito 12月 24, 2025 25 40 123,513"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,28,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260708,29,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,vn,Vietnam,top_videos_daily,20260708,30,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-30,vn,Vietnam,top_videos_daily,20260708,31,https://i.ytimg.com/vi/R3trO4a49go/mqdefault.jpg,Thức Giấc (Instrumental),Da LAB,,,Thức Giấc (Instrumental) Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260708,32,https://i.ytimg.com/vi/2X6s4MdnbbU/mqdefault.jpg,THỎ,YEAH1 MUSIC,"6月 28, 2026",113281,"32 5 THỎ YEAH1 MUSIC 6月 28, 2026 27 11 113,281"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,33,https://i.ytimg.com/vi/Y5VoCfbB6As/mqdefault.jpg,Váy Cưới,Kai Đinh / ERIK,,,Váy Cưới Kai Đinh & ERIK
2026-08-30,vn,Vietnam,top_videos_daily,20260708,34,https://i.ytimg.com/vi/pB3lo_A0X0I/mqdefault.jpg,THÁI VG,YEAH1 MUSIC,,,THÁI VG YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,35,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-30,vn,Vietnam,top_videos_daily,20260708,36,https://i.ytimg.com/vi/L5qZI5dfiws/mqdefault.jpg,CHỊ ĐẠI GẪY CÁNH 2,Dao Nguyen Anh,,,CHỊ ĐẠI GẪY CÁNH 2 Dao Nguyen Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260708,37,https://i.ytimg.com/vi/69b7C04OzRk/mqdefault.jpg,NHỨC TIỀM THỨC,Hà An Huy,,,NHỨC TIỀM THỨC Hà An Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260708,38,https://i.ytimg.com/vi/HmB5x6wu79E/mqdefault.jpg,Nếu Biết Đó Là Lần Cuối (Beat),BMZ / Đức Trường,,,Nếu Biết Đó Là Lần Cuối (Beat) BMZ & Đức Trường
2026-08-30,vn,Vietnam,top_videos_daily,20260708,39,https://i.ytimg.com/vi/FrIWLzv24Ok/mqdefault.jpg,QUÁ ĐỦ RỒI,COOLKID,,,QUÁ ĐỦ RỒI COOLKID
2026-08-30,vn,Vietnam,top_videos_daily,20260708,40,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-08-30,vn,Vietnam,top_videos_daily,20260708,41,https://www.youtube.com/s/charts/images/top_videos.png,5 目前無資料,,"1月 1, 1970",96990,"41 5 目前無資料 1月 1, 1970 36 21 96,990"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,42,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,vn,Vietnam,top_videos_daily,20260708,43,https://i.ytimg.com/vi/5qqUYmJZc6Q/mqdefault.jpg,Thương Thầm Cô Lái Đò (Remix),Tiến võ,,,Thương Thầm Cô Lái Đò (Remix) Tiến võ
2026-08-30,vn,Vietnam,top_videos_daily,20260708,44,https://i.ytimg.com/vi/a64cTl1enW8/mqdefault.jpg,Công Tử Văn Thơ,EmceeDan / MONO,,,Công Tử Văn Thơ EmceeDan & MONO
2026-08-30,vn,Vietnam,top_videos_daily,20260708,45,https://i.ytimg.com/vi/ncNHkfFlYJ8/mqdefault.jpg,NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live),Negav / VCT / Jey B / Ngô Kiến Huy / Karik,,,"NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live) Negav , VCT , Jey B , Ngô Kiến Huy & Karik"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,46,https://i.ytimg.com/vi/WqVkuJehQ4w/mqdefault.jpg,Buông,Hngle,"2月 12, 2026",93190,"46 13 Buông Hngle 2月 12, 2026 33 16 93,190"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,47,https://i.ytimg.com/vi/5Z7EEoU7PhU/mqdefault.jpg,"HOÀNG TÔN, OSAD, THÁI LÊ MINH HIẾU",YEAH1 MUSIC,,,"HOÀNG TÔN, OSAD, THÁI LÊ MINH HIẾU YEAH1 MUSIC"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,48,https://i.ytimg.com/vi/fp_wLMZwkH8/mqdefault.jpg,Lá Ngọc Cành Vàng,Kiều Anh,,,Lá Ngọc Cành Vàng Kiều Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260708,49,https://i.ytimg.com/vi/SsBvmklAty4/mqdefault.jpg,Anh Này Là Của Tui (Remix),MIỀN TÂY REMIX,,,Anh Này Là Của Tui (Remix) MIỀN TÂY REMIX
2026-08-30,vn,Vietnam,top_videos_daily,20260708,50,https://www.youtube.com/s/charts/images/top_videos.png,9 目前無資料,,"1月 1, 1970",89904,"50 9 目前無資料 1月 1, 1970 41 21 89,904"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,51,https://i.ytimg.com/vi/tlZ5nA7yXYw/mqdefault.jpg,Vỡ Tan,YEAH1 MUSIC,,,Vỡ Tan YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,52,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260708,53,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",85606,"53 6 目前無資料 1月 1, 1970 47 21 85,606"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,54,https://i.ytimg.com/vi/E0MY5vdpaDU/mqdefault.jpg,gái NGHỆ,香檻,"7月 1, 2026",85464,"54 15 gái NGHỆ 香檻 7月 1, 2026 69 8 85,464"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,55,https://i.ytimg.com/vi/WqYjmjtXMwQ/mqdefault.jpg,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-30,vn,Vietnam,top_videos_daily,20260708,56,https://i.ytimg.com/vi/bZZn2B11b_c/mqdefault.jpg,Thanh Tân,VƯƠNG BÌNH / Thùy Chi,,,Thanh Tân VƯƠNG BÌNH & Thùy Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260708,57,https://i.ytimg.com/vi/V0e2cgpOrJQ/mqdefault.jpg,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-30,vn,Vietnam,top_videos_daily,20260708,58,https://i.ytimg.com/vi/Mbq8aqVH9pQ/mqdefault.jpg,SAU NÀY EM CƯỚI AI RỒI,Thái Học,,,SAU NÀY EM CƯỚI AI RỒI Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260708,59,https://i.ytimg.com/vi/KoS-XjMxA7w/mqdefault.jpg,Em Không Quay Về (Live),黃尊,,,Em Không Quay Về (Live) 黃尊
2026-08-30,vn,Vietnam,top_videos_daily,20260708,60,https://i.ytimg.com/vi/qz-uJ-xX8K8/mqdefault.jpg,LK Hãy Quên Nhau & Ngày Buồn,Ngoc Chau / Mai Quốc Huy,,,LK Hãy Quên Nhau & Ngày Buồn Ngoc Chau & Mai Quốc Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260708,61,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,vn,Vietnam,top_videos_daily,20260708,62,https://i.ytimg.com/vi/xnIIoan7ft8/mqdefault.jpg,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-30,vn,Vietnam,top_videos_daily,20260708,63,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,64,https://i.ytimg.com/vi/f3vJzDaSB8E/mqdefault.jpg,Tìm Em,CaoTri,"7月 1, 2026",76185,"64 3 Tìm Em CaoTri 7月 1, 2026 67 5 76,185"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,65,https://i.ytimg.com/vi/USvnDk1hi5I/mqdefault.jpg,Vườn Hoa Con Cá,Olew,,,Vườn Hoa Con Cá Olew
2026-08-30,vn,Vietnam,top_videos_daily,20260708,66,https://i.ytimg.com/vi/NqpnbSFprB4/mqdefault.jpg,Hurt,Oliver Tree,,,Hurt Oliver Tree
2026-08-30,vn,Vietnam,top_videos_daily,20260708,67,https://i.ytimg.com/vi/qIu5J-cna8s/mqdefault.jpg,14 CASPER,YEAH1 MUSIC,,,14 CASPER YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,68,https://i.ytimg.com/vi/Z1D26z9l8y8/mqdefault.jpg,Bầu Trời Mới,Da LAB,,,Bầu Trời Mới Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260708,69,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,vn,Vietnam,top_videos_daily,20260708,70,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",70653,"70 7 目前無資料 1月 1, 1970 63 21 70,653"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,71,https://i.ytimg.com/vi/n7nt4ixOwmo/mqdefault.jpg,Baby,RPT MCK,"6月 17, 2026",70200,"71 9 Baby RPT MCK 6月 17, 2026 62 21 70,200"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,72,https://i.ytimg.com/vi/1NwtcfeW_0U/mqdefault.jpg,HỎA TÂM - THEME SONG ANH TRAI VƯỢT NGÀN CHÔNG GAI | live performance,YEAH1 MUSIC,,,HỎA TÂM - THEME SONG ANH TRAI VƯỢT NGÀN CHÔNG GAI | live performance YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,73,https://i.ytimg.com/vi/qGGXX1FvJNQ/mqdefault.jpg,EM GÁI QUÊ,Dương Nghi Đình,,,EM GÁI QUÊ Dương Nghi Đình
2026-08-30,vn,Vietnam,top_videos_daily,20260708,74,https://i.ytimg.com/vi/WuUkaJ6hyc4/mqdefault.jpg,Đại Ca Lớp 12A,Vanh Leg,,,Đại Ca Lớp 12A Vanh Leg
2026-08-30,vn,Vietnam,top_videos_daily,20260708,75,https://i.ytimg.com/vi/ADKCs7KeoHA/mqdefault.jpg,CHẲNG CẦN BÌNH YÊN,Hà An Huy,,,' CHẲNG CẦN BÌNH YÊN | Hà An Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260708,76,https://i.ytimg.com/vi/N4Xak1n497M/mqdefault.jpg,Day Dứt Nỗi Đau,Mr. Siro,,,Day Dứt Nỗi Đau Mr. Siro
2026-08-30,vn,Vietnam,top_videos_daily,20260708,77,https://i.ytimg.com/vi/kj7FXhECpSw/mqdefault.jpg,NGƯỢC LỐI YÊU (LIVE STAGE) - VICKY NHUNG x CHU THÚY QUỲNH | LIVE AT PHÒNG TRÀ BẾN THÀNH,Vicky Nhung,,,NGƯỢC LỐI YÊU (LIVE STAGE) - VICKY NHUNG x CHU THÚY QUỲNH | LIVE AT PHÒNG TRÀ BẾN THÀNH Vicky Nhung
2026-08-30,vn,Vietnam,top_videos_daily,20260708,78,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-30,vn,Vietnam,top_videos_daily,20260708,79,https://i.ytimg.com/vi/nJ3B7xZ1eLo/mqdefault.jpg,Đến Đây Bên Anh,Dangrangto,,,Đến Đây Bên Anh Dangrangto
2026-08-30,vn,Vietnam,top_videos_daily,20260708,80,https://i.ytimg.com/vi/TjZ18Rg0f9Q/mqdefault.jpg,Tội Cho Cô Gái Đó,克越,,,Tội Cho Cô Gái Đó 克越
2026-08-30,vn,Vietnam,top_videos_daily,20260708,81,https://i.ytimg.com/vi/bnj1xUDkpBk/mqdefault.jpg,Giấc Mộng Ca Sĩ,Vanh Leg,,,Giấc Mộng Ca Sĩ Vanh Leg
2026-08-30,vn,Vietnam,top_videos_daily,20260708,82,https://i.ytimg.com/vi/ybfq5gtvnj0/mqdefault.jpg,SỢ RẰNG EM BIẾT ANH CÒN YÊU EM,JUUN D,,,SỢ RẰNG EM BIẾT ANH CÒN YÊU EM JUUN D
2026-08-30,vn,Vietnam,top_videos_daily,20260708,83,https://i.ytimg.com/vi/redFrGBZoJY/mqdefault.jpg,Sinh Ra Đã Là Thứ Đối Lập Nhau,Da LAB,,,Sinh Ra Đã Là Thứ Đối Lập Nhau Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260708,84,https://i.ytimg.com/vi/Rw-Fpyo0EmY/mqdefault.jpg,Ngày Rời Chuyến Bay (Remix),Minh Huy,,,Ngày Rời Chuyến Bay (Remix) Minh Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260708,85,https://i.ytimg.com/vi/CD_BFGQkIgY/mqdefault.jpg,SỰ ƯU TIÊN CỦA EM,Kiều Chi,,,SỰ ƯU TIÊN CỦA EM Kiều Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260708,86,https://i.ytimg.com/vi/ZXNrz72k1ew/mqdefault.jpg,Gặp Lại Năm Ta 60,Orange,,,Gặp Lại Năm Ta 60 Orange
2026-08-30,vn,Vietnam,top_videos_daily,20260708,87,https://i.ytimg.com/vi/bOlQtdf1_Cc/mqdefault.jpg,HỎA TÂM,Anh Trai Vượt Ngàn Chông Gai,,,HỎA TÂM Anh Trai Vượt Ngàn Chông Gai
2026-08-30,vn,Vietnam,top_videos_daily,20260708,88,https://i.ytimg.com/vi/ZL-DSgfcXq8/mqdefault.jpg,Thư Tình Em Gái,CA NHẠC HẢI NGOẠI,,,Thư Tình Em Gái CA NHẠC HẢI NGOẠI
2026-08-30,vn,Vietnam,top_videos_daily,20260708,89,https://i.ytimg.com/vi/68u69yATSD8/mqdefault.jpg,THỦY CHUNG (Remix),Thương Võ / ACV,,,THỦY CHUNG (Remix) Thương Võ & ACV
2026-08-30,vn,Vietnam,top_videos_daily,20260708,90,https://i.ytimg.com/vi/6hNenqz0ISA/mqdefault.jpg,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-30,vn,Vietnam,top_videos_daily,20260708,91,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,vn,Vietnam,top_videos_daily,20260708,92,https://i.ytimg.com/vi/HrcOWU6nlQY/mqdefault.jpg,Còn Thương Sắc Hoa Chung Tình,Dương Nghi Đình,,,Còn Thương Sắc Hoa Chung Tình Dương Nghi Đình
2026-08-30,vn,Vietnam,top_videos_daily,20260708,93,https://i.ytimg.com/vi/uz5xK4WALoo/mqdefault.jpg,Vào Hạ,YEAH1 MUSIC,,,Vào Hạ YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260708,94,https://i.ytimg.com/vi/XLbOWqjmj4Q/mqdefault.jpg,Động Thăng Thiên,Vanh Leg,,,Động Thăng Thiên Vanh Leg
2026-08-30,vn,Vietnam,top_videos_daily,20260708,95,https://www.youtube.com/s/charts/images/top_videos.png,9 目前無資料,,"1月 1, 1970",56756,"95 9 目前無資料 1月 1, 1970 86 21 56,756"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,96,https://i.ytimg.com/vi/KO0CbNNvd14/mqdefault.jpg,Chờ Bao Lâu,Út Nhị Mino,,,Chờ Bao Lâu Út Nhị Mino
2026-08-30,vn,Vietnam,top_videos_daily,20260708,97,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,vn,Vietnam,top_videos_daily,20260708,98,https://i.ytimg.com/vi/jiGPS1laaPI/mqdefault.jpg,ANH NÀY LÀ CỦA TUI,Pinky Vanh / Hoa vũ / HChun,,,"ANH NÀY LÀ CỦA TUI Pinky Vanh , Hoa vũ & HChun"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,99,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",56558,"99 99 REDRED CORTIS 4月 20, 2026 - 65 56,558"
2026-08-30,vn,Vietnam,top_videos_daily,20260708,100,https://i.ytimg.com/vi/GQ4F9k4USfA/mqdefault.jpg,Nước Mắt Em Lau Bằng Tình Yêu Mới,Da LAB / 發仙,,,Nước Mắt Em Lau Bằng Tình Yêu Mới Da LAB & 發仙
