captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,13,https://yt3.googleusercontent.com/7xkOiFTDIqaTXvpwdm8dqxekBoXZRo0jJKnl8u9iW0NB4s_gAn7Z_ulh9lMA4_MxxeEsdt0tKtc4IXY0WA=w180-h180-l90-rj,벚꽃 엔딩,Busker Busker,,,벚꽃 엔딩 Busker Busker
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,14,https://yt3.googleusercontent.com/_7L-hK-yF6e6KlTnQS2jxoAfSBBNsKoao9pcbqEYpprATa0KNop4LdJiqmTLSVJcfSs-yHKOnnHXS5LC=w180-h180-l90-rj,봄봄봄,Roy Kim,"4月 22, 2013",<10K,"14 ● 봄봄봄 Roy Kim 4月 22, 2013 14 57 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,15,https://yt3.googleusercontent.com/23vxujoDsU7ZdukYp__v3Jnf2J_vnJM2amniSzVCClMRPvIx6_VsrJkX0yilYizXR9JdLrG0M2kNyBv7hA=w180-h180-l90-rj,flutter,KyoungSeo,,,flutter KyoungSeo
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,16,https://yt3.googleusercontent.com/gsJjFH8CC83qXjv4ZTbOoS6O5uwn_LVOwZtLXt30qyGhB5_SewNShfdXyLeAj53OBKDjp9TC-FjjJn7g=w180-h180-l90-rj,최선이었다,HYUN SEO,"6月 21, 2025",<10K,"16 1 최선이었다 HYUN SEO 6月 21, 2025 15 65 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,17,https://yt3.googleusercontent.com/vHEGlvJnyk4rx_vY3-yGRAxItt1C14LD2w2Pk3yCOYzPnpiwxGWza9IbALZEj8HngjAl8l-grlAYR3Cq=w180-h180-l90-rj,귀여운 아기 고양이의 하루,Moon blues,,,귀여운 아기 고양이의 하루 Moon blues
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,18,https://yt3.googleusercontent.com/Y9K-wjMgu8n3UisPhA_juAGe3zIWZmKCDhSX-94njjAu5y-WaLfz6UzOvcZDml8mJuensi_zEvH_7aPE=w180-h180-l90-rj,Sweet Potato,Oneul,,,Sweet Potato Oneul
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,19,https://yt3.googleusercontent.com/0IaWV5xD5233zimB8Ji-s3eMs02oDijOTjxdfaN9SpAuGtqENsKviztAdlbOocJgOYAR6jbivFF3p-B7=w180-h180-l90-rj,Awoong-Dawoong (feat. TimeFeveR),Yyeon,,,Awoong-Dawoong (feat. TimeFeveR) Yyeon
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,20,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,21,https://yt3.googleusercontent.com/9rTNfznybye4c5GDKSk6VUXvyXuPYAbH0NbQtBqH8bplRVjVPY7YXVrrgkdDolMosMh2SBD92O0gEVT7=w180-h180-l90-rj,在春天消失之前,王OK / 李天責,,,在春天消失之前 王OK & 李天责
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,22,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,23,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,24,https://yt3.googleusercontent.com/8PBeI0hnujSWwlodwnVc79WcgRrFzpGSLrGmlrcplsaesuZdaWcWMOZbZ1iyKWjUw6B7lLJCgsDo4KfpZg=w180-h180-l90-rj,미워 (Ego),Crush,"11月 14, 2023",<10K,"24 1 미워 (Ego) Crush 11月 14, 2023 23 37 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,25,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",<10K,"25 ● BLACKHOLE IVE 2月 23, 2026 25 34 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,26,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,27,https://yt3.googleusercontent.com/M1T66hgoNtk1zR2rnm5CVMB2HTctZoI1_O-gS7ScHwRCWefDgXq3uRIjUNAoU2CV7VPs-IJH8zsSVuQ=w180-h180-l90-rj,참나 어이가없어서,BGM President,,,참나 어이가없어서 BGM President
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,28,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",113,"28 28 뛰어 BLACKPINK 7月 11, 2025 - 113 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,29,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,30,https://yt3.googleusercontent.com/Mgn09ma3rjunyVj0po7J66Gq7-D8UKq3cry_knayHfDTxtxBPx4psKZOph-AunpNaTMeW5PjSC2MK-ZgFg=w180-h180-l90-rj,Seasonal Crime (feat. Saebit),Miiro,,,Seasonal Crime (feat. Saebit) Miiro
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,31,https://yt3.googleusercontent.com/Evml9zWq0msFXoyxZlyF6OLs7Wc9jliiAsSZi8ObmP5i0FJyiTr2-GI-rQDaAD6vDsEaK-28vJJPMQA=w180-h180-l90-rj,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,32,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,33,https://i.ytimg.com/vi/_jyIYwC4K2w/default.jpg,순정,강문경,"12月 19, 2025",<10K,"33 13 순정 강문경 12月 19, 2025 46 12 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,34,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Slowed),Lenar,,,Montagem Miau (Slowed) Lenar
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,35,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,36,https://yt3.googleusercontent.com/fJQ-xGHkUDjbk1JScw1MrHEOflw6QnM7tRepbSiRdLhFyXVgVAjpRncbNi1LQzn4UhrT4AcZHbGiPU4=w180-h180-l90-rj,흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야,張凡俊,,,흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야 張凡俊
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,37,https://yt3.googleusercontent.com/o_lOUtRRIg-IEIN1saq5ajc1EXlOqEd5n_vLu8QDGO_LWzZf_Sa_A93yp0sWlHQGTXf65bayWEgzh_Q4=w180-h180-l90-rj,ただ聲一つ,Rokudenashi,,,ただ声一つ Rokudenashi
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,38,https://yt3.googleusercontent.com/JNlgGAobOuZuwXCpu7RDFLSd2PxuE5MmyA1AEG90cM884The56AUMrQ-5-OeBUwqI7VG6DVkVEMjqiIMww=w180-h180-l90-rj,My Life,LuckyStar,,,My Life LuckyStar
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,39,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"39 ● My Day Oneul 11月 19, 2021 39 41 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,40,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,41,https://yt3.googleusercontent.com/rYdd1jvwdmvufhmjCoHAtG2VkelfXM7h7nq8-NiaWoO5J-Iw_OwafITUuImG_-dzg-S5avaKMiIWKRk=w180-h180-l90-rj,點.mp4 (feat. v4 flower),安見すや,,,点.mp4 (feat. v4 flower) 安見すや
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,42,https://yt3.googleusercontent.com/wfLofMoOqVmEbtIxcdcX2bP25Q6hRwA3G9itxvJGYgNB6fvEPYn5utTpjHz4LgQJ73sZ83AnD269srF6IA=w180-h180-l90-rj,You`re The One,方藝潭,,,You`re The One 方藝潭
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,43,https://yt3.googleusercontent.com/72ibZTXeZVN9RXHqWEY6RbxigHfiZ8GFfAWecZN6xt5kNMIMQIs_a1Ty7e6IB2HMxaNVOwrpzqA5AVKL-g=w180-h180-l90-rj,Good High,KuBin,"2月 25, 2026",<10K,"43 4 Good High KuBin 2月 25, 2026 47 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,44,https://yt3.googleusercontent.com/0CJtKNnm82D6cvJr4_qh_x7Yfcdylkn7Fu5937JOBzBJTkRQncbptPOAzqxNb5_RIX7NSgEcqpS-sKXe=w180-h180-l90-rj,あやふや,Rokudenashi,,,あやふや Rokudenashi
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,45,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,46,https://yt3.googleusercontent.com/ixiHWav7P8XH3pl_9kUzEebNFNDBQgjwfslZ4uxOg0H_f9YCrNPXIJq3zHBvYMK08z6KsKVCz-iUkH1LDg=w180-h180-l90-rj,SUNSHINE LOVE (feat. S·E·O),STEN,,,SUNSHINE LOVE (feat. S·E·O) STEN
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,47,https://yt3.googleusercontent.com/VrfvM2z-tYmw7uB01qeb6Yuz-y47aYmLHzHLZZuokt09g5b8SDlvp702nUBO2SAE_XVgrEDtez5bybwq=w180-h180-l90-rj,자기야 화풀어,E다연,"3月 14, 2025",<10K,"47 9 자기야 화풀어 E다연 3月 14, 2025 38 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,48,https://yt3.googleusercontent.com/4iXKsp9LzRlstP2jhYxlq_fohVAGrehJvaLOn6qm5OSI0jcB41BhYmS3YouId17iqjkydGh0ZIhcnmyD=w180-h180-l90-rj,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon),nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu,,,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ (feat. Zundamon) nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,49,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",103,"49 49 Zoo Shakira 9月 29, 2025 - 103 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260329,50,https://yt3.googleusercontent.com/i-cguBtobSudA_0ODJfQS7N-qqYsbedt8TJ52wmlZvLA58kvevGnSopV90rUHRy6Jm0WCSlLiNw3g33d=w180-h180-l90-rj,Clumsy Situations,Eitan Epstein Music,,,Clumsy Situations Eitan Epstein Music
