captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260305,18,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,GO,BLACKPINK,"2月 24, 2026",1466905,"18 New GO BLACKPINK 2月 24, 2026 - 1 1,466,905"
2026-08-29,jp,Japan,top_songs_weekly,20260305,19,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1425846,"19 ● Tiger HANA 4月 22, 2025 19 45 1,425,846"
2026-08-29,jp,Japan,top_songs_weekly,20260305,20,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",1415903,"20 7 3XL Number_i 1月 26, 2026 13 6 1,415,903"
2026-08-29,jp,Japan,top_songs_weekly,20260305,21,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260305,22,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",1307187,"22 ● Cold Night HANA 1月 23, 2026 22 6 1,307,187"
2026-08-29,jp,Japan,top_songs_weekly,20260305,23,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260305,24,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1236582,"24 3 イイじゃん M!LK 2月 16, 2025 21 36 1,236,582"
2026-08-29,jp,Japan,top_songs_weekly,20260305,25,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",1194863,"25 5 BANG BANG IVE 2月 9, 2026 20 4 1,194,863"
2026-08-29,jp,Japan,top_songs_weekly,20260305,26,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1173733,"26 1 とくべチュ、して =LOVE 2月 2, 2025 25 41 1,173,733"
2026-08-29,jp,Japan,top_songs_weekly,20260305,27,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260305,28,https://yt3.googleusercontent.com/RpW4VltbI8I2R4YNjOLvj2DeCjl-Rl2spF2gY3PGY04yY17h1FNRxBXxCETaU-LzAZg1LKdqj3lWI4JB=w180-h180-l90-rj,正解,RADWIMPS,"12月 12, 2018",1162566,"28 20 正解 RADWIMPS 12月 12, 2018 48 39 1,162,566"
2026-08-29,jp,Japan,top_songs_weekly,20260305,29,https://yt3.googleusercontent.com/MGVktQasg3nzGyINkXDFqDNLZ99OIX-AU4ngBn5DywwhWtVZPkbDWN7dVV8uB_liQtqMJDMYz6wLQiOU=w180-h180-l90-rj,Green Light,STARGLOW,,,Green Light STARGLOW
2026-08-29,jp,Japan,top_songs_weekly,20260305,30,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1132847,"30 7 プロポーズ natori 6月 5, 2025 23 39 1,132,847"
2026-08-29,jp,Japan,top_songs_weekly,20260305,31,https://yt3.googleusercontent.com/0laoHmYJvHhJGAcNP0NBV7qJ1h49UZ2eXb1DVtAtLBGPhTbqg7WLGlOOT8Ab4Mia29iGpjpMUa0_qgKGxg=w180-h180-l90-rj,Bloom,HANA,"2月 22, 2026",1119233,"31 New Bloom HANA 2月 22, 2026 - 1 1,119,233"
2026-08-29,jp,Japan,top_songs_weekly,20260305,32,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",1111641,"32 8 バブるバブル MADAMADA 3月 15, 2026 24 7 1,111,641"
2026-08-29,jp,Japan,top_songs_weekly,20260305,33,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260305,34,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260305,35,https://yt3.googleusercontent.com/sIPL3_YmnwwGYo3uhsdGGI7AHcYh2Et4AtZHCQ66aHiX-cucFj65fFemAyxmwaGSI3bd-g7Ic4k5tx851g=w180-h180-l90-rj,3月9日,Remioromen,"2月 12, 2016",1047722,"35 28 3月9日 Remioromen 2月 12, 2016 63 53 1,047,722"
2026-08-29,jp,Japan,top_songs_weekly,20260305,36,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260305,37,https://yt3.googleusercontent.com/hOF9V6PDvio80vWeoyfpE_Kvd9ILhnXiLm-kNr_yumntp8iIoko2I1IqnBu3bcKujyJoD3-WC9mHoOkR=w180-h180-l90-rj,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-29,jp,Japan,top_songs_weekly,20260305,38,https://yt3.googleusercontent.com/m73hh8NjojaAuuuAqC5qSvgS94ZHXqkSLBnrKCL27z5lUax9EvoFhW0_0OyvvxFDnQstFxT1t18vzbM5Vw=w180-h180-l90-rj,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-29,jp,Japan,top_songs_weekly,20260305,39,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Burning Flower,HANA,,,Burning Flower HANA
2026-08-29,jp,Japan,top_songs_weekly,20260305,40,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260305,41,https://yt3.googleusercontent.com/cjTTUSEv4aCezRJevto79SGuh-96hbSTkCWpB-A5HhpMBYEIXUdzE6909EBcUxF2fccqfh58GiBVBzYK=w180-h180-l90-rj,Honto,sumika,"1月 28, 2026",971405,"41 New Honto sumika 1月 28, 2026 - 1 971,405"
2026-08-29,jp,Japan,top_songs_weekly,20260305,42,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,My Body,HANA,"10月 12, 2025",965279,"42 1 My Body HANA 10月 12, 2025 43 21 965,279"
2026-08-29,jp,Japan,top_songs_weekly,20260305,43,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260305,44,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260305,45,https://yt3.googleusercontent.com/l_jv4lVB9ULY7t-1nKVYmrwOhx5SpurbsIIm3petHlEI618B5BdR3ErHv1wMbSUH9DTkJ-hfiQ5jBcKW=w180-h180-s-l90-rj,マタアイマショウ,SEAMO,"4月 5, 2006",909842,"45 45 マタアイマショウ SEAMO 4月 5, 2006 - 2 909,842"
2026-08-29,jp,Japan,top_songs_weekly,20260305,46,https://yt3.googleusercontent.com/beLcsBQm9KosVeR2-ToCY1lKjZJ59VqLDE3JfRjrfuqyw2-rxbPnHLrfjWjBFDISOyP_bDS_KchcsmjQpw=w180-h180-l90-rj,新世界(Live),PRODUCE 101 JAPAN SHINSEKAI,,101,新世界(Live) PRODUCE 101 JAPAN SHINSEKAI
2026-08-29,jp,Japan,top_songs_weekly,20260305,47,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260305,48,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260305,49,https://yt3.googleusercontent.com/SwBGBFZwPVkfGfRtMQY8nN0iMO5PnUT8zp3A-xUhFWiBnOnh1_i7pLQwawOkJYvnmOCb5-4uRm1s8A2kuQ=w180-h180-l90-rj,一秒,SixTONES,"2月 6, 2026",872686,"49 31 一秒 SixTONES 2月 6, 2026 18 4 872,686"
2026-08-29,jp,Japan,top_songs_weekly,20260305,50,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260305,51,https://yt3.googleusercontent.com/Xz2_OIvS-KfRkhgZJYGqIf3FCFEXtJ-8g6lNao_CORoPq4KjabOrGfJAC22bmxK2lPpsTSek583fIFrO=w180-h180-l90-rj,Chatter Chatter,Houshou Marine / 星街彗星,,,Chatter Chatter Houshou Marine & 星街彗星
2026-08-29,jp,Japan,top_songs_weekly,20260305,52,https://yt3.googleusercontent.com/p3Hh7q7CYMQV46HSTl9lFQTbfJclpqW3l8SS5ckkwnxOyc3G3ajxe-RP4f6ugGLlvkstdO4zelPUiE4P=w180-h180-l90-rj,ファンファーレ,玉置浩二,"10月 12, 2025",855638,"52 12 ファンファーレ 玉置浩二 10月 12, 2025 40 19 855,638"
2026-08-29,jp,Japan,top_songs_weekly,20260305,53,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260305,54,https://i.ytimg.com/vi/l86ExFvDSSk/default.jpg,どうしてもどうしても(Live),back number,,,どうしてもどうしても(Live) back number
2026-08-29,jp,Japan,top_songs_weekly,20260305,55,https://yt3.googleusercontent.com/LWTaWYqeWYuUt5MUASlOaEsyj1Y584-wCMVx52jlCRloIwGjM9fcDvDkcAINsnZxPK7T2pfiO7M_vW6A=w180-h180-l90-rj,僕らまた,SG,"4月 4, 2021",808520,"55 4 僕らまた SG 4月 4, 2021 59 44 808,520"
2026-08-29,jp,Japan,top_songs_weekly,20260305,56,https://yt3.googleusercontent.com/aTJ1qdXWpDalxwranhj4XxctOJCTsM_GnLoTq13fAzWA79mTm08qQel5CEdSZL25DuTKIaFQlJ8LpXpa=w180-h180-l90-rj,ゆめみるプリマドンナ,CUTIE STREET,,,ゆめみるプリマドンナ CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260305,57,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",779378,"57 6 スピカ Rokudenashi 6月 6, 2023 51 10 779,378"
2026-08-29,jp,Japan,top_songs_weekly,20260305,58,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",776628,"58 16 BLACKHOLE IVE 2月 23, 2026 42 2 776,628"
2026-08-29,jp,Japan,top_songs_weekly,20260305,59,https://yt3.googleusercontent.com/8CE3SMJuBHJVRBB5DQnN1mP67vWgkTz93xlKmDICpuHgD3UvRW6CS88pnf_FV0cAgZhZgDSF8CJ_MSgbog=w180-h180-l90-rj,STARS,Snow Man,"2月 1, 2026",765578,"59 24 STARS Snow Man 2月 1, 2026 35 5 765,578"
2026-08-29,jp,Japan,top_songs_weekly,20260305,60,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",757054,"60 49 Zoo Shakira 9月 29, 2025 11 13 757,054"
2026-08-29,jp,Japan,top_songs_weekly,20260305,61,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260305,62,https://yt3.googleusercontent.com/C351VpqBNu_xShkI7rWeS-IE6XMmtArYmv2Et9E_BJzOOA_py16LU70EkgmSfiq-_e5fKfQHKegH0DaZ0g=w180-h180-l90-rj,千鳥,YORUSHIKA,"3月 3, 2026",658209,"62 New 千鳥 YORUSHIKA 3月 3, 2026 - 1 658,209"
2026-08-29,jp,Japan,top_songs_weekly,20260305,63,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-29,jp,Japan,top_songs_weekly,20260305,64,https://yt3.googleusercontent.com/J7259-sFSZHs6kzElV0tqICatmmOU-r5JVWQxrFRNo_1qjehRxL2PBJ7Ygcv5YtPyKu0isPl-4P1jCg=w180-h180-l90-rj,HYPNOTIZE,XG,"1月 22, 2026",634981,"64 9 HYPNOTIZE XG 1月 22, 2026 55 6 634,981"
2026-08-29,jp,Japan,top_songs_weekly,20260305,65,https://yt3.googleusercontent.com/J7259-sFSZHs6kzElV0tqICatmmOU-r5JVWQxrFRNo_1qjehRxL2PBJ7Ygcv5YtPyKu0isPl-4P1jCg=w180-h180-l90-rj,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-29,jp,Japan,top_songs_weekly,20260305,66,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",607324,"66 6 Kiss Plan M!LK 1月 23, 2024 72 5 607,324"
2026-08-29,jp,Japan,top_songs_weekly,20260305,67,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260305,68,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-29,jp,Japan,top_songs_weekly,20260305,69,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,瞬間、シンフォニー。,40mP / かぐや(cv.夏吉ゆうこ),,,瞬間、シンフォニー。 40mP & かぐや(cv.夏吉ゆうこ)
2026-08-29,jp,Japan,top_songs_weekly,20260305,70,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,私は、わたしの事が好き。,HoneyWorks / かぐや(cv.夏吉ゆうこ),,,私は、わたしの事が好き。 HoneyWorks & かぐや(cv.夏吉ゆうこ)
2026-08-29,jp,Japan,top_songs_weekly,20260305,71,https://yt3.googleusercontent.com/OiDcmjM7YRbJV1qoQ7SdtXUhKUg7fcVGcF0wyVfz20Qwt_nuJgZZiOiMSTh8UQefGGTrTA7OtAts3020HA=w180-h180-l90-rj,Fashion Killa♡,Ae! group,,,Fashion Killa♡ Ae! group
2026-08-29,jp,Japan,top_songs_weekly,20260305,72,https://yt3.googleusercontent.com/oivEjct4A3JGXfeFfHpB7vnUtWR7qFeb26mxSg-Soli6DmCQPpo9J9RHwLEfJvcCetMB4gOcIysy78Tl=w180-h180-l90-rj,PROVANT (feat. Jean-Ken Johnny & TAKUMA),澤野弘之,,,PROVANT (feat. Jean-Ken Johnny & TAKUMA) 澤野弘之
2026-08-29,jp,Japan,top_songs_weekly,20260305,73,https://yt3.googleusercontent.com/lYY90gjZzj-KcJRg6ecDp3okUJlXuMv4f-fcakUAKuZmxmIWbvVj4QHhl_X-imyEcj1Kk7It_SEozll2=w180-h180-l90-rj,Remember,yuigot / Yachiyo Runami(cv.Saori Hayami),,,Remember yuigot & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260305,74,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,星降る海,Aqu3ra / Yachiyo Runami(cv.Saori Hayami),,,星降る海 Aqu3ra & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260305,75,https://yt3.googleusercontent.com/Y5vaAgzTSIRaBb6f_HdNwlwawUglEqcvmq0iY_IOds4fVPF0La5Wgy_Y7ZYqa8RLUAWZO-xql3_Nlz7cXg=w180-h180-l90-rj,パズル,Lilas Ikuta,"1月 18, 2026",539542,"75 9 パズル Lilas Ikuta 1月 18, 2026 66 5 539,542"
