captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260304,11,https://i.ytimg.com/vi/3ElXyr0havA/default.jpg,जन्म दिहा बाघवा के,Tuntun Yadav / Prabha Raj,,,जन्म दिहा बाघवा के Tuntun Yadav & Prabha Raj
2026-08-31,in,India,top_shorts_songs_daily,20260304,12,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260304,13,https://yt3.googleusercontent.com/N7FruFwogSwxB8FGtkXeISelQsyMfN1Dk7I0WeJxiw-Wmb8NpgxbBW66dmAWbWbbDUSnHjotQC3SYHU=w180-h180-l90-rj,Lahanga Me Marr Dehab Taala Jija,Rakesh Mishra,,,Lahanga Me Marr Dehab Taala Jija Rakesh Mishra
2026-08-31,in,India,top_shorts_songs_daily,20260304,14,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,in,India,top_shorts_songs_daily,20260304,15,https://yt3.googleusercontent.com/vdI2J5XBRFt9dwQgySvJbcliawpBP3pYX6GZPIzBZHn9QBSbPDJFYk3Nov0mqsgEq2bkFgxhmgaa1WMO=w180-h180-l90-rj,Mai Tere Ishq Mein 2.0,Danish Alfaaz / 波希米亞 / 拉塔・曼蓋施卡,,,"Mai Tere Ishq Mein 2.0 Danish Alfaaz , 波希米亞 & 拉塔・曼蓋施卡"
2026-08-31,in,India,top_shorts_songs_daily,20260304,16,https://yt3.googleusercontent.com/_SczDUOJYH8hK6nJdMm8SrIBzy1uWEa7UZK8kI0QGkpaSOjw5N2f3PmzSAcOcQbidKcBevc-89viGGlD=w180-h180-l90-rj,Jay Bhole ki Bol ke,Dark Mxly,,,Jay Bhole ki Bol ke Dark Mxly
2026-08-31,in,India,top_shorts_songs_daily,20260304,17,https://yt3.googleusercontent.com/DapFNaUTU1QSo85CS4ZKsM0O6aB07KAd5q9JkzAIQ4tL18KFd8zO3s4koyQyup8RkTupITMc6feqdgp3=w180-h180-l90-rj,Zulum Kar Daalyo Sitam Kar Daalyo,Lakhbir Singh Lakha,,,Zulum Kar Daalyo Sitam Kar Daalyo Lakhbir Singh Lakha
2026-08-31,in,India,top_shorts_songs_daily,20260304,18,https://i.ytimg.com/vi/prpqWJWL5n0/default.jpg,Rang Piya Dali,Akshra Singh,,,Rang Piya Dali Akshra Singh
2026-08-31,in,India,top_shorts_songs_daily,20260304,19,https://yt3.googleusercontent.com/EGEaxJ0xeH1RyP7URrn7yFsSEeiskF7Cw9LjCNvQs4bAclBBwAonyEo981kMkH6fCkDuZPxjkhlj1Glgmw=w180-h180-l90-rj,Google Bata Do Khush Rehne Ki Dawai,Sadab Ki Power / Nitesh Thakur,,,Google Bata Do Khush Rehne Ki Dawai Sadab Ki Power & Nitesh Thakur
2026-08-31,in,India,top_shorts_songs_daily,20260304,20,https://yt3.googleusercontent.com/txlESwwaRPez2cTlUHAW7F2VYDXuN1RzCDKaD9dJ7_x_qUHVP8QNo9MfZuE6i8ddVTYl0KDNUtdAuR4=w180-h180-l90-rj,Rang Barse,阿米塔布·巴強,,,Rang Barse 阿米塔布·巴強
2026-08-31,in,India,top_shorts_songs_daily,20260304,21,https://i.ytimg.com/vi/h3FdbnfLhlA/default.jpg,Rang Leke Khelte Gulal Leke Khelte,Lakhbir Singh Lakha,,,Rang Leke Khelte Gulal Leke Khelte Lakhbir Singh Lakha
2026-08-31,in,India,top_shorts_songs_daily,20260304,22,https://yt3.googleusercontent.com/0XQV7lbfoUZXBb2ldmtbrlb8LaKTtmB5muIP0drfhSHJx_pzPFIEVHRSo0OYX1-lcUPbDtaSQtkHtxBn-g=w180-h180-l90-rj,Sanatani phonk,Pextyle,,,Sanatani phonk Pextyle
2026-08-31,in,India,top_shorts_songs_daily,20260304,23,https://yt3.googleusercontent.com/mUVOZsNMajUezScpOF6Ca5V1ThzWO-YiZNtcnIjdD6AiuoKZvjVYQyz5cFwtt0FNFn8CbAifM0AiIc9Q-g=w180-h180-l90-rj,होलिए में छोड़ के,Priyanshu Pandey,,,होलिए में छोड़ के Priyanshu Pandey
2026-08-31,in,India,top_shorts_songs_daily,20260304,24,https://i.ytimg.com/vi/-IpdnTR-DwA/default.jpg,Jogi Ji Dheere Dheere,賈帕爾·辛格,,,Jogi Ji Dheere Dheere 賈帕爾·辛格
2026-08-31,in,India,top_shorts_songs_daily,20260304,25,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-31,in,India,top_shorts_songs_daily,20260304,26,https://i.ytimg.com/vi/G58pphuWFwo/default.jpg,Manasha,Ashreveal,,,Manasha Ashreveal
2026-08-31,in,India,top_shorts_songs_daily,20260304,27,https://yt3.googleusercontent.com/CVCRXeTvKq-RO7-5fXTAPxDfI5PjKJyQHuueB1p0efgZpqV7aE5vUCVsNH_sJFz6RrV5txcgiJeLJpU=w180-h180-l90-rj,Status,Khasa Aala Chahar / Anny Kathwar,,,Status Khasa Aala Chahar & Anny Kathwar
2026-08-31,in,India,top_shorts_songs_daily,20260304,28,https://yt3.googleusercontent.com/4xuYiFsOaWdlVIgnbDXVV6mWvbNhfKl5lABnhg3c638l4MwDf9moo0DK5LWFt5l-31uvg_alnQPasEac=w180-h180-l90-rj,Kithe Reh Gaya,奈蒂·莫漢 / 阿巴希·瓦尼,,,Kithe Reh Gaya 奈蒂·莫漢 & 阿巴希·瓦尼
2026-08-31,in,India,top_shorts_songs_daily,20260304,29,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-31,in,India,top_shorts_songs_daily,20260304,30,https://yt3.googleusercontent.com/orw_xGqqqmqej09_cJP29co77eOgrZ7XE2KwJPmhahAlzpyROmDlYuHNtJwtJM3FIxMJPexyrLsruDAl=w180-h180-l90-rj,Main To Deewani Hui Shyam Ki,Sapna Vishwakarma,,,Main To Deewani Hui Shyam Ki Sapna Vishwakarma
2026-08-31,in,India,top_shorts_songs_daily,20260304,31,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_shorts_songs_daily,20260304,32,https://yt3.googleusercontent.com/Iss6725BzZBDs9c0Gr2Ca2ZPWG4t3-M26FGqyuDQFNPxCCAK1LopME74h7MZBm_QTUpE-iwhWRDtFAu3=w180-h180-l90-rj,बिगहा के बिगहा तहरा नामे क देहब,Aditya Samrat / Khushi Kakar,,,बिगहा के बिगहा तहरा नामे क देहब Aditya Samrat & Khushi Kakar
2026-08-31,in,India,top_shorts_songs_daily,20260304,33,https://yt3.googleusercontent.com/0XTrrL2llZ6uegCpUXnpFAvKevHkFcHkOh05E1bHMHkuPleoy8cs2vJpgewRjB3r06DjrSIh3Y4EnZs=w180-h180-l90-rj,dança zip (feat. Duduzinho),Ariis,,,dança zip (feat. Duduzinho) Ariis
2026-08-31,in,India,top_shorts_songs_daily,20260304,34,https://yt3.googleusercontent.com/tHTQFdIO6tWOzi71SiNu2ePDkM8TWKNhhlqAT_90drhQYcMOaoWA4vjsbKRVSG2UG_r-k4lqWGR9AlsN=w180-h180-l90-rj,Hamari Video Viral Karo Hadtal (Hindi),Naveen Shrivastava,,,Hamari Video Viral Karo Hadtal (Hindi) Naveen Shrivastava
2026-08-31,in,India,top_shorts_songs_daily,20260304,35,https://www.youtube.com/s/charts/images/top_songs.png,SLAVA FUNK!,MVSTERIOUS,,,SLAVA FUNK! MVSTERIOUS
2026-08-31,in,India,top_shorts_songs_daily,20260304,36,https://yt3.googleusercontent.com/h-9Ml5sQVaJAKaDi4KKxt-JmqLdQuYXehuFSiD-8Nv3uHPoOfXNwIAHxy8Alebr3ylgwLcKVO_M-ZaS0=w180-h180-l90-rj,Radha Gori Gori,Indresh Upadhyay / B Praak,,,Radha Gori Gori Indresh Upadhyay & B Praak
2026-08-31,in,India,top_shorts_songs_daily,20260304,37,https://yt3.googleusercontent.com/xJKJ91eueIt2oK4UVWj7_cUDO1FrR9ep3lu3ZfVYwB5s7h-qax21mokN-06F_0TOdQGVf_zxey62Cro=w180-h180-l90-rj,O Rangrez,舒蕾亞·戈沙爾 / Javed Bashir,,,O Rangrez 舒蕾亞·戈沙爾 & Javed Bashir
2026-08-31,in,India,top_shorts_songs_daily,20260304,38,https://yt3.googleusercontent.com/ZTqaLovD83_ZSdS2Uut8aXcFbFbNW7kLPGdgwq13qKjSAHfPILXVnn43jxDt1pr9DMTN4OQYCAXhaPYD=w180-h180-l90-rj,Holi Mein Katti Hai Jayegi,Pt. Ram Avtar Sharma,,,Holi Mein Katti Hai Jayegi Pt. Ram Avtar Sharma
2026-08-31,in,India,top_shorts_songs_daily,20260304,39,https://yt3.googleusercontent.com/hlKGc1Z-kiDKNnpjSCZCgxWVilfGjmf6HOSmu8rbeOAkne5BaA7VOS50yV4-YVC0rT7YDaZwDeZqNlAl=w180-h180-l90-rj,Dehati Shiv Charcha,Shilpa Shivani,,,Dehati Shiv Charcha Shilpa Shivani
2026-08-31,in,India,top_shorts_songs_daily,20260304,40,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,in,India,top_shorts_songs_daily,20260304,41,https://yt3.googleusercontent.com/inP5xbZqHbRybuKokabQ7iKCjcCdFVBfrJooi1JeAh6FG7N0nnj5DvLbCfBSOP-KIRTFX4V3LFllouJKog=w180-h180-l90-rj,Aayi Holi Aayi,Lakhbir Singh Lakha,,,Aayi Holi Aayi Lakhbir Singh Lakha
2026-08-31,in,India,top_shorts_songs_daily,20260304,42,https://yt3.googleusercontent.com/ucWo0nFRqtU6XYN2hDANz-FfjdTzntr_E452H5RnUSbDUEkqF9a3p6QM6ZCpMB2CWglwRcOsKr_grk7V=w180-h180-l90-rj,Laagi Lagan Shankara,Hansraj Raghuwanshi,,,Laagi Lagan Shankara Hansraj Raghuwanshi
2026-08-31,in,India,top_shorts_songs_daily,20260304,43,https://yt3.googleusercontent.com/Jl0vYnvQ643QMQzxQVcU8Z1emPRlrtDs4P2TiOrVGtfShelbRxJn4P5D1L6DYRsXQQByFgnZ922tVfhl2Q=w180-h180-l90-rj,Tune Ajab Rachaya Bhagwan Mahina Holi Ka,Simran Rathore,,,Tune Ajab Rachaya Bhagwan Mahina Holi Ka Simran Rathore
2026-08-31,in,India,top_shorts_songs_daily,20260304,44,https://yt3.googleusercontent.com/bB1vD1FylQC5ibMA4NZGO7THcshEeQK6wxPNnOjB-NTWQnV1BEi25mVH1TzG7hU4gDi1Dyo6tNcTIGPO=w180-h180-l90-rj,Noor E Ramzan,Farhan Ali Waris,,,Noor E Ramzan Farhan Ali Waris
2026-08-31,in,India,top_shorts_songs_daily,20260304,45,https://yt3.googleusercontent.com/ln9N4lbx5EdQcK23f3G29CPCBqJXflOUmogMWIk-2wVdXRmu34kUB3oiCxsuVGOE6ajSQIDYcnytTE1DEA=w180-h180-l90-rj,"Maay Bhavani (From ""Tanhaji - The Unsung Warrior"")",Sukhwinder Singh / 舒蕾亞·戈沙爾 / 阿傑-阿圖爾,,,"Maay Bhavani (From ""Tanhaji - The Unsung Warrior"") Sukhwinder Singh , 舒蕾亞·戈沙爾 & 阿傑-阿圖爾"
2026-08-31,in,India,top_shorts_songs_daily,20260304,46,https://yt3.googleusercontent.com/s3cQpEKTRGYkYbvI1x73J9MpQzO26BHBrdWaz8MePSS1sU2GAeoVKoiXQ3MtG-jDeco3YrKexQZpr29B=w180-h180-l90-rj,Maya Hoge Maya,Acharya Sahu / Anita Mandal,,,Maya Hoge Maya Acharya Sahu & Anita Mandal
2026-08-31,in,India,top_shorts_songs_daily,20260304,47,https://yt3.googleusercontent.com/ZCj5MhBi2yfMxkR9t9X96dLGPqfNz2MdzbebNK1X82YfmiE1CN0S1ouorJBKZIpVkjHSwYusHIkrq7Y2=w180-h180-l90-rj,SOL VIBRA (Extreme Slowed),DJ Zarek / Mc Staff / ΣP,,,"SOL VIBRA (Extreme Slowed) DJ Zarek , Mc Staff & ΣP"
2026-08-31,in,India,top_shorts_songs_daily,20260304,48,https://yt3.googleusercontent.com/snBmsuOQRx6KeSp62M1nxppwJOdbC1QD-X7EJsmAWWnFAooRWbscqkhwrLIyV7LSs5tNuinralaC80Gf7g=w180-h180-l90-rj,Saare Rango Se Hai,庫馬・山奴 / 阿爾卡·雅格尼克,,,Saare Rango Se Hai 庫馬・山奴 & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260304,49,https://yt3.googleusercontent.com/J7eFHgtQ3Nw-CQTCFtPDd63dh0PtB05xfgYFdbeoYJvg56ggN6JNQ91tTbl58xMBxLLSY9k58IzGIqBy8Q=w180-h180-l90-rj,पईसा ना तऽ पावर चाही,Tuntun Yadav / Shubham Raj (SBR) / Adarsh Singh,,,"पईसा ना तऽ पावर चाही Tuntun Yadav , Shubham Raj (SBR) & Adarsh Singh"
2026-08-31,in,India,top_shorts_songs_daily,20260304,50,https://yt3.googleusercontent.com/XJQLv_e_kh_lhO5qY-fo1h2ZoPF6hcm1uGQQJii1lVcTA-V4nQhpfVeeIb_YG8ElmApv95MEmgEqGm2B=w180-h180-l90-rj,Lambi Lambi Chhori,Ashoka Deswal,,,Lambi Lambi Chhori Ashoka Deswal
