captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,77,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",1660601,"77 1 防彈少年團 1月 1, 1970 78 6 1,660,601"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,78,https://yt3.googleusercontent.com/D6yn8lJC6uEIZoy4EWhj7OuUjZfRtpeLK6233rWzHeHJnrjrm8ENpjcHzDKeiQ-dRAUeHnpJTgo=w64-h64-p,7 Út Nhị Mino,,"1月 1, 1970",1651713,"78 7 Út Nhị Mino 1月 1, 1970 85 6 1,651,713"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,79,https://yt3.googleusercontent.com/mIt4EMYP6Xj3V1xYvtPcdXsjO4MFQgETVoKqFqlouuEEwKhmfOgUGXBNbxBXiv9_AnKAl-u_uQ=w64-h64-p,2 菲蓉,,"1月 1, 1970",1650515,"79 2 菲蓉 1月 1, 1970 77 6 1,650,515"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,80,https://yt3.googleusercontent.com/U3AzpjRzn-lMF_GGv0XpG2vNbClKMnJdFtiLnudRmWvvMw61754vThISkb39i5HDmCOIpsqlEkck4Q=w64-h64-p,● Anh Quân Idol,,"1月 1, 1970",1646529,"80 ● Anh Quân Idol 1月 1, 1970 80 6 1,646,529"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,81,https://yt3.googleusercontent.com/uWryTWVg4as5HfEWGAMCXYBu_llafdCw23UWneoG0mCNfbwj0ZEBRBoCoVYTeRTUrvZQ9VI5mWovOCM=w64-h64-p,81 30 Pictures,,"1月 1, 1970",1634356,"81 81 30 Pictures 1月 1, 1970 - 6 1,634,356"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,82,https://lh3.googleusercontent.com/PWN0zjyKn2vSd0ddh3GFapuTKPT6eyfxGzaO7KBzo_FquK1-5WOjp608uEDlC2CsMZLB7S2NL2zJS5aH=w64-h64-p,4 美心,,"1月 1, 1970",1587013,"82 4 美心 1月 1, 1970 86 6 1,587,013"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,83,https://yt3.googleusercontent.com/JZbKdl6Yoxz3PStwaRVpy0ldxP8dSEjwipjDrJATEoqgPCJzu0RGUqel7mG7pV5qHdE_BgdfYwSqwhY=w64-h64-p,9 (S)TRONG,,"1月 1, 1970",1579888,"83 9 (S)TRONG 1月 1, 1970 74 6 1,579,888"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,84,https://yt3.googleusercontent.com/m4jlXto4R8KIKf6QoyYNdG-3uWfs34ejqRgC6PqjMKrQNMl4Qsc-I-6Su9A76c5hMSmLkIvH3sE=w64-h64-p,8 Khả Hiệp,,"1月 1, 1970",1570752,"84 8 Khả Hiệp 1月 1, 1970 92 6 1,570,752"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,85,https://yt3.ggpht.com/ytc/AIdro_n8A0duxT5fMzaKvGZ12qPDB5H0ak_c3n35DRmAtAz1Sy0=w64-h64-p,6 Only C,,"1月 1, 1970",1566272,"85 6 Only C 1月 1, 1970 79 6 1,566,272"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,86,https://yt3.googleusercontent.com/UKttX3rJhwi87HWoAgXQAJylTMoG14DJRC7IFXj2fv32PSU0eej6IOZsk2VRZNDODIkqMTzk=w64-h64-p,2 Hoài Lâm,,"1月 1, 1970",1560355,"86 2 Hoài Lâm 1月 1, 1970 84 6 1,560,355"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,87,https://lh3.googleusercontent.com/EXsaD3IHGyyCy_MFLeZqGebWe7r4BKcBOm4UeThlZxSNvLcAmsPjLbUnm14zphJmR3pyumwRV_PrcA=w64-h64-p,40 Long Nón Lá,,"1月 1, 1970",1552147,"87 40 Long Nón Lá 1月 1, 1970 47 4 1,552,147"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,88,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,9 Ariana Grande,,"1月 1, 1970",1550218,"88 9 Ariana Grande 1月 1, 1970 97 6 1,550,218"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,89,https://yt3.googleusercontent.com/p9IB3PqxIPEd7u9f0s6Vx6C1XDtnDrPlNiwK8m_Pop6uaqiDyd5mHcncnWYOz6fl_ZHH6uSdQMSynNlc5w=w64-h64-p,Ness Remix,,"1月 1, 1970",1547721,"89 New Ness Remix 1月 1, 1970 - 1 1,547,721"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,90,https://yt3.ggpht.com/ytc/AIdro_kZHm7fNa0IIwMFL3UIJK8Q0HMLVmKPncCeAaOJlYqFAoU=w64-h64-p,1 Lâm Chấn Khang,,"1月 1, 1970",1546031,"90 1 Lâm Chấn Khang 1月 1, 1970 89 6 1,546,031"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,91,https://yt3.googleusercontent.com/yGMSdqyY-UK9-4mmRT02siBDr-i4DqfjbEqdoKRqGR6Uf4RcBhHR3uxfnKQ4gXtRct02dnmv=w64-h64-p,● Thiên Tú,,"1月 1, 1970",1544384,"91 ● Thiên Tú 1月 1, 1970 91 6 1,544,384"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,92,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,9 Taylor Swift,,"1月 1, 1970",1534753,"92 9 Taylor Swift 1月 1, 1970 83 6 1,534,753"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,93,https://yt3.googleusercontent.com/AJquienHF0fbvYNFL12ewmxjquEw2T9JMHdl0KONoC_0QiG6gEdmRleteumJpnZgGF1Bv5GykvQJf7vj=w64-h64-p,● Orange,,"1月 1, 1970",1513211,"93 ● Orange 1月 1, 1970 93 6 1,513,211"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,94,https://yt3.googleusercontent.com/a5-xlIW5p7v-r_gj6qmMFreve1npLIn2T17vc6Vez1rrvqKuPNDU1o21DHzI-js17UmelUy0GQ=w64-h64-p,7 ICM,,"1月 1, 1970",1509669,"94 7 ICM 1月 1, 1970 87 6 1,509,669"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,95,https://yt3.googleusercontent.com/SZ2Yey8ozti-OJR4oHreeisaThnkVNQ5K1uR464DfcY0oSApv1Nz5p8cvGseS74RNV2Srs4b=w64-h64-p,● Phạm Kỳ,,"1月 1, 1970",1500304,"95 ● Phạm Kỳ 1月 1, 1970 95 6 1,500,304"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,96,https://lh3.googleusercontent.com/bNWLjWgOFPIayzT7HxVt6ZNFF6HfDkurGMIob5TW5rrGYbO5vZblO74HZh5I4OaIlSwDc1fwRNDhcJtQ=w64-h64-p,2 英詩,,"1月 1, 1970",1495343,"96 2 英詩 1月 1, 1970 98 6 1,495,343"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,97,https://lh3.googleusercontent.com/V6Ml-KQj2aGZANES3740Xo7CZA2POHVE_0JATaOqPtCEHHfYQGQTNk0N1T-I4y8SHwj4nbg_3wu3sWMM=w64-h64-p,16 Quang Lập,,"1月 1, 1970",1494447,"97 16 Quang Lập 1月 1, 1970 81 6 1,494,447"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,98,https://yt3.googleusercontent.com/4k2he6M2BWzsw6g2QLSWNGOWlsrOIhHmYE-w-PVEw9BPp0bv4q-Tu1eNCF42qG2n2yRpdpbQfmI9nZ4v=w64-h64-p,98 Trúc Nhân,,"1月 1, 1970",1487102,"98 98 Trúc Nhân 1月 1, 1970 - 6 1,487,102"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,99,https://yt3.googleusercontent.com/nen14R3Qvw24vNcJJeDW5GSBnqEXVJFloRDflPo7-iE2eGhq_U1lMkeWwcZy49I2b8eA8FKJ=w64-h64-p,99 Tyronee,,"1月 1, 1970",1478506,"99 99 Tyronee 1月 1, 1970 - 6 1,478,506"
2026-08-30,vn,Vietnam,top_artists_weekly,20260528,100,https://yt3.googleusercontent.com/tm5tWZmfEPoPjvQaDJNE1N7LhdEXQ9JTcZdI9KyQz0QinH0Hs1B_pVwWNoJA6FmXQLWMoI4orA=w64-h64-p,玉山,,"1月 1, 1970",1472144,"100 100 玉山 1月 1, 1970 - 6 1,472,144"
