captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260709,21,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,22,https://i.ytimg.com/vi/ZBG-OU3IIww/mqdefault.jpg,Shiny Star (2026 ver.),Ha Yea Song,,2026,Shiny Star (2026 ver.) Ha Yea Song
2026-08-31,kr,South Korea,top_videos_weekly,20260709,23,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",239442,"23 1 그냥 해 조선힙합 6月 16, 2026 22 3 239,442"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,24,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",238174,"24 ● ULLSIGU 任英雄 9月 25, 2025 24 41 238,174"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,25,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",233424,"25 4 ULSSIGU 任英雄 9月 14, 2025 21 43 233,424"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,26,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260709,27,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",204841,"27 21 Deja Vu RESCENE 7月 2, 2025 48 8 204,841"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,28,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",200852,"28 1 PPPP TAK 9月 17, 2025 29 30 200,852"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,29,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260709,30,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",196124,"30 10 만찬가 TAEYEON 6月 29, 2026 20 2 196,124"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,31,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,kr,South Korea,top_videos_weekly,20260709,32,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260709,33,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",189194,"33 16 Gg Ez M.Sasuke 5月 30, 2026 49 2 189,194"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,34,https://i.ytimg.com/vi/ClbQHNIa2PM/mqdefault.jpg,LISTEN,白娥娟,"6月 29, 2026",185008,"34 4 LISTEN 白娥娟 6月 29, 2026 38 2 185,008"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,35,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-31,kr,South Korea,top_videos_weekly,20260709,36,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260709,37,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",172990,"37 5 BANG BANG IVE 2月 9, 2026 32 22 172,990"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,38,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,kr,South Korea,top_videos_weekly,20260709,39,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260709,40,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",163188,"40 1 그댈 위한 멜로디 任英雄 11月 18, 2025 41 30 163,188"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,41,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,42,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,kr,South Korea,top_videos_weekly,20260709,43,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",159174,"43 7 캐치 캐치 YENA 3月 11, 2026 36 18 159,174"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,44,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260709,45,https://i.ytimg.com/vi/AkYhNW0JF2I/mqdefault.jpg,비가 와,WAVE CALL,"6月 28, 2026",156468,"45 New 비가 와 WAVE CALL 6月 28, 2026 - 1 156,468"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,46,https://i.ytimg.com/vi/cRPDH72WP8c/mqdefault.jpg,꽃이 아니면 어떤가,宋歌人,"7月 2, 2026",155304,"46 New 꽃이 아니면 어떤가 宋歌人 7月 2, 2026 - 1 155,304"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,47,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,48,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260709,49,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-31,kr,South Korea,top_videos_weekly,20260709,50,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",140526,"50 6 It's Me ILLIT 5月 6, 2026 56 5 140,526"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,51,https://i.ytimg.com/vi/tkgdCh_H3mk/mqdefault.jpg,All the Love in the World,ASHATREE,,,All the Love in the World ASHATREE
2026-08-31,kr,South Korea,top_videos_weekly,20260709,52,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260709,53,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",123251,"53 1 It's Me ILLIT 5月 7, 2026 52 9 123,251"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,54,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-31,kr,South Korea,top_videos_weekly,20260709,55,https://i.ytimg.com/vi/a2AvaSdqN28/mqdefault.jpg,It's Me,ILLIT,"6月 25, 2026",121187,"55 32 It's Me ILLIT 6月 25, 2026 23 2 121,187"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,56,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260709,57,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,kr,South Korea,top_videos_weekly,20260709,58,https://i.ytimg.com/vi/EjaQdBcF6K4/mqdefault.jpg,オリオン,YOASOBI,"7月 3, 2026",108108,"58 New オリオン YOASOBI 7月 3, 2026 - 1 108,108"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,59,https://i.ytimg.com/vi/5ChdCnHWegY/mqdefault.jpg,허들,Anonymous Artists (어나니머스 아티스트) / Kyoeun,,,허들 Anonymous Artists (어나니머스 아티스트) & Kyoeun
2026-08-31,kr,South Korea,top_videos_weekly,20260709,60,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",104828,"60 3 너의 차선 조선힙합 5月 21, 2026 63 2 104,828"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,61,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,kr,South Korea,top_videos_weekly,20260709,62,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",102908,"62 2 FaSHioN CORTIS 9月 8, 2025 64 11 102,908"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,63,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260709,64,https://i.ytimg.com/vi/6q8UMVXhXsE/mqdefault.jpg,Baby Flower,tripleS,,,Baby Flower tripleS
2026-08-31,kr,South Korea,top_videos_weekly,20260709,65,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,66,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,67,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",95218,"67 7 あぶく YORUSHIKA 4月 24, 2026 74 11 95,218"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,68,https://i.ytimg.com/vi/QRSSyK8CgU0/mqdefault.jpg,DDI RO RI,MEOVV,"6月 4, 2026",94828,"68 7 DDI RO RI MEOVV 6月 4, 2026 61 5 94,828"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,69,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",93928,"69 14 It's Art PSY 2月 7, 2011 83 3 93,928"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,70,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",93215,"70 6 BLACKHOLE IVE 2月 23, 2026 76 20 93,215"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,71,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260709,72,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,kr,South Korea,top_videos_weekly,20260709,73,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",90198,"73 New Bloom RESCENE 11月 25, 2025 - 1 90,198"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,74,https://i.ytimg.com/vi/BPcpFsJrcF8/mqdefault.jpg,Extras Move,Jaelee,,,Extras Move Jaelee
2026-08-31,kr,South Korea,top_videos_weekly,20260709,75,https://i.ytimg.com/vi/bSZL3ZZC8EE/mqdefault.jpg,행복 뭐 별거 없네요,Stray Kids,,,행복 뭐 별거 없네요 Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260709,76,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260709,77,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,kr,South Korea,top_videos_weekly,20260709,78,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",86202,"78 3 늙은 사랑 조선힙합 5月 15, 2026 81 2 86,202"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,79,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",81151,"79 8 numb numb TAK 5月 20, 2026 71 7 81,151"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,80,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",79201,"80 4 千鳥 YORUSHIKA 3月 4, 2026 84 7 79,201"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,81,https://i.ytimg.com/vi/DpbqnbbR1BU/mqdefault.jpg,RESCENE (리센느) - 'Pretty Girl' Special Video,STONE MUSIC,,,RESCENE (리센느) - 'Pretty Girl' Special Video STONE MUSIC
2026-08-31,kr,South Korea,top_videos_weekly,20260709,82,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-31,kr,South Korea,top_videos_weekly,20260709,83,https://i.ytimg.com/vi/l0kBVHez0NI/mqdefault.jpg,Don't Turn Back,全永祿 / ChaeA,,,Don't Turn Back 全永祿 & ChaeA
2026-08-31,kr,South Korea,top_videos_weekly,20260709,84,https://i.ytimg.com/vi/8IY44RZHyw8/mqdefault.jpg,Smile For You,ISEGYE IDOL,,,Smile For You ISEGYE IDOL
2026-08-31,kr,South Korea,top_videos_weekly,20260709,85,https://i.ytimg.com/vi/WybG8FesMc8/mqdefault.jpg,Your Dog Loves You,Colde,,,Your Dog Loves You Colde
2026-08-31,kr,South Korea,top_videos_weekly,20260709,86,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
2026-08-31,kr,South Korea,top_videos_weekly,20260709,87,https://i.ytimg.com/vi/O2uTlnybbH0/mqdefault.jpg,일말의 가능성,10CM,"7月 2, 2026",74898,"87 New 일말의 가능성 10CM 7月 2, 2026 - 1 74,898"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,88,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",74833,"88 11 Hit 'Em MEOVV 6月 11, 2026 77 4 74,833"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,89,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",74140,"89 89 Creep 電台司令 7月 18, 2008 - 14 74,140"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,90,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-31,kr,South Korea,top_videos_weekly,20260709,91,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",73683,"91 91 烏 米津玄師 6月 18, 2026 - 2 73,683"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,92,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-31,kr,South Korea,top_videos_weekly,20260709,93,https://i.ytimg.com/vi/pJJ4BhIThdE/mqdefault.jpg,이래도 지랄 저래도 지랄,조선힙합,,,이래도 지랄 저래도 지랄 조선힙합
2026-08-31,kr,South Korea,top_videos_weekly,20260709,94,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260709,95,https://i.ytimg.com/vi/VoTuH7UHWLI/mqdefault.jpg,BUMPA,BIBI,"5月 20, 2026",72991,"95 17 BUMPA BIBI 5月 20, 2026 78 8 72,991"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,96,https://i.ytimg.com/vi/Xen71iW5fFE/mqdefault.jpg,The last stop of our pain,HANRORO,,,The last stop of our pain HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260709,97,https://i.ytimg.com/vi/I1zhkwIuZ0A/mqdefault.jpg,Stay,SeeYa,"5月 17, 2026",72214,"97 6 Stay SeeYa 5月 17, 2026 91 5 72,214"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,98,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",71870,"98 98 Runaway RESCENE 4月 8, 2026 - 2 71,870"
2026-08-31,kr,South Korea,top_videos_weekly,20260709,99,https://i.ytimg.com/vi/wOWJslOeJrQ/mqdefault.jpg,CHOI YOOJUNG 최유정 - '비장의 무기 (Perfect Target)’ M/V,CHOI YOOJUNG,,,CHOI YOOJUNG 최유정 - '비장의 무기 (Perfect Target)’ M/V CHOI YOOJUNG
2026-08-31,kr,South Korea,top_videos_weekly,20260709,100,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
