captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260617,32,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",41776,"32 4 numb numb TAK 5月 20, 2026 36 28 41,776"
2026-08-30,kr,South Korea,top_videos_daily,20260617,33,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",41463,"33 1 Deja Vu RESCENE 7月 2, 2025 34 35 41,463"
2026-08-30,kr,South Korea,top_videos_daily,20260617,34,https://i.ytimg.com/vi/DJ0OKnJMCU0/mqdefault.jpg,Anemoia,Saebit,"6月 10, 2026",41355,"34 7 Anemoia Saebit 6月 10, 2026 27 3 41,355"
2026-08-30,kr,South Korea,top_videos_daily,20260617,35,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",40010,"35 7 PPPP TAK 9月 17, 2025 42 186 40,010"
2026-08-30,kr,South Korea,top_videos_daily,20260617,36,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",39702,"36 3 캐치 캐치 YENA 3月 11, 2026 39 99 39,702"
2026-08-30,kr,South Korea,top_videos_daily,20260617,37,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260617,38,https://i.ytimg.com/vi/b5AhLt7Uqlg/mqdefault.jpg,Like a Bubble,FIFTY FIFTY,,,Like a Bubble FIFTY FIFTY
2026-08-30,kr,South Korea,top_videos_daily,20260617,39,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260617,40,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",37018,"40 5 Hit 'Em MEOVV 6月 11, 2026 45 6 37,018"
2026-08-30,kr,South Korea,top_videos_daily,20260617,41,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260617,42,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",35247,"42 6 그댈 위한 멜로디 任英雄 11月 18, 2025 48 194 35,247"
2026-08-30,kr,South Korea,top_videos_daily,20260617,43,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260617,44,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260617,45,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260617,46,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260617,47,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260617,48,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",33414,"48 6 마음의 숲 조선힙합 4月 9, 2026 54 29 33,414"
2026-08-30,kr,South Korea,top_videos_daily,20260617,49,https://i.ytimg.com/vi/Cb6oC22cduA/mqdefault.jpg,lovergirl,麥迪遜·比爾,,,lovergirl 麥迪遜·比爾
2026-08-30,kr,South Korea,top_videos_daily,20260617,50,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260617,51,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260617,52,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,kr,South Korea,top_videos_daily,20260617,53,https://i.ytimg.com/vi/L6if3GE5GFs/mqdefault.jpg,Ttukseom (Art. myeoljongwigikangaroo),Anonymous Artists (어나니머스 아티스트) / myeoljongwigikangaroo,,,Ttukseom (Art. myeoljongwigikangaroo) Anonymous Artists (어나니머스 아티스트) & myeoljongwigikangaroo
2026-08-30,kr,South Korea,top_videos_daily,20260617,54,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260617,55,https://i.ytimg.com/vi/XHJQfmLf0oM/mqdefault.jpg,MAX - Blueberry Eyes (NOA COVER),NOA,,,MAX - Blueberry Eyes (NOA COVER) NOA
2026-08-30,kr,South Korea,top_videos_daily,20260617,56,https://i.ytimg.com/vi/Pw5ri_rEdLo/mqdefault.jpg,니가 좋아(최성곤)가 애니송이었다면? cover by 정여진,鄭麗眞,,,니가 좋아(최성곤)가 애니송이었다면? cover by 정여진 鄭麗眞
2026-08-30,kr,South Korea,top_videos_daily,20260617,57,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260617,58,https://i.ytimg.com/vi/bLoO0FSXncg/mqdefault.jpg,A Little Girl,吳赫,,,A Little Girl 吳赫
2026-08-30,kr,South Korea,top_videos_daily,20260617,59,https://i.ytimg.com/vi/jpYdsQuO6PM/mqdefault.jpg,Aventador,BEATPELLA HOUSE,,,Aventador BEATPELLA HOUSE
2026-08-30,kr,South Korea,top_videos_daily,20260617,60,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260617,61,https://i.ytimg.com/vi/JyZK5gP-na4/mqdefault.jpg,Schadenfreude,ALEPH,,,Schadenfreude ALEPH
2026-08-30,kr,South Korea,top_videos_daily,20260617,62,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",28052,"62 3 あぶく YORUSHIKA 4月 24, 2026 65 55 28,052"
2026-08-30,kr,South Korea,top_videos_daily,20260617,63,https://i.ytimg.com/vi/kd5Kvfgbi94/mqdefault.jpg,이홍기 PLAY ▶ 노라조 - 형 (兄) #cover,李洪基,,,이홍기 PLAY ▶ 노라조 - 형 (兄) #cover 李洪基
2026-08-30,kr,South Korea,top_videos_daily,20260617,64,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,kr,South Korea,top_videos_daily,20260617,65,https://i.ytimg.com/vi/H8LxXVonjiE/mqdefault.jpg,톡톡(Tok Tok),MIGHTY MOUTH,,,톡톡(Tok Tok) MIGHTY MOUTH
2026-08-30,kr,South Korea,top_videos_daily,20260617,66,https://i.ytimg.com/vi/QRSSyK8CgU0/mqdefault.jpg,DDI RO RI,MEOVV,"6月 4, 2026",27551,"66 ● DDI RO RI MEOVV 6月 4, 2026 66 14 27,551"
2026-08-30,kr,South Korea,top_videos_daily,20260617,67,https://i.ytimg.com/vi/VoTuH7UHWLI/mqdefault.jpg,BUMPA,BIBI,"5月 20, 2026",25766,"67 9 BUMPA BIBI 5月 20, 2026 76 29 25,766"
2026-08-30,kr,South Korea,top_videos_daily,20260617,68,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",25422,"68 28 Runaway RESCENE 4月 8, 2026 96 15 25,422"
2026-08-30,kr,South Korea,top_videos_daily,20260617,69,https://i.ytimg.com/vi/65wXfUAaSx4/mqdefault.jpg,Summer Equation,EJel,,,Summer Equation EJel
2026-08-30,kr,South Korea,top_videos_daily,20260617,70,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",23739,"70 1 BLACKHOLE IVE 2月 23, 2026 71 114 23,739"
2026-08-30,kr,South Korea,top_videos_daily,20260617,71,https://i.ytimg.com/vi/ua6DZnWtNSs/mqdefault.jpg,'너였다면' 정승환 Covered by ZEROBASEONE (제로베이스원) MATTHEW | RECORDING RM 01.,ZEROBASEONE,,,'너였다면' 정승환 Covered by ZEROBASEONE (제로베이스원) MATTHEW | RECORDING RM 01. ZEROBASEONE
2026-08-30,kr,South Korea,top_videos_daily,20260617,72,https://i.ytimg.com/vi/5pHF3pZmO8Y/mqdefault.jpg,니가 좋아 (싱어롱 Ver.),CHOI SEONGGON,,,니가 좋아 (싱어롱 Ver.) CHOI SEONGGON
2026-08-30,kr,South Korea,top_videos_daily,20260617,73,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",23550,"73 10 It's Me ILLIT 5月 7, 2026 83 42 23,550"
2026-08-30,kr,South Korea,top_videos_daily,20260617,74,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260617,75,https://i.ytimg.com/vi/aHM2RKeMaeM/mqdefault.jpg,DDI RO RI,MEOVV,"6月 1, 2026",23277,"75 3 DDI RO RI MEOVV 6月 1, 2026 72 17 23,277"
2026-08-30,kr,South Korea,top_videos_daily,20260617,76,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",22609,"76 1 FaSHioN CORTIS 9月 8, 2025 77 57 22,609"
2026-08-30,kr,South Korea,top_videos_daily,20260617,77,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",22250,"77 3 ループザルーム rusino 12月 18, 2025 80 134 22,250"
2026-08-30,kr,South Korea,top_videos_daily,20260617,78,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260617,79,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260617,80,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260617,81,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260617,82,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",20620,"82 5 千鳥 YORUSHIKA 3月 4, 2026 87 32 20,620"
2026-08-30,kr,South Korea,top_videos_daily,20260617,83,https://i.ytimg.com/vi/I1zhkwIuZ0A/mqdefault.jpg,Stay,SeeYa,"5月 17, 2026",20619,"83 10 Stay SeeYa 5月 17, 2026 93 15 20,619"
2026-08-30,kr,South Korea,top_videos_daily,20260617,84,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260617,85,https://i.ytimg.com/vi/4Yp5pFMixeI/mqdefault.jpg,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-30,kr,South Korea,top_videos_daily,20260617,86,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260617,87,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",20195,"87 3 2.0 防彈少年團 4月 1, 2026 84 77 20,195"
2026-08-30,kr,South Korea,top_videos_daily,20260617,88,https://i.ytimg.com/vi/cuMfMtJGUzA/mqdefault.jpg,STAY,Justin Bieber / The Kid Laroi,,,STAY Justin Bieber & The Kid Laroi
2026-08-30,kr,South Korea,top_videos_daily,20260617,89,https://i.ytimg.com/vi/g8SUXEw5LW4/mqdefault.jpg,"Twenty-five, Twenty-one",Roy Kim,,,"Twenty-five, Twenty-one Roy Kim"
2026-08-30,kr,South Korea,top_videos_daily,20260617,90,https://i.ytimg.com/vi/yiprl7-dU04/mqdefault.jpg,Heart Score (Inst.),StelLive,,,Heart Score (Inst.) StelLive
2026-08-30,kr,South Korea,top_videos_daily,20260617,91,https://i.ytimg.com/vi/5LbpDCPKen0/mqdefault.jpg,SOSORRY! / Hatsune Miku,ePiaeon,,,SOSORRY! / Hatsune Miku ePiaeon
2026-08-30,kr,South Korea,top_videos_daily,20260617,92,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",19200,"92 New 그냥 해 조선힙합 6月 16, 2026 - 1 19,200"
2026-08-30,kr,South Korea,top_videos_daily,20260617,93,https://i.ytimg.com/vi/4d9RSxd7Soo/mqdefault.jpg,Puppet,natori,"6月 12, 2026",18863,"93 7 Puppet natori 6月 12, 2026 100 5 18,863"
2026-08-30,kr,South Korea,top_videos_daily,20260617,94,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,kr,South Korea,top_videos_daily,20260617,95,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",18674,"95 ● So Cute HWASA 4月 9, 2026 95 44 18,674"
2026-08-30,kr,South Korea,top_videos_daily,20260617,96,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260617,97,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",18427,"97 97 It's Art PSY 2月 7, 2011 - 3 18,427"
2026-08-30,kr,South Korea,top_videos_daily,20260617,98,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,kr,South Korea,top_videos_daily,20260617,99,https://i.ytimg.com/vi/IwzkfMmNMpM/mqdefault.jpg,Dreamers,Jung Kook / BTS,,,Dreamers Jung Kook & BTS
2026-08-30,kr,South Korea,top_videos_daily,20260617,100,https://i.ytimg.com/vi/D8VEhcPeSlc/mqdefault.jpg,Drama,aespa,"11月 9, 2023",18259,"100 100 Drama aespa 11月 9, 2023 - 280 18,259"
