captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260723,13,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,1 ILLIT,,"1月 1, 1970",7803067,"13 1 ILLIT 1月 1, 1970 14 122 7,803,067"
2026-08-30,jp,Japan,top_artists_weekly,20260723,14,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",7589665,"14 1 YORUSHIKA 1月 1, 1970 13 396 7,589,665"
2026-08-30,jp,Japan,top_artists_weekly,20260723,15,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,2 Ado,,"1月 1, 1970",6999622,"15 2 Ado 1月 1, 1970 17 298 6,999,622"
2026-08-30,jp,Japan,top_artists_weekly,20260723,16,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,5 HANA,,"1月 1, 1970",6973188,"16 5 HANA 1月 1, 1970 11 76 6,973,188"
2026-08-30,jp,Japan,top_artists_weekly,20260723,17,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,1 RADWIMPS,,"1月 1, 1970",6916274,"17 1 RADWIMPS 1月 1, 1970 16 514 6,916,274"
2026-08-30,jp,Japan,top_artists_weekly,20260723,18,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,6 BE:FIRST,,"1月 1, 1970",6909778,"18 6 BE:FIRST 1月 1, 1970 12 258 6,909,778"
2026-08-30,jp,Japan,top_artists_weekly,20260723,19,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,● Vaundy,,"1月 1, 1970",6744022,"19 ● Vaundy 1月 1, 1970 19 318 6,744,022"
2026-08-30,jp,Japan,top_artists_weekly,20260723,20,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260723,21,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,1 Fujii Kaze,,"1月 1, 1970",5727465,"21 1 Fujii Kaze 1月 1, 1970 20 319 5,727,465"
2026-08-30,jp,Japan,top_artists_weekly,20260723,22,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,1 King Gnu,,"1月 1, 1970",5719682,"22 1 King Gnu 1月 1, 1970 21 387 5,719,682"
2026-08-30,jp,Japan,top_artists_weekly,20260723,23,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,5 Michael Jackson,,"1月 1, 1970",5659392,"23 5 Michael Jackson 1月 1, 1970 18 375 5,659,392"
2026-08-30,jp,Japan,top_artists_weekly,20260723,24,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,● CHANMINA,,"1月 1, 1970",5603557,"24 ● CHANMINA 1月 1, 1970 24 376 5,603,557"
2026-08-30,jp,Japan,top_artists_weekly,20260723,25,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,3 宇多田光,,"1月 1, 1970",5278595,"25 3 宇多田光 1月 1, 1970 22 505 5,278,595"
2026-08-30,jp,Japan,top_artists_weekly,20260723,26,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,3 SEKAI NO OWARI,,"1月 1, 1970",5026957,"26 3 SEKAI NO OWARI 1月 1, 1970 23 508 5,026,957"
2026-08-30,jp,Japan,top_artists_weekly,20260723,27,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,3 Tatsuya Kitani,,"1月 1, 1970",4749553,"27 3 Tatsuya Kitani 1月 1, 1970 30 284 4,749,553"
2026-08-30,jp,Japan,top_artists_weekly,20260723,28,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,1 Mr.Children,,"1月 1, 1970",4744481,"28 1 Mr.Children 1月 1, 1970 27 514 4,744,481"
2026-08-30,jp,Japan,top_artists_weekly,20260723,29,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,2 BUMP OF CHICKEN,,"1月 1, 1970",4290237,"29 2 BUMP OF CHICKEN 1月 1, 1970 31 514 4,290,237"
2026-08-30,jp,Japan,top_artists_weekly,20260723,30,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,4 歌っちゃ王,,"1月 1, 1970",4286522,"30 4 歌っちゃ王 1月 1, 1970 34 250 4,286,522"
2026-08-30,jp,Japan,top_artists_weekly,20260723,31,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,8 DECO*27,,"1月 1, 1970",4240776,"31 8 DECO*27 1月 1, 1970 39 510 4,240,776"
2026-08-30,jp,Japan,top_artists_weekly,20260723,32,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,● Yuuri,,"1月 1, 1970",4120290,"32 ● Yuuri 1月 1, 1970 32 320 4,120,290"
2026-08-30,jp,Japan,top_artists_weekly,20260723,33,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,4 ONE OK ROCK,,"1月 1, 1970",4067470,"33 4 ONE OK ROCK 1月 1, 1970 29 514 4,067,470"
2026-08-30,jp,Japan,top_artists_weekly,20260723,34,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",4045930,"34 1 TWICE 1月 1, 1970 35 514 4,045,930"
2026-08-30,jp,Japan,top_artists_weekly,20260723,35,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,2 natori,,"1月 1, 1970",4040870,"35 2 natori 1月 1, 1970 33 193 4,040,870"
2026-08-30,jp,Japan,top_artists_weekly,20260723,36,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,1 愛繆,,"1月 1, 1970",3914751,"36 1 愛繆 1月 1, 1970 37 441 3,914,751"
2026-08-30,jp,Japan,top_artists_weekly,20260723,37,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,4 CUTIE STREET,,"1月 1, 1970",3883883,"37 4 CUTIE STREET 1月 1, 1970 41 94 3,883,883"
2026-08-30,jp,Japan,top_artists_weekly,20260723,38,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,8 FRUITS ZIPPER,,"1月 1, 1970",3829607,"38 8 FRUITS ZIPPER 1月 1, 1970 46 186 3,829,607"
2026-08-30,jp,Japan,top_artists_weekly,20260723,39,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,13 Number_i,,"1月 1, 1970",3807640,"39 13 Number_i 1月 1, 1970 26 132 3,807,640"
2026-08-30,jp,Japan,top_artists_weekly,20260723,40,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,14 乃木坂46,,"1月 1, 1970",3753772,"40 14 乃木坂46 1月 1, 1970 54 514 3,753,772"
2026-08-30,jp,Japan,top_artists_weekly,20260723,41,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,3 LE SSERAFIM,,"1月 1, 1970",3566190,"41 3 LE SSERAFIM 1月 1, 1970 38 220 3,566,190"
2026-08-30,jp,Japan,top_artists_weekly,20260723,42,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,6 BABYMONSTER,,"1月 1, 1970",3471941,"42 6 BABYMONSTER 1月 1, 1970 36 134 3,471,941"
2026-08-30,jp,Japan,top_artists_weekly,20260723,43,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260723,44,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,2 iLiFE!,,"1月 1, 1970",3458182,"44 2 iLiFE! 1月 1, 1970 42 118 3,458,182"
2026-08-30,jp,Japan,top_artists_weekly,20260723,45,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",3394489,"45 ● aespa 1月 1, 1970 45 277 3,394,489"
2026-08-30,jp,Japan,top_artists_weekly,20260723,46,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,6 B'z,,"1月 1, 1970",3388389,"46 6 B'z 1月 1, 1970 40 488 3,388,389"
2026-08-30,jp,Japan,top_artists_weekly,20260723,47,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,5 AKB48,,"1月 1, 1970",3155481,"47 5 AKB48 1月 1, 1970 52 514 3,155,481"
2026-08-30,jp,Japan,top_artists_weekly,20260723,48,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,4 西野加奈,,"1月 1, 1970",3108918,"48 4 西野加奈 1月 1, 1970 44 428 3,108,918"
2026-08-30,jp,Japan,top_artists_weekly,20260723,49,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,2 濱崎步,,"1月 1, 1970",3098200,"49 2 濱崎步 1月 1, 1970 47 468 3,098,200"
2026-08-30,jp,Japan,top_artists_weekly,20260723,50,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,21 King & Prince,,"1月 1, 1970",3087064,"50 21 King & Prince 1月 1, 1970 71 295 3,087,064"
2026-08-30,jp,Japan,top_artists_weekly,20260723,51,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,● Creepy Nuts,,"1月 1, 1970",3045946,"51 ● Creepy Nuts 1月 1, 1970 51 319 3,045,946"
2026-08-30,jp,Japan,top_artists_weekly,20260723,52,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,1 SPITZ,,"1月 1, 1970",3018474,"52 1 SPITZ 1月 1, 1970 53 514 3,018,474"
2026-08-30,jp,Japan,top_artists_weekly,20260723,53,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,5 色情塗鴉,,"1月 1, 1970",3004765,"53 5 色情塗鴉 1月 1, 1970 48 298 3,004,765"
2026-08-30,jp,Japan,top_artists_weekly,20260723,54,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,4 MAZZEL,,"1月 1, 1970",2937866,"54 4 MAZZEL 1月 1, 1970 50 149 2,937,866"
2026-08-30,jp,Japan,top_artists_weekly,20260723,55,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,6 Stray Kids,,"1月 1, 1970",2931357,"55 6 Stray Kids 1月 1, 1970 49 318 2,931,357"
2026-08-30,jp,Japan,top_artists_weekly,20260723,56,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,3 Justin Bieber,,"1月 1, 1970",2925252,"56 3 Justin Bieber 1月 1, 1970 59 514 2,925,252"
2026-08-30,jp,Japan,top_artists_weekly,20260723,57,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,2 Eve,,"1月 1, 1970",2849367,"57 2 Eve 1月 1, 1970 55 467 2,849,367"
2026-08-30,jp,Japan,top_artists_weekly,20260723,58,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,2 星街彗星,,"1月 1, 1970",2831546,"58 2 星街彗星 1月 1, 1970 56 267 2,831,546"
2026-08-30,jp,Japan,top_artists_weekly,20260723,59,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",2796288,"59 1 IVE 1月 1, 1970 58 239 2,796,288"
2026-08-30,jp,Japan,top_artists_weekly,20260723,60,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,3 初星學園,,"1月 1, 1970",2753235,"60 3 初星学園 1月 1, 1970 57 113 2,753,235"
2026-08-30,jp,Japan,top_artists_weekly,20260723,61,https://yt3.googleusercontent.com/FsA5VE9qOZcayC8My-2TkBqtD4T-6lTS_WhfzybZtI98OKOruBN0rU1ltrm8zr0Ryhkq7UzMoHaH994=w64-h64-p,3 aiko,,"1月 1, 1970",2740242,"61 3 aiko 1月 1, 1970 64 341 2,740,242"
2026-08-30,jp,Japan,top_artists_weekly,20260723,62,https://yt3.googleusercontent.com/2pzJVZ86FS_xM-AEtbuPTrvZWtA7ha0l4xzn7UQZGcGLxz6kXxofK5Tr5PSLnQeRExqQ7JEIgN-SfhPd=w64-h64-p,2 橘子新樂園,,"1月 1, 1970",2687488,"62 2 橘子新樂園 1月 1, 1970 60 285 2,687,488"
2026-08-30,jp,Japan,top_artists_weekly,20260723,63,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,63 Shakira,,"1月 1, 1970",2583152,"63 63 Shakira 1月 1, 1970 - 55 2,583,152"
2026-08-30,jp,Japan,top_artists_weekly,20260723,64,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,1 GRe4N BOYZ,,"1月 1, 1970",2579138,"64 1 GRe4N BOYZ 1月 1, 1970 63 514 2,579,138"
2026-08-30,jp,Japan,top_artists_weekly,20260723,65,https://lh3.googleusercontent.com/Kgt8dACB22K0TQcz5FbCW0wppsrLWAq6-ZELNC4BbIDN8tVnXm9wtEmx8T9FZ4KVFGAZmAbOW4lxiQ=w64-h64-p,● 決明子,,"1月 1, 1970",2546325,"65 ● 決明子 1月 1, 1970 65 510 2,546,325"
2026-08-30,jp,Japan,top_artists_weekly,20260723,66,https://lh3.googleusercontent.com/CTmvZP5MFKeonMBaTRDq4gkl8iFdFUQywFRrry92mOW0pZkPHVgCimpH_SmuCHrdabEiJ9SAPgBhV7E6=w64-h64-p,30 中森明菜,,"1月 1, 1970",2516391,"66 30 中森明菜 1月 1, 1970 96 302 2,516,391"
2026-08-30,jp,Japan,top_artists_weekly,20260723,67,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",2486623,"67 1 Bruno Mars 1月 1, 1970 66 511 2,486,623"
2026-08-30,jp,Japan,top_artists_weekly,20260723,68,https://yt3.googleusercontent.com/vIq8oIOPHfoliwgy_oF6o14crQhlG_KVqU_uTZVUJhFWRLaippdlKc-7rzbJ1owYjGy1qNomra-FqQ=w64-h64-p,1 Naniwa Danshi,,"1月 1, 1970",2453100,"68 1 Naniwa Danshi 1月 1, 1970 69 253 2,453,100"
2026-08-30,jp,Japan,top_artists_weekly,20260723,69,https://lh3.googleusercontent.com/OzwMmm1531kSitAC-1Jsfq4I93ZYu9klXe72LjF9_utYGVceobX5HzT31cJVUCT0dauFc6GNW5xYDMM=w64-h64-p,11 放浪兄弟,,"1月 1, 1970",2450896,"69 11 放浪兄弟 1月 1, 1970 80 514 2,450,896"
2026-08-30,jp,Japan,top_artists_weekly,20260723,70,https://yt3.googleusercontent.com/y8QIWhB18u-AKspLmI1B_gKMe0Q3pADSH2rpBPEzurfLhe1hi12lW7yRnewK71JgAVaV0TBkny7GCg=w64-h64-p,8 SUPER BEAVER,,"1月 1, 1970",2443499,"70 8 SUPER BEAVER 1月 1, 1970 62 287 2,443,499"
2026-08-30,jp,Japan,top_artists_weekly,20260723,71,https://lh3.googleusercontent.com/ZxAd98gwuac5Wg5a40DvhY2yozgvgcZ1RfZpSukW_-CDyrjP6RkInQZvh0U7HfW3dYCJu-0whsqzsoqP=w64-h64-p,10 永遠是深夜有多好。,,"1月 1, 1970",2417584,"71 10 永遠是深夜有多好。 1月 1, 1970 61 406 2,417,584"
2026-08-30,jp,Japan,top_artists_weekly,20260723,72,https://lh3.googleusercontent.com/3T40TJNQtp93bsk_WcAveCLLEKuBHLKoyYVuS9Z505pnQncW3RetNBz0Wdb2Yc_aloHuLYpdegVY2wg=w64-h64-p,5 Rokudenashi,,"1月 1, 1970",2399523,"72 5 Rokudenashi 1月 1, 1970 77 236 2,399,523"
2026-08-30,jp,Japan,top_artists_weekly,20260723,73,https://lh3.googleusercontent.com/oyyrgmsb8xOsXLT0dj8p_88BQUTHeDiKZzAvKBTLfMKDf4ZgdmwEF61UOEGandgRPAjBAfv5pJEjdBc=w64-h64-p,11 清水翔太,,"1月 1, 1970",2330306,"73 11 清水翔太 1月 1, 1970 84 443 2,330,306"
2026-08-30,jp,Japan,top_artists_weekly,20260723,74,https://yt3.googleusercontent.com/bghAJyFGdwVOrUmCEDiTOPS9-7V963r0eJVdbkKIwWw9Ai9RM-CBsLnwr8ve2ElsxH2KXHIdzx9KzGKZ=w64-h64-p,EBiDAN Ebisu Gakuen Boys Club,,,,EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_artists_weekly,20260723,75,https://lh3.googleusercontent.com/clU1FS-0CYHVacxQpaBa27cH8vq-WgYtV4DIdW5WaLeS814DKZfV0HLSI16hLaw3qtNzQGf_kEPoXhA=w64-h64-p,16 超特急,,"1月 1, 1970",2305311,"75 16 超特急 1月 1, 1970 91 139 2,305,311"
2026-08-30,jp,Japan,top_artists_weekly,20260723,76,https://yt3.googleusercontent.com/TZeCl9q3Q_iWidkOPUGB8AMqXR3Xi4tDjJnZm7qRj_4laxrbPZJhbN-5nOvgsVFUYfS167Rw3BE=w64-h64-p,2 HoneyWorks,,"1月 1, 1970",2304385,"76 2 HoneyWorks 1月 1, 1970 74 514 2,304,385"
