captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,kr,South Korea,top_videos_daily,,9,https://i.ytimg.com/vi/hLc9R9Q-hFo/mqdefault.jpg,https://www.youtube.com/watch?v=hLc9R9Q-hFo,임영웅 [모이세] Live Clip. @2026 IMHERO 10 : THE STADIUM CONCERT 2,임영웅,,2026,임영웅 [모이세] Live Clip. @2026 IMHERO 10 : THE STADIUM CONCERT 2 임영웅
2026-09-26,kr,South Korea,top_videos_daily,,10,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,https://www.youtube.com/watch?v=9XttLI0oH0I,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-26,kr,South Korea,top_videos_daily,,11,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",133914,"11 ● BAD ATEEZ 6月 25, 2026 11 91 133,914"
2026-09-26,kr,South Korea,top_videos_daily,,12,https://i.ytimg.com/vi/d6rrtRhN9YM/mqdefault.jpg,https://www.youtube.com/watch?v=d6rrtRhN9YM,임영웅 '또또' Official M/V,任英雄,,,임영웅 '또또' Official M/V 任英雄
2026-09-26,kr,South Korea,top_videos_daily,,13,https://i.ytimg.com/vi/1Qx6ktR3CEk/mqdefault.jpg,https://www.youtube.com/watch?v=1Qx6ktR3CEk,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,,,ALLDAY PROJECT - ‘TALK’ M/V THEBLACKLABEL
2026-09-26,kr,South Korea,top_videos_daily,,14,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,https://www.youtube.com/watch?v=Jxgbfc89hNI,Suddenly,I.O.I,"5月 19, 2026",116609,"14 ● Suddenly I.O.I 5月 19, 2026 14 129 116,609"
2026-09-26,kr,South Korea,top_videos_daily,,15,https://i.ytimg.com/vi/NwLxMQtlKDY/mqdefault.jpg,https://www.youtube.com/watch?v=NwLxMQtlKDY,임영웅 '모이세' Official M/V,任英雄,,,임영웅 '모이세' Official M/V 任英雄
2026-09-26,kr,South Korea,top_videos_daily,,16,https://i.ytimg.com/vi/Lufa9QAFFeY/mqdefault.jpg,https://www.youtube.com/watch?v=Lufa9QAFFeY,new trick,ROSÉ,"9月 17, 2026",115464,"16 10 new trick ROSÉ 9月 17, 2026 6 7 115,464"
2026-09-26,kr,South Korea,top_videos_daily,,17,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Skibidi,Girls' Generation-HRS,,,Skibidi Girls' Generation-HRS
2026-09-26,kr,South Korea,top_videos_daily,,18,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,https://www.youtube.com/watch?v=ZbO9PBdFRdc,Deja Vu,RESCENE,"7月 2, 2025",109787,"18 2 Deja Vu RESCENE 7月 2, 2025 16 134 109,787"
2026-09-26,kr,South Korea,top_videos_daily,,19,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,IU,,,IU 'Dear my crazy soulmate' MV IU
2026-09-26,kr,South Korea,top_videos_daily,,20,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",102138,"20 2 It's Me ILLIT 4月 30, 2026 22 148 102,138"
2026-09-26,kr,South Korea,top_videos_daily,,21,https://i.ytimg.com/vi/NN_m4mP1HiM/mqdefault.jpg,https://www.youtube.com/watch?v=NN_m4mP1HiM,Billlie | ただ君に晴れ | COVER BY TSUKI,Billlie,,,Billlie | ただ君に晴れ | COVER BY TSUKI Billlie
2026-09-26,kr,South Korea,top_videos_daily,,22,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,https://www.youtube.com/watch?v=XPUOHpkRAxg,마음의 숲,조선힙합,"4月 9, 2026",95491,"22 7 마음의 숲 조선힙합 4月 9, 2026 15 128 95,491"
2026-09-26,kr,South Korea,top_videos_daily,,23,https://i.ytimg.com/vi/HLRBf672RMs/mqdefault.jpg,https://www.youtube.com/watch?v=HLRBf672RMs,ONEUS (원어스) ‘눈을 돌리지마 (Say Yes!)’ MV,ONEUS,,,ONEUS (원어스) ‘눈을 돌리지마 (Say Yes!)’ MV ONEUS
2026-09-26,kr,South Korea,top_videos_daily,,24,https://i.ytimg.com/vi/ZEBkfRxoHbQ/mqdefault.jpg,https://www.youtube.com/watch?v=ZEBkfRxoHbQ,Doshite,LIGHTSUM,,,Doshite LIGHTSUM
2026-09-26,kr,South Korea,top_videos_daily,,25,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-26,kr,South Korea,top_videos_daily,,26,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-26,kr,South Korea,top_videos_daily,,27,https://i.ytimg.com/vi/sSKbNFxQSAA/mqdefault.jpg,https://www.youtube.com/watch?v=sSKbNFxQSAA,소연 (SOYEON) - 퇴사할게여┃Cover by 배기성┃BAE GI SEONG,Bae Giseong,,,소연 (SOYEON) - 퇴사할게여┃Cover by 배기성┃BAE GI SEONG Bae Giseong
2026-09-26,kr,South Korea,top_videos_daily,,28,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,https://www.youtube.com/watch?v=XAomU4u1BxE,BAD,ATEEZ,"9月 15, 2026",81755,"28 9 BAD ATEEZ 9月 15, 2026 19 10 81,755"
2026-09-26,kr,South Korea,top_videos_daily,,29,https://i.ytimg.com/vi/pcKR0LPwoYs/mqdefault.jpg,https://www.youtube.com/watch?v=pcKR0LPwoYs,Stay With Me,Chanyeol / PUNCH,,,Stay With Me Chanyeol & PUNCH
2026-09-26,kr,South Korea,top_videos_daily,,30,https://i.ytimg.com/vi/wSN7OTHs_Es/mqdefault.jpg,https://www.youtube.com/watch?v=wSN7OTHs_Es,화사 (HWASA) - ‘HWASA’ at Rock in Rio 2026,HWASA,,2026,화사 (HWASA) - ‘HWASA’ at Rock in Rio 2026 HWASA
2026-09-26,kr,South Korea,top_videos_daily,,31,https://i.ytimg.com/vi/9C7SmVzzqA8/mqdefault.jpg,https://www.youtube.com/watch?v=9C7SmVzzqA8,남유정(NamYouJoung) '자기소개서' Official MV,유랄라Youlalla,,,남유정(NamYouJoung) '자기소개서' Official MV 유랄라Youlalla
2026-09-26,kr,South Korea,top_videos_daily,,32,https://i.ytimg.com/vi/BTz2ZkGrL0E/mqdefault.jpg,https://www.youtube.com/watch?v=BTz2ZkGrL0E,Rocket,Moldy / Nxtyourtype,,,Rocket Moldy & Nxtyourtype
2026-09-26,kr,South Korea,top_videos_daily,,33,https://i.ytimg.com/vi/LLh8Bkw5M88/mqdefault.jpg,https://www.youtube.com/watch?v=LLh8Bkw5M88,Def. 1st LP [2018.12.25] BoY M/V,林在範,,2018,Def. 1st LP [2018.12.25] BoY M/V 林在範
2026-09-26,kr,South Korea,top_videos_daily,,34,https://i.ytimg.com/vi/LzW15vQNwPQ/mqdefault.jpg,https://www.youtube.com/watch?v=LzW15vQNwPQ,[MV] Kim Yong Bin(김용빈) _ Only you(당신뿐입니다),1theK (원더케이),,,[MV] Kim Yong Bin(김용빈) _ Only you(당신뿐입니다) 1theK (원더케이)
2026-09-26,kr,South Korea,top_videos_daily,,35,https://i.ytimg.com/vi/8Hy934Eo_9Q/mqdefault.jpg,https://www.youtube.com/watch?v=8Hy934Eo_9Q,Maria,HWASA,"9月 23, 2026",66054,"35 35 Maria HWASA 9月 23, 2026 70 2 66,054"
2026-09-26,kr,South Korea,top_videos_daily,,36,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",65148,"36 3 LEMONADE aespa 5月 28, 2026 33 119 65,148"
2026-09-26,kr,South Korea,top_videos_daily,,37,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,https://www.youtube.com/watch?v=H0GbvPY_Yl8,만찬가,TAEYEON,"6月 29, 2026",61384,"37 7 만찬가 TAEYEON 6月 29, 2026 30 81 61,384"
2026-09-26,kr,South Korea,top_videos_daily,,38,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,https://www.youtube.com/watch?v=F7sGJVUrkjQ,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-09-26,kr,South Korea,top_videos_daily,,39,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-26,kr,South Korea,top_videos_daily,,40,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,https://www.youtube.com/watch?v=D54StAZFUrc,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-09-26,kr,South Korea,top_videos_daily,,41,https://i.ytimg.com/vi/nP1xjFX86Po/mqdefault.jpg,https://www.youtube.com/watch?v=nP1xjFX86Po,Unknown Planet,IU,,,Unknown Planet IU
2026-09-26,kr,South Korea,top_videos_daily,,42,https://i.ytimg.com/vi/6KckN5hZl80/mqdefault.jpg,https://www.youtube.com/watch?v=6KckN5hZl80,[MV] Lim Young Woong(임영웅) _ ToTo(또또),Lim Young Woong,,,[MV] Lim Young Woong(임영웅) _ ToTo(또또) Lim Young Woong
2026-09-26,kr,South Korea,top_videos_daily,,43,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-26,kr,South Korea,top_videos_daily,,44,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,https://www.youtube.com/watch?v=h0KIWaUEIgQ,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-09-26,kr,South Korea,top_videos_daily,,45,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH LE SSERAFIM
2026-09-26,kr,South Korea,top_videos_daily,,46,https://i.ytimg.com/vi/OOvyHpNmGD8/mqdefault.jpg,https://www.youtube.com/watch?v=OOvyHpNmGD8,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE,1theK Live - 원더케이 라이브,,,소연 (SOYEON) - 퇴사할게여 (Narr. 기안84)｜야외녹음실｜Beyond the Studio｜LIVE 1theK Live - 원더케이 라이브
2026-09-26,kr,South Korea,top_videos_daily,,47,https://i.ytimg.com/vi/qWakHDd-Tgk/mqdefault.jpg,https://www.youtube.com/watch?v=qWakHDd-Tgk,송소희 Song Sohee - NANSEN,Song Sohee,,,송소희 Song Sohee - NANSEN Song Sohee
2026-09-26,kr,South Korea,top_videos_daily,,48,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,https://www.youtube.com/watch?v=sLk8zWUuYTA,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-09-26,kr,South Korea,top_videos_daily,,49,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,https://www.youtube.com/watch?v=UsbRoaH6y-Q,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-09-26,kr,South Korea,top_videos_daily,,50,https://i.ytimg.com/vi/luTz3QoowrU/mqdefault.jpg,https://www.youtube.com/watch?v=luTz3QoowrU,"Sky Land, Star Land",UNIS,,,"Sky Land, Star Land UNIS"
2026-09-26,kr,South Korea,top_videos_daily,,51,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,https://www.youtube.com/watch?v=1rAos7HClwI,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-09-26,kr,South Korea,top_videos_daily,,52,https://i.ytimg.com/vi/_mj7WSYFccU/mqdefault.jpg,https://www.youtube.com/watch?v=_mj7WSYFccU,정승환 '...사랑했잖아...' Cover (원곡 : 린(LYn)) | SeungTUDIO,鄭承煥,,,정승환 '...사랑했잖아...' Cover (원곡 : 린(LYn)) | SeungTUDIO 鄭承煥
2026-09-26,kr,South Korea,top_videos_daily,,53,https://i.ytimg.com/vi/TzH5BsJj81Y/mqdefault.jpg,https://www.youtube.com/watch?v=TzH5BsJj81Y,アクマバライ - Exorcist,Something's off with my Vocaloid,,,アクマバライ - Exorcist Something's off with my Vocaloid
2026-09-26,kr,South Korea,top_videos_daily,,54,https://i.ytimg.com/vi/dB8QCac8FSM/mqdefault.jpg,https://www.youtube.com/watch?v=dB8QCac8FSM,將棋一番！ - Shogi Ichiban！,Yukopi,,,将棋一番！ - Shogi Ichiban！ Yukopi
2026-09-26,kr,South Korea,top_videos_daily,,55,https://i.ytimg.com/vi/ulX6fW5fBSg/mqdefault.jpg,https://www.youtube.com/watch?v=ulX6fW5fBSg,'JUST FOR FUN (Remix)' | xikers(싸이커스) 준민 & 유준 & 헌터,xikers,,,'JUST FOR FUN (Remix)' | xikers(싸이커스) 준민 & 유준 & 헌터 xikers
2026-09-26,kr,South Korea,top_videos_daily,,56,https://i.ytimg.com/vi/YiYxSZVdJG8/mqdefault.jpg,https://www.youtube.com/watch?v=YiYxSZVdJG8,So Cute,HWASA,"9月 23, 2026",45139,"56 22 So Cute HWASA 9月 23, 2026 78 2 45,139"
2026-09-26,kr,South Korea,top_videos_daily,,57,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-26,kr,South Korea,top_videos_daily,,58,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",44131,"58 6 BAD ATEEZ 8月 1, 2026 64 49 44,131"
2026-09-26,kr,South Korea,top_videos_daily,,59,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,https://www.youtube.com/watch?v=46h0LvDHgIs,SUN KISS,TUIDE (튜이드),,,SUN KISS TUIDE (튜이드)
2026-09-26,kr,South Korea,top_videos_daily,,60,https://i.ytimg.com/vi/58caqix3wsg/mqdefault.jpg,https://www.youtube.com/watch?v=58caqix3wsg,On a Glorious Day in October | Original Song : Serenade to Spring by Rolf Rovland (Cello + Piano),CelloDeck,,,On a Glorious Day in October | Original Song : Serenade to Spring by Rolf Rovland (Cello + Piano) CelloDeck
2026-09-26,kr,South Korea,top_videos_daily,,61,https://i.ytimg.com/vi/Kx0QiFrygPs/mqdefault.jpg,https://www.youtube.com/watch?v=Kx0QiFrygPs,[MV] Yun Hu(윤후) _ If Only(좋을텐데),Yun Hu,,,[MV] Yun Hu(윤후) _ If Only(좋을텐데) Yun Hu
2026-09-26,kr,South Korea,top_videos_daily,,62,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-26,kr,South Korea,top_videos_daily,,63,https://i.ytimg.com/vi/nocqSj3bnmQ/mqdefault.jpg,https://www.youtube.com/watch?v=nocqSj3bnmQ,REDRED,CORTIS,"9月 18, 2026",40302,"63 17 REDRED CORTIS 9月 18, 2026 46 7 40,302"
2026-09-26,kr,South Korea,top_videos_daily,,64,https://i.ytimg.com/vi/_1lODMCMwys/mqdefault.jpg,https://www.youtube.com/watch?v=_1lODMCMwys,"[OFFICIAL MV] 일년이면 - 백예슬, 순순희(기태)",Baek Yeseul,,,"[OFFICIAL MV] 일년이면 - 백예슬, 순순희(기태) Baek Yeseul"
2026-09-26,kr,South Korea,top_videos_daily,,65,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,https://www.youtube.com/watch?v=5hL7uPsISY0,그냥 해,조선힙합,"6月 16, 2026",39892,"65 16 그냥 해 조선힙합 6月 16, 2026 49 100 39,892"
2026-09-26,kr,South Korea,top_videos_daily,,66,https://i.ytimg.com/vi/sIqvDAjL8Aw/mqdefault.jpg,https://www.youtube.com/watch?v=sIqvDAjL8Aw,Hiss - All Blue (Official Video),BEATPELLA HOUSE,,,Hiss - All Blue (Official Video) BEATPELLA HOUSE
2026-09-26,kr,South Korea,top_videos_daily,,67,https://i.ytimg.com/vi/ezRoEK2ttw0/mqdefault.jpg,https://www.youtube.com/watch?v=ezRoEK2ttw0,Unknown Planet,IU,,,Unknown Planet IU
2026-09-26,kr,South Korea,top_videos_daily,,68,https://i.ytimg.com/vi/qCRqlF11BoM/mqdefault.jpg,https://www.youtube.com/watch?v=qCRqlF11BoM,Desert Eagle,Silica Gel,,,Desert Eagle Silica Gel
2026-09-26,kr,South Korea,top_videos_daily,,69,https://i.ytimg.com/vi/ZN02P7uvMiU/mqdefault.jpg,https://www.youtube.com/watch?v=ZN02P7uvMiU,영탁(YOUNGTAK) '꺾어(GOGO)' Dance Practice Video,영탁스클럽 YOUNGTAKsClub,,,영탁(YOUNGTAK) '꺾어(GOGO)' Dance Practice Video 영탁스클럽 YOUNGTAKsClub
2026-09-26,kr,South Korea,top_videos_daily,,70,https://i.ytimg.com/vi/gW5rI8NGSxE/mqdefault.jpg,https://www.youtube.com/watch?v=gW5rI8NGSxE,Parallel Night,서영주 of 너드커넥션,,,Parallel Night 서영주 of 너드커넥션
2026-09-26,kr,South Korea,top_videos_daily,,71,https://i.ytimg.com/vi/qVcDtwqH_QA/mqdefault.jpg,https://www.youtube.com/watch?v=qVcDtwqH_QA,도끼 Dok2 - U R MY HI,Dok2,,,도끼 Dok2 - U R MY HI Dok2
2026-09-26,kr,South Korea,top_videos_daily,,72,https://i.ytimg.com/vi/FhNugHNh72s/mqdefault.jpg,https://www.youtube.com/watch?v=FhNugHNh72s,국악딴따라 - 살아보니 그렇더라 (Official MV),국악딴따라,,,국악딴따라 - 살아보니 그렇더라 (Official MV) 국악딴따라
2026-09-26,kr,South Korea,top_videos_daily,,73,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,https://www.youtube.com/watch?v=T24rF_x0TmQ,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-09-26,kr,South Korea,top_videos_daily,,74,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,https://www.youtube.com/watch?v=1cKc1rkZwf8,It's Art,PSY,"2月 7, 2011",34033,"74 5 It's Art PSY 2月 7, 2011 69 98 34,033"
2026-09-26,kr,South Korea,top_videos_daily,,75,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-26,kr,South Korea,top_videos_daily,,76,https://i.ytimg.com/vi/ZdgVpnHq70o/mqdefault.jpg,https://www.youtube.com/watch?v=ZdgVpnHq70o,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL PERFORMANCE FILM @ THE LOBBY LE SSERAFIM
2026-09-26,kr,South Korea,top_videos_daily,,77,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,https://www.youtube.com/watch?v=B5u8JiGVI_k,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-09-26,kr,South Korea,top_videos_daily,,78,https://i.ytimg.com/vi/oHFQ6aKTAMw/mqdefault.jpg,https://www.youtube.com/watch?v=oHFQ6aKTAMw,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven],P1Harmony,,2026,P1Harmony (피원하모니) INTAK (인탁) -‘Hip Song’ (비) LIVE CLIP @2026 FAN MEETING [P1uspace H : Horror Haven] P1Harmony
2026-09-26,kr,South Korea,top_videos_daily,,79,https://i.ytimg.com/vi/RaTCjhIS4AY/mqdefault.jpg,https://www.youtube.com/watch?v=RaTCjhIS4AY,A Letter For You,Kim Na-young,,,A Letter For You Kim Na-young
2026-09-26,kr,South Korea,top_videos_daily,,80,https://i.ytimg.com/vi/wmluyZkfFVU/mqdefault.jpg,https://www.youtube.com/watch?v=wmluyZkfFVU,"LEECHANGSUB 이창섭 - '사계, 그리고 너' M/V",fantagio 판타지오,,,"LEECHANGSUB 이창섭 - '사계, 그리고 너' M/V fantagio 판타지오"
2026-09-26,kr,South Korea,top_videos_daily,,81,https://i.ytimg.com/vi/an3kQonfrqw/mqdefault.jpg,https://www.youtube.com/watch?v=an3kQonfrqw,Addicted to You,애창,,,Addicted to You 애창
2026-09-26,kr,South Korea,top_videos_daily,,82,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,https://www.youtube.com/watch?v=chl0R8C4NJ8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-09-26,kr,South Korea,top_videos_daily,,83,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,https://www.youtube.com/watch?v=B8JJ8RNM-60,Pinball,RESCENE,"9月 21, 2024",29831,"83 9 Pinball RESCENE 9月 21, 2024 74 60 29,831"
2026-09-26,kr,South Korea,top_videos_daily,,84,https://i.ytimg.com/vi/V3b1JrAl_1Q/mqdefault.jpg,https://www.youtube.com/watch?v=V3b1JrAl_1Q,도경수(D.O.) l 'Guitarist' MV,都敬秀,,,도경수(D.O.) l 'Guitarist' MV 都敬秀
2026-09-26,kr,South Korea,top_videos_daily,,85,https://i.ytimg.com/vi/xnBPDF0yPLw/mqdefault.jpg,https://www.youtube.com/watch?v=xnBPDF0yPLw,RIIZE 라이즈 'Bo Peep Bo Peep & 전야 (前夜) (The Eve)' @RIIZE 3RD ANNIVERSARY FANMEETING,RIIZE,,,RIIZE 라이즈 'Bo Peep Bo Peep & 전야 (前夜) (The Eve)' @RIIZE 3RD ANNIVERSARY FANMEETING RIIZE
2026-09-26,kr,South Korea,top_videos_daily,,86,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,https://www.youtube.com/watch?v=PxmKaXqeK2s,너의 차선,조선힙합,"5月 21, 2026",27725,"86 10 너의 차선 조선힙합 5月 21, 2026 76 92 27,725"
2026-09-26,kr,South Korea,top_videos_daily,,87,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,https://www.youtube.com/watch?v=6Ycn9qZK09I,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-09-26,kr,South Korea,top_videos_daily,,88,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-26,kr,South Korea,top_videos_daily,,89,https://i.ytimg.com/vi/4TGsVHEN3kU/mqdefault.jpg,https://www.youtube.com/watch?v=4TGsVHEN3kU,조선힙합 '추석 덕담 청문회' Official MV,조선힙합,,,조선힙합 '추석 덕담 청문회' Official MV 조선힙합
2026-09-26,kr,South Korea,top_videos_daily,,90,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-26,kr,South Korea,top_videos_daily,,91,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,https://www.youtube.com/watch?v=_gyultVTesk,2.0,防彈少年團,"4月 1, 2026",26460,"91 7 2.0 防彈少年團 4月 1, 2026 84 116 26,460"
2026-09-26,kr,South Korea,top_videos_daily,,92,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,https://www.youtube.com/watch?v=XKZIQlqVjjk,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-09-26,kr,South Korea,top_videos_daily,,93,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,https://www.youtube.com/watch?v=6lN51mwvuA8,Gg Ez,M.Sasuke,"5月 30, 2026",26179,"93 6 Gg Ez M.Sasuke 5月 30, 2026 99 89 26,179"
2026-09-26,kr,South Korea,top_videos_daily,,94,https://i.ytimg.com/vi/WNl67k6StWY/mqdefault.jpg,https://www.youtube.com/watch?v=WNl67k6StWY,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-09-26,kr,South Korea,top_videos_daily,,95,https://i.ytimg.com/vi/ehsLHCltE6Q/mqdefault.jpg,https://www.youtube.com/watch?v=ehsLHCltE6Q,Rocket,Moldy / Nxtyourtype,,,Rocket Moldy & Nxtyourtype
2026-09-26,kr,South Korea,top_videos_daily,,96,https://i.ytimg.com/vi/3b4men4nFMA/mqdefault.jpg,https://www.youtube.com/watch?v=3b4men4nFMA,그냥 그러려니 해,조선힙합,"8月 6, 2026",25058,"96 7 그냥 그러려니 해 조선힙합 8月 6, 2026 89 44 25,058"
2026-09-26,kr,South Korea,top_videos_daily,,97,https://i.ytimg.com/vi/rAVP4PVft5M/mqdefault.jpg,https://www.youtube.com/watch?v=rAVP4PVft5M,감사,김용빈,"3月 13, 2025",25003,"97 9 감사 김용빈 3月 13, 2025 88 142 25,003"
2026-09-26,kr,South Korea,top_videos_daily,,98,https://i.ytimg.com/vi/cC66L4givYg/mqdefault.jpg,https://www.youtube.com/watch?v=cC66L4givYg,"Love is like spring rain, Breakup is like winter rain",임현정,,,"Love is like spring rain, Breakup is like winter rain 임현정"
2026-09-26,kr,South Korea,top_videos_daily,,99,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,https://www.youtube.com/watch?v=1VqxWNwgf5Q,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-09-26,kr,South Korea,top_videos_daily,,100,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,https://www.youtube.com/watch?v=IpFX2vq8HKw,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-09-26,vn,Vietnam,top_videos_daily,,1,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,https://www.youtube.com/watch?v=boKJ5XDs_mY,LƯU NIÊN,Jack - J97,,,LƯU NIÊN Jack - J97
2026-09-26,vn,Vietnam,top_videos_daily,,2,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,https://www.youtube.com/watch?v=vLa5jvCJMGk,NGƯỜI DƯNG,Jack - J97,,,NGƯỜI DƯNG Jack - J97
