captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260101,15,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260101,16,https://yt3.googleusercontent.com/Rbz-DvbQvj866aV-N4YP13X6n2Z74OnEIsHt06f6w9UB45UFtjO-T2mIPiuyxzm_28N09Oz7Plo3MA8=w180-h180-l90-rj,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-29,jp,Japan,top_songs_weekly,20260101,17,https://yt3.googleusercontent.com/6ecwFMDsronWfb07hXhKbBM0ieRQaV7n-BP2RjphWLPZ2-wM5xsN4ITdF3Aq_lOqNRnqznmg29sJHAk4=w180-h180-l90-rj,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260101,18,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1816396,"18 10 とくべチュ、して =LOVE 2月 2, 2025 28 32 1,816,396"
2026-08-29,jp,Japan,top_songs_weekly,20260101,19,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260101,20,https://yt3.googleusercontent.com/p3Hh7q7CYMQV46HSTl9lFQTbfJclpqW3l8SS5ckkwnxOyc3G3ajxe-RP4f6ugGLlvkstdO4zelPUiE4P=w180-h180-l90-rj,ファンファーレ,玉置浩二,"10月 12, 2025",1713786,"20 2 ファンファーレ 玉置浩二 10月 12, 2025 22 10 1,713,786"
2026-08-29,jp,Japan,top_songs_weekly,20260101,21,https://yt3.googleusercontent.com/gFV_qUVzdG6YaYEa0U8x2GbtIfdxoA1phlJw-fBd5SdMzJ4RzBaNzYRo_kZQRTsG_4HzyV4_7hs-syA=w180-h180-l90-rj,アゲハ蝶,色情塗鴉,"6月 27, 2001",1705836,"21 6 アゲハ蝶 色情塗鴉 6月 27, 2001 15 19 1,705,836"
2026-08-29,jp,Japan,top_songs_weekly,20260101,22,https://i.ytimg.com/vi/3WUFfuH9tYY/default.jpg,希望の丘(Live),King & Prince / 50TA,,,希望の丘(Live) King & Prince & 50TA
2026-08-29,jp,Japan,top_songs_weekly,20260101,23,https://yt3.googleusercontent.com/_W-sX35GDXg-YrXRGC46FuIXW7vQnencdyNkRd2IBSVy2k8gLmTLXNaN0r_aEPaID-5yRaNwMTHqX2qm=w180-h180-l90-rj,怪獣の花唄,Vaundy,"5月 11, 2020",1643334,"23 23 怪獣の花唄 Vaundy 5月 11, 2020 - 33 1,643,334"
2026-08-29,jp,Japan,top_songs_weekly,20260101,24,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1640410,"24 7 プロポーズ natori 6月 5, 2025 17 30 1,640,410"
2026-08-29,jp,Japan,top_songs_weekly,20260101,25,https://i.ytimg.com/vi/LAoHMWwwHs4/default.jpg,愛のかたまり(Live),KinKi Kids,,,愛のかたまり(Live) KinKi Kids
2026-08-29,jp,Japan,top_songs_weekly,20260101,26,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260101,27,https://yt3.googleusercontent.com/Y2m8xwTJycvZJzNjy73RVXn0sLzGBoODoiDklJW2Y5TfknPz79zq_L3i6WzP97wxYbafXQr9Bmqw2V8=w180-h180-l90-rj,戀風,Lilas Ikuta,"4月 6, 2025",1495615,"27 27 恋風 Lilas Ikuta 4月 6, 2025 - 28 1,495,615"
2026-08-29,jp,Japan,top_songs_weekly,20260101,28,https://yt3.googleusercontent.com/ZDGvZT6cDK9W-yK2AYSNNXadl5ZKNS9TCWXIYfvknZkW2rED6zE5JqiQb66Qo24drtHr-MxkimMuzvQvHg=w180-h180-l90-rj,イケナイ太陽,橘子新樂園,"7月 18, 2007",1490523,"28 14 イケナイ太陽 橘子新樂園 7月 18, 2007 42 27 1,490,523"
2026-08-29,jp,Japan,top_songs_weekly,20260101,29,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1478220,"29 10 イイじゃん M!LK 2月 16, 2025 39 27 1,478,220"
2026-08-29,jp,Japan,top_songs_weekly,20260101,30,https://yt3.googleusercontent.com/cTsYSXyTB_5dgrDn6q_dC3AUNfiUgq3zEznTWZweV7vwyfzU8Szjr1xuN9BlUtbzpMEK4jLST_LrLlf0=w180-h180-l90-rj,水平線,back number,"8月 17, 2020",1311880,"30 3 水平線 back number 8月 17, 2020 27 70 1,311,880"
2026-08-29,jp,Japan,top_songs_weekly,20260101,31,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1305723,"31 2 Tiger HANA 4月 22, 2025 33 36 1,305,723"
2026-08-29,jp,Japan,top_songs_weekly,20260101,32,https://yt3.googleusercontent.com/Z18dZW8-1xhDJ8F1DPtstNLWZXVBAUeDTNHnUjwRaeQYqIy2cgQARu0V_tty4BPU7CzmpZc-lmFeiAT0cA=w180-h180-l90-rj,ヒロイン,back number,,,ヒロイン back number
2026-08-29,jp,Japan,top_songs_weekly,20260101,33,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260101,34,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,My Body,HANA,"10月 12, 2025",1231352,"34 ● My Body HANA 10月 12, 2025 34 12 1,231,352"
2026-08-29,jp,Japan,top_songs_weekly,20260101,35,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260101,36,https://yt3.googleusercontent.com/S9uddODoPaZbWTC9Rx_J-0fhNu3UjGO_JFvGXpS6EQiez5cBL5FceBs9zOPVnRmkCyqyvPQwARhyLdX7=w180-h180-l90-rj,ジークアークス、シャリアブル&シャアアズナブルプラズマ踴らせてみた！！#ガンダム #セイキンダンス #ジークアークス,米津玄師,,,ジークアークス、シャリアブル&シャアアズナブルプラズマ踊らせてみた！！#ガンダム #セイキンダンス #ジークアークス 米津玄師
2026-08-29,jp,Japan,top_songs_weekly,20260101,37,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260101,38,https://yt3.googleusercontent.com/R7a5D2vpzI-OBCvIZVPFFrswMcnxVQf9HspYI5IFXMEaMkf0C4zdx7yAD6NPf3ewXoxs87PVK-jlnSbr=w180-h180-l90-rj,CAT'S EYE,Ado,"9月 11, 2025",1002221,"38 38 CAT'S EYE Ado 9月 11, 2025 - 2 1,002,221"
2026-08-29,jp,Japan,top_songs_weekly,20260101,39,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260101,40,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260101,41,https://yt3.googleusercontent.com/G1_p2jF9C86UL3YSaEE0PapOGQurMevCNXP2C4GcygJHaKHf5yWj1cKt6gY53FB1Oa0clZV78PzEnv0=w180-h180-l90-rj,ダンスホール,Mrs. GREEN APPLE,,,ダンスホール Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260101,42,https://yt3.googleusercontent.com/5ORnHANmNxefcsBVF9AIEf-3M6Gv_8qVdk2tsl6l5jDgHLJ6S3nGbcTivXzrFfzOJ428EBi4qkoeqoA=w180-h180-l90-rj,粉雪,Remioromen,"11月 16, 2005",940658,"42 3 粉雪 Remioromen 11月 16, 2005 45 47 940,658"
2026-08-29,jp,Japan,top_songs_weekly,20260101,43,https://yt3.googleusercontent.com/0y7YKlOPq2-G94LdLsI3Eo_hHVGGmTJQIry7hB3E4J_Fwk0Cuky544ZNvyTqdj2zyoOcYiar7F51Vf9y=w180-h180-l90-rj,街燈,BE:FIRST,"12月 7, 2025",937344,"43 20 街灯 BE:FIRST 12月 7, 2025 23 4 937,344"
2026-08-29,jp,Japan,top_songs_weekly,20260101,44,https://yt3.googleusercontent.com/nOt7bbpmEgdxmQIB0tLYV_xeLD0-EkYqltaKOEEF8sqMF-57OwSqXPXdWg5l2NKcF9jswOO31luC1U140w=w180-h180-l90-rj,新寶島,魚韻,"9月 26, 2015",932250,"44 44 新宝島 魚韻 9月 26, 2015 - 44 932,250"
2026-08-29,jp,Japan,top_songs_weekly,20260101,45,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,BAD LOVE,HANA,"9月 7, 2025",915651,"45 7 BAD LOVE HANA 9月 7, 2025 52 17 915,651"
2026-08-29,jp,Japan,top_songs_weekly,20260101,46,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Burning Flower,HANA,,,Burning Flower HANA
2026-08-29,jp,Japan,top_songs_weekly,20260101,47,https://yt3.googleusercontent.com/TphHpilj9gYUYOh0kzcjK--GIIG45f3hULW7F-VZyjM2XWv5SudxLNtil3mqd4E2alrEsyDh_vXMwbQ=w180-h180-l90-rj,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-29,jp,Japan,top_songs_weekly,20260101,48,https://yt3.googleusercontent.com/_dwO2z06Bt6iNlJKJmd04UvRJ5wyhzgPU6oXvwbgYY-EecnjQQJZaKSlfdm9zCAAU7PY_d_G4wvt4PzsVQ=w180-h180-l90-rj,I,BUMP OF CHICKEN,,,I BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260101,49,https://yt3.googleusercontent.com/hn5_k5DdYWlzHhzK7Hxi_IBvd2xPlzzy6QrmzuNvN8ocSYKdnoncUtaKyjkj1K76XT4KHPDNfoKwjwA=w180-h180-l90-rj,BOW AND ARROW,米津玄師,,,BOW AND ARROW 米津玄師
2026-08-29,jp,Japan,top_songs_weekly,20260101,50,https://yt3.googleusercontent.com/bFw1V4bmysN7lcKpq6KKTaWSxs7XwaxTSM5cQEDfeqQmWdSaSICrwmoewJvYfl_e6KirgC54kZEVr5Af=w180-h180-l90-rj,PPPP (feat. 初音未來 & 重音テト),TAK,,,PPPP (feat. 初音未來 & 重音テト) TAK
2026-08-29,jp,Japan,top_songs_weekly,20260101,51,https://yt3.googleusercontent.com/5PiCUSbWHzNNR7bo7ek9We-fEZQpjRj_LERN_STnGWkiXRybHQ3h5D_y_S5EkSLdlTQ2n_qUUdOCJz86=w180-h180-l90-rj,楓,SPITZ,"7月 7, 1998",759621,"51 8 楓 SPITZ 7月 7, 1998 43 26 759,621"
2026-08-29,jp,Japan,top_songs_weekly,20260101,52,https://yt3.googleusercontent.com/3xpbU2sbvtJSaSunC2iEKw2P1qR7zqiy9fQV7pacVi41ANrZp-OqbWWg7jMOuSxsIxyVHKlXn2cj3Uia2w=w180-h180-l90-rj,わたしの一番かわいいところ,FRUITS ZIPPER,,,わたしの一番かわいいところ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260101,53,https://i.ytimg.com/vi/CZt8dMKDHsE/default.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260101,54,https://yt3.googleusercontent.com/1C33s3NkoIp4lasD3EIJKjoD98qCLAD60su7D2b2Pyhi8CZI0-iROgxB1F20WPtT4VHX59TB5WNakkP_=w180-h180-l90-rj,時計,坂本真綾,"12月 27, 2025",725530,"54 New 時計 坂本真綾 12月 27, 2025 - 1 725,530"
2026-08-29,jp,Japan,top_songs_weekly,20260101,55,https://yt3.googleusercontent.com/13v83wyfKxDWGLkLFWAUixwV1dOFtDwl5crs2eD8500J_XpySAKpoOZ0CneZe9fPz1db6xkENV9T0JMw=w180-h180-l90-rj,米津玄師,,"10月 12, 2025",723661,"55 6 1991 米津玄師 10月 12, 2025 49 12 723,661"
2026-08-29,jp,Japan,top_songs_weekly,20260101,56,https://i.ytimg.com/vi/c5kiviIk-ok/default.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-29,jp,Japan,top_songs_weekly,20260101,57,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,BOOST,Snow Man,"10月 12, 2025",656305,"57 3 BOOST Snow Man 10月 12, 2025 60 12 656,305"
2026-08-29,jp,Japan,top_songs_weekly,20260101,58,https://i.ytimg.com/vi/nb6_sKQXQ04/default.jpg,愛♡スクリ～ム！(Live),AiScReam,,,愛♡スクリ～ム！(Live) AiScReam
2026-08-29,jp,Japan,top_songs_weekly,20260101,59,https://yt3.googleusercontent.com/g7luv0CqyFqDZjgrhi7pAtKj_OWMk_DW_yofSjYbMIi26HY-wc1fnYjbu5V2G12aOci8F0x4aACIngDowQ=w180-h180-l90-rj,おどるポンポコリン,Ado,"12月 28, 2025",631468,"59 New おどるポンポコリン Ado 12月 28, 2025 - 1 631,468"
2026-08-29,jp,Japan,top_songs_weekly,20260101,60,https://yt3.googleusercontent.com/24BzDHOzNm1gilUqjXbe453vr4rrGBcQ6UN1vRZrsqVVrUmbKCK2HswcXdupBtSTwEWCmKPL1ER6k7ik=w180-h180-l90-rj,木星 (feat. 稻葉浩志),福山雅治,,,木星 (feat. 稻葉浩志) 福山雅治
2026-08-29,jp,Japan,top_songs_weekly,20260101,61,https://yt3.googleusercontent.com/nLOzt-L85pUFr9Cp-qxER_97cArU7rg9OBNhaD1kUHcg5mYe8GiWgYmWJk7yvAz0pYTQ8hNxRPIlq-fj=w180-h180-l90-rj,Stare In Wonder,BE:FIRST,,,Stare In Wonder BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260101,62,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,悪戱な天使,Snow Man,"10月 24, 2025",577471,"62 1 悪戯な天使 Snow Man 10月 24, 2025 61 9 577,471"
2026-08-29,jp,Japan,top_songs_weekly,20260101,63,https://i.ytimg.com/vi/l86ExFvDSSk/default.jpg,どうしてもどうしても(Live),back number,,,どうしてもどうしても(Live) back number
2026-08-29,jp,Japan,top_songs_weekly,20260101,64,https://i.ytimg.com/vi/GmXC23jARZ8/default.jpg,トゥントゥントゥンサフールに戀している,,,,トゥントゥントゥンサフールに恋している
2026-08-29,jp,Japan,top_songs_weekly,20260101,65,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,jp,Japan,top_songs_weekly,20260101,66,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260101,67,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,WE GO UP,BABYMONSTER,,,WE GO UP BABYMONSTER
2026-08-29,jp,Japan,top_songs_weekly,20260101,68,https://yt3.googleusercontent.com/TsbW_LVdVZIjYX2SGGu0X5OxTnj-zZLYXUC66RRUfq94GW6iSuIQU6PVO64Z_pKp-ldWJ6YXVL2xvXEQbA=w180-h180-l90-rj,廻廻奇譚,Eve,"10月 2, 2020",525993,"68 68 廻廻奇譚 Eve 10月 2, 2020 - 57 525,993"
2026-08-29,jp,Japan,top_songs_weekly,20260101,69,https://yt3.googleusercontent.com/ASEgCEDd-4a7amJoDi4T-YwZBiZ768CLCGyMMlO2YK3gNZNdRKhF896c-Va6cIS7tCZP6vwU_jR2Gpgo=w180-h180-s-l90-rj,女々しくて,Golden Bomber,,,女々しくて Golden Bomber
2026-08-29,jp,Japan,top_songs_weekly,20260101,70,https://yt3.googleusercontent.com/CLn8oLkF2AQdtq9ekbI7R-Qcz4WCoqb3DbyN-vtcR2ipdFULGrGJzYe2uLLZrpqlEwS63DNP_n3OGnI=w180-h180-l90-rj,Try Everything,Shakira,,,Try Everything Shakira
2026-08-29,jp,Japan,top_songs_weekly,20260101,71,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-29,jp,Japan,top_songs_weekly,20260101,72,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260101,73,https://yt3.googleusercontent.com/1MUywzKjPEwLbcAWDz6tL3so8sKpkmVIB_4yZ3-oF2ijkjvz52Y1ItP_RKK53oaB89NJeQk5uXoR_c1u=w180-h180-l90-rj,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-29,jp,Japan,top_songs_weekly,20260101,74,https://yt3.googleusercontent.com/oxnQEonf30ssf_-JTrIe2DHfIMGv949TdOxpImQYs6X_jrtz3KqZJq1r2rNzQ-F5kiMd2igKnt0bgex0iA=w180-h180-l90-rj,ファシネイター (feat. 初音未來),MARETU,,,ファシネイター (feat. 初音未來) MARETU
2026-08-29,jp,Japan,top_songs_weekly,20260101,75,https://yt3.googleusercontent.com/V90pLPWLp0hQfWHst5hBaUPKmmhcrdKWbCSGHynM6smwVSaGAifVQ1j-TBHEJSo7ck5VZGtNKIMRLTM=w180-h180-l90-rj,君セン！,iLiFE!,"12月 14, 2021",472244,"75 10 君セン！ iLiFE! 12月 14, 2021 85 6 472,244"
2026-08-29,jp,Japan,top_songs_weekly,20260101,76,https://yt3.googleusercontent.com/u4w2KuDfcRhQwcvZ0DF5cyNjTev-aqmEvtp9QbWfUmCS46da-MQ9AHytJbC4B7YjhZyT7C0vTuZaJUM=w180-h180-l90-rj,笑ったり転んだり,humbert Humbert,,,笑ったり転んだり humbert Humbert
2026-08-29,jp,Japan,top_songs_weekly,20260101,77,https://yt3.googleusercontent.com/GpVMmCUXB4aN2r_-MlLFmLz5CBRKMAZirJKiuPRMc0_6KKSbPUTq1TFt6YAqp61-kaqetK1uNOHyabkD=w180-h180-l90-rj,I Want You Back,BE:FIRST,,,I Want You Back BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260101,78,https://yt3.googleusercontent.com/M_oaRBh_HM2sp0bBj90eSX1JvsJliaffVhsYWIeoIUQlnolQoOujchVeBQt7KZz63XEuqXq89ue2Hz45=w180-h180-l90-rj,Tokimeki,Vaundy,"9月 21, 2021",463952,"78 10 Tokimeki Vaundy 9月 21, 2021 88 6 463,952"
2026-08-29,jp,Japan,top_songs_weekly,20260101,79,https://yt3.googleusercontent.com/ZN6aPVb_00wWdq4-9_HO6Z_j8r3DADCMWtLZbQZ_ZK1AKCcHOAAFZz2xi80rO3ouMHGsxfrGKh-zEZrf=w180-h180-l90-rj,Numbers Ur Zone,Number_i,,,Numbers Ur Zone Number_i
