captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260101,76,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,2 Hearts2Hearts,,"1月 1, 1970",2203565,"76 2 Hearts2Hearts 1月 1, 1970 78 45 2,203,565"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,77,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260101,78,https://lh3.googleusercontent.com/6L45TOHkd3atN2cHw6zfyuPRWEClbKkR0L-RumlLhaS76YUpzazwplH702erWbSm_4XG4LbpabT2LQ=w64-h64-p,1 李昌燮,,"1月 1, 1970",2135746,"78 1 李昌燮 1月 1, 1970 77 120 2,135,746"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,79,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,4 Saja Boys,,"1月 1, 1970",2135195,"79 4 Saja Boys 1月 1, 1970 83 28 2,135,195"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,80,https://yt3.googleusercontent.com/ea2S4_3Xzz8LHyMJhZW4NYGOybp-Hi7In0rMVSUQnms4Q-qd4gSt8OcRyzCrmF8-ctLtTqLCbZojHEU=w64-h64-p,4 鍾定一,,"1月 1, 1970",2121947,"80 4 鍾定一 1月 1, 1970 84 24 2,121,947"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,81,https://yt3.googleusercontent.com/_aHCRLNflDAke92PDdIjoZkBQISTygMgJXMUe3PeRKQN2iPG2b6rasS77oEepEBuksjjQ5bYRcC5BW4=w64-h64-p,4 禹成賢,,"1月 1, 1970",2121493,"81 4 禹成賢 1月 1, 1970 85 28 2,121,493"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,82,https://yt3.googleusercontent.com/J0Oh6FxcG9Yi_PxeD0J9X73GJwUJyWNbUGJGZbDboxFQynzscvQL2UdLRdsC0dybLX5AeS_xZTa29f_9=w64-h64-p,4 samUIL Lee,,"1月 1, 1970",2120698,"82 4 samUIL Lee 1月 1, 1970 86 18 2,120,698"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,83,https://yt3.googleusercontent.com/kIo-iDq6EiH__oy6vHcO0Fe5NsTo_qBiULMvxcPkkwXriqt7jBrIMIWat3jASl3YqGvoosZF9c89skA=w64-h64-p,4 Neckwav,,"1月 1, 1970",2120535,"83 4 Neckwav 1月 1, 1970 87 22 2,120,535"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,84,https://lh3.googleusercontent.com/kh8XbbjX6fDTIXvMMgpTxOWpHugJlUdaJBkrLNsiMOuSJlcV8KzsWq5gXAEzX6u9e9QPSQYpNjoM1Dj3=w64-h64-p,19 SG Wannabe,,"1月 1, 1970",2118113,"84 19 SG Wannabe 1月 1, 1970 65 372 2,118,113"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,85,https://yt3.googleusercontent.com/NhRN_7f6ILmIDeIBfluojzEjk_Pp98IGfF-ZPycIye_TFhJLUtaeXueOA6LOuiNV31Sgz5wHm98jqep8=w64-h64-p,8 LEE CHANHYUK,,"1月 1, 1970",2048464,"85 8 LEE CHANHYUK 1月 1, 1970 93 42 2,048,464"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,86,https://lh3.googleusercontent.com/cfP561Mp7T4VHRg5085z7RLOZ0q5KfwIcdD1o5qCPLcvfWTcIyWiPRU-xw1p4RQT7loVCVkoa_fGb7E=w64-h64-p,5 Zia,,"1月 1, 1970",2035597,"86 5 Zia 1月 1, 1970 81 263 2,035,597"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,87,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,5 Monday Kiz,,"1月 1, 1970",2034581,"87 5 Monday Kiz 1月 1, 1970 82 346 2,034,581"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,88,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,9 (G)I,DLE,"1月 1, 1970",2003401,"88 9 (G)I-DLE 1月 1, 1970 97 392 2,003,401"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,89,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,1 Crush,,"1月 1, 1970",1984963,"89 1 Crush 1月 1, 1970 88 458 1,984,963"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,90,https://lh3.googleusercontent.com/_c5R003C-K9x_bN2kWtz1ES_ZMyrUUFaW0wTRnaVn89DnwDWALCzZTgH_Hc6fU-kn16I3qE91AC35A8=w64-h64-p,5 Buzz,,"1月 1, 1970",1980954,"90 5 Buzz 1月 1, 1970 95 392 1,980,954"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,91,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,3 TOIL,,"1月 1, 1970",1970367,"91 3 TOIL 1月 1, 1970 94 256 1,970,367"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,92,https://yt3.googleusercontent.com/JeJG6WbOw68yxVih5b6LIHtj8WYCVAEKNpTpLf9kJMVn4Ivar1m9wmal8USxvrrKqYAYCEOtEylSSWcL=w64-h64-p,8 Park Da Hye,,"1月 1, 1970",1965683,"92 8 Park Da Hye 1月 1, 1970 100 6 1,965,683"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,93,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,4 Red Velvet,,"1月 1, 1970",1942528,"93 4 Red Velvet 1月 1, 1970 89 485 1,942,528"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,94,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,5 LUCY,,"1月 1, 1970",1937694,"94 5 LUCY 1月 1, 1970 99 205 1,937,694"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,95,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,5 宇多田光,,"1月 1, 1970",1904088,"95 5 宇多田光 1月 1, 1970 90 20 1,904,088"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,96,https://yt3.googleusercontent.com/ijXhjgnUOjjiFbZTF_MQ8lbny1fEtiiAJAb31AntlyOYAHB9nMisfEk2X5uvF0F_lSrGztbCxt1sDrVfdg=w64-h64-p,96 Leessang,,"1月 1, 1970",1871785,"96 96 Leessang 1月 1, 1970 - 271 1,871,785"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,97,https://yt3.googleusercontent.com/upWpkG68YHtJ8F5BMK0VIRHf0j2yckXf4xYbPexY8li5XMYyWCpTDFJwMa5PEQOwvtSsjL3BUdLM5FI=w64-h64-p,97 Nerd Connection,,"1月 1, 1970",1864647,"97 97 Nerd Connection 1月 1, 1970 - 205 1,864,647"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,98,https://yt3.googleusercontent.com/qlxQmmbWpPl5XqHuludl17dPyS0AGviSX0Xwrg-joSMufCMJRDAQTooeDKvkVnbomb7F8MyR4EiQkQ=w64-h64-p,98 樸載範,,"1月 1, 1970",1805366,"98 98 朴載範 1月 1, 1970 - 484 1,805,366"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,99,https://yt3.googleusercontent.com/0-1WYYEgttg0Sv1Hfn-WBta2R-PKeABFMmWnW13OXMyYoaaAJ8TXEB0bI4xKbIrz472cBaoXEwwBN1E=w64-h64-p,1 少女時代,,"1月 1, 1970",1802513,"99 1 少女時代 1月 1, 1970 98 483 1,802,513"
2026-08-30,kr,South Korea,top_artists_weekly,20260101,100,https://lh3.googleusercontent.com/khJfyIPVZYVHrB0mmqBNKNrUUwEvXkCMlE9a3vhykZbfeaiNMwMYDOLzkWDqBfotoRyGQmiyPbOb2No=w64-h64-p,4 K.Will,,"1月 1, 1970",1796331,"100 4 K.Will 1月 1, 1970 96 385 1,796,331"
