captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,11,https://yt3.googleusercontent.com/pKS6XrVa0gA6jTwS4x8akgw2lzJjATEu6jJT8sJSoBIuoRkche0a5Iv208IX8hvLh4dPrbPlTmKLHZAfsQ=w180-h180-l90-rj,Morning,(G)I-DLE,,,Morning (G)I-DLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,12,https://yt3.googleusercontent.com/wv8pNwcYe1ojVNqhu9TzXoHp8D_OrsMMQhbSuWpZefJkh32NLCojmqvFFHhEqPo5TCpZGR1P1prtV40=w180-h180-l90-rj,냉탕에 상어 (feat. 金大雄),SUPERBEE,,,냉탕에 상어 (feat. 金大雄) SUPERBEE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,13,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"13 2 It's Me ILLIT 4月 23, 2026 15 77 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,14,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,15,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,16,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",<10K,"16 2 BAD ATEEZ 5月 22, 2026 14 17 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,17,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,18,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"18 1 REDRED CORTIS 4月 20, 2026 19 85 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,19,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"6月 12, 2026",<10K,"19 24 mosi mosi? 楽音 6月 12, 2026 43 78 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,20,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,21,https://yt3.googleusercontent.com/pk6aGV5SJEw2kbb9VoLZTY8J-WUDw7KiytLniUQ6BVWOFO7ISrtWZ2xVuUAjOzDJGXPID9jsfGGfU2w=w180-h180-l90-rj,Great Time!,DIRTY SHOE,,,Great Time! DIRTY SHOE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,22,https://yt3.googleusercontent.com/dkTEWg4jkSPHPHOJ8Xx3gp-VRqHF3yfGrbBIM66NYVJ2fwpjIDCiA44LB8W4HNulpw6TY7Mmzfu5Q4rm=w180-h180-l90-rj,바다 가자,Ha Yea Song,,,바다 가자 Ha Yea Song
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,23,https://yt3.googleusercontent.com/RayWNRpuFnfCPZrYWCdU4i6XNlNys-yGNqyCApt9V9pyTHU2UndRakKfnxqKSU_9hl-hSJE7HMwyXcAQ=w180-h180-l90-rj,가짜사랑,최준성 (Jun S),,,가짜사랑 최준성 (Jun S)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,24,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,25,https://yt3.googleusercontent.com/eHDB6McGkIrKN3S3aOyFhrprcLFPHnrGXEPt9iqFfOyWY4K_WiSBBbJ_r1VgdbAlxS1o9_8Umxp7sSZumw=w180-h180-l90-rj,Lowkey,B THE HOOD,,,Lowkey B THE HOOD
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,26,https://i.ytimg.com/vi/oaUnjoxMoKY/default.jpg,Holding Out for a Hero,邦妮·泰勒,,,Holding Out for a Hero 邦妮·泰勒
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,27,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,28,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,29,https://i.ytimg.com/vi/_y1Ufvy83tc/default.jpg,DRIP,izna,"11月 25, 2024",<10K,"29 New DRIP izna 11月 25, 2024 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,30,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,31,https://yt3.googleusercontent.com/lr-XPQDj8YAxye-NKa4z1HKsJXZ1qEGnclEUXGCq8kPDJ1AzxxbEGWDZ7v3kTzHv4ZBDMlUXMiLvVJKX=w180-h180-l90-rj,我真的特別愛你 (月薪喵名曲),DJ李頡,,,我真的特别爱你 (月薪喵名曲) DJ李颉
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,32,https://yt3.googleusercontent.com/-ApVZsCvc8DsAjip6QmZOERZfuoZKhM7WgUq_Da2CtFp98hGNDeFPKpJOuMSr1b0j4rv0g1SnMTomZ0=w180-h180-l90-rj,My Happy List,Lim Mi Hyun,,,My Happy List Lim Mi Hyun
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,33,https://yt3.googleusercontent.com/4uvi37-cU6POMc2OBDqP2Ckq1P1MAzyOyFXxIDc87QmuSBCj_JZHbMZGUqFLO_hRyqHOHn6crY9H2Tg=w180-h180-l90-rj,예술이야,PSY,"10月 20, 2010",<10K,"33 6 예술이야 PSY 10月 20, 2010 27 24 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,34,https://yt3.googleusercontent.com/dFpNOuwL3ckt0SNkrzRxNbfh9mF5eFLIPXYQfh8jXEFcJiZBPhfYQiPCqHHiT5wRDQBqQJk7u_6viPTe=w180-h180-l90-rj,Change My World (Going Mad Mix),Hitomi Sakuma,,,Change My World (Going Mad Mix) Hitomi Sakuma
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,35,https://yt3.googleusercontent.com/HyQIwGnA9fBkIEpgsfRK_hR4kq0GjxV-I4Qdv9aMReH7cqWTE63szKs6PlIApzm71oNwSfaxYXAdY8FLXQ=w180-h180-l90-rj,Summer Baby,Jonas Brothers,,,Summer Baby Jonas Brothers
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,36,https://yt3.googleusercontent.com/u8-Rmz5RxKGvjg6GaI7FDU_vwsxyaUxXmek_fHdBowTSZWUFjzip6PtNncbetgpblVdv6TEHHDBbAO0z=w180-h180-l90-rj,Zombie,Ran-D,"8月 14, 2017",<10K,"36 2 Zombie Ran-D 8月 14, 2017 34 52 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,37,https://yt3.googleusercontent.com/wLbtn0cC991BfwL3g359GvrVcdAF_7BzX2Z5qZReFIWRA1eFu6RZlKvLyuv3EfFeRuKItuTG04CxhZE=w180-h180-l90-rj,살구송,Oh!You,"4月 5, 2018",<10K,"37 13 살구송 Oh!You 4月 5, 2018 24 12 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,38,https://yt3.googleusercontent.com/sEhFVq6-Clbfrjl0ViQQ2ygnAvkmy4TEwBZkWaMexWuNdT7lBE2Z7-QqtmoHnrtJG33PVjWYRDNOPEop=w180-h180-l90-rj,QKThr,艾費克斯雙胞胎,"10月 22, 2001",<10K,"38 6 QKThr 艾費克斯雙胞胎 10月 22, 2001 44 52 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,39,https://yt3.googleusercontent.com/AedWN5q2K_0auwKAxRVtAZKZhxPpEdjy-m_G2LqGi68TGzTNu6ZrYZ7579e_wzI0mXa2eXgr5UhWGaQY=w180-h180-l90-rj,엉뚱엉뚱,이상한 과자가게,"4月 15, 2024",<10K,"39 13 엉뚱엉뚱 이상한 과자가게 4月 15, 2024 26 46 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,40,https://yt3.googleusercontent.com/E8sA-U-079AMOCUHpbftCjmeefhKP7TrnwlakXxdICu3Pl3-sDSzUtOZ78sCp-vN2gxSf8y0KRFEjc8=w180-h180-l90-rj,마음의 숲,조선힙합,"4月 9, 2026",<10K,"40 9 마음의 숲 조선힙합 4月 9, 2026 31 19 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,41,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,42,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",<10K,"42 6 LEMONADE aespa 5月 28, 2026 36 48 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,43,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,44,https://yt3.googleusercontent.com/C5R5NuDxaHebclCr0nyjWK7Ip8dVehwFH8KvheaDftIcFkKMgGqPTPOnlO7iLsBPHwT2pIb2z0iOgPYwBg=w180-h180-l90-rj,여름아!부탁해,INDIGO,"6月 27, 2002",<10K,"44 44 여름아!부탁해 INDIGO 6月 27, 2002 - 22 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,45,https://yt3.googleusercontent.com/bxZg8unDv1TrCk_T1snyipOtY6Xju45-uY3WFVYE2icyinNHnN5lqI8BK2tz4vneZ9hrtCJ7jZpbxfg=w180-h180-l90-rj,MONTAGEM ONE MORE GAME,DJ KVNXD,,,MONTAGEM ONE MORE GAME DJ KVNXD
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,46,https://yt3.googleusercontent.com/0aUi8bnBWzUJWH8G-TpaXo2G3OPUNies7zPZ19nHqr-TPsen5vRoPMs-OP5WAaIMsJVcZ1n1DFQ6bC0=w180-h180-l90-rj,BUMPA,BIBI,"5月 20, 2026",<10K,"46 46 BUMPA BIBI 5月 20, 2026 - 44 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,47,https://yt3.googleusercontent.com/0ZeYizWuG2m_6Rmbn7hDROfBYO_E9LdeWIcaWV-nlHIzCMTN7iZrJhGOazuluZHvFY8ZPHdgFe-7XLs=w180-h180-l90-rj,Funny,RocaMusic,"5月 13, 2024",<10K,"47 47 Funny RocaMusic 5月 13, 2024 - 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,48,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,49,https://yt3.googleusercontent.com/fiuI-epuOfA2C63ehqeJdrqsah-MirNd7X_q4n9_roO82C9Uy_HDDa_Rf81oQAQ5aTIUPS7d_pYTqMM=w180-h180-l90-rj,Memories,Gray Bartlett,,,Memories Gray Bartlett
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260716,50,https://yt3.googleusercontent.com/ZXZqL16VNmsXp4zXy_l-7burSqWg9Mi7bhAaIkOOR77VVD0QgdyvipvcGy9UcpsUHUJc5eH2Qd7UqceNSg=w180-h180-l90-rj,saranghae,CurlyBand,,,saranghae CurlyBand
