captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260531,16,https://yt3.googleusercontent.com/SyaqwtaD14aThv61IgZDmltxIqdmdmCZ73Yo1A9n5Cy0uxu4UC7mILMQ3eZkxRFk4C7O3BVFF9mN9p_0=w180-h180-l90-rj,WOW,坦尼許・巴格奇 / 哈迪·桑度 / Kiran Bajwa / Gill Machhrai,,,"WOW 坦尼許・巴格奇 , 哈迪·桑度 , Kiran Bajwa & Gill Machhrai"
2026-08-31,in,India,top_shorts_songs_daily,20260531,17,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-31,in,India,top_shorts_songs_daily,20260531,18,https://yt3.googleusercontent.com/otMec5Col8TKOw0_B4hv3FZrLx0pxnM4ZLz0jLd8VIT5wED480-QDr6wwQF3haYWB7LyUjreX2B9NgRH5A=w180-h180-l90-rj,MONTAGEM POLARIS 1.0 (Super Slowed),PXLWYSE / DJ VETA3,,,MONTAGEM POLARIS 1.0 (Super Slowed) PXLWYSE & DJ VETA3
2026-08-31,in,India,top_shorts_songs_daily,20260531,19,https://yt3.googleusercontent.com/39CAd-Y6m2u5qQTH8Td6X_ovM-LzQyaJcglez0RgCw3y-rhd8h_vrZsghiZj6YqGPGW7ZHADgCPQ5Eo45w=w180-h180-l90-rj,Majboor,Sheheryar Rehan / Zoha Waseem,,,Majboor Sheheryar Rehan & Zoha Waseem
2026-08-31,in,India,top_shorts_songs_daily,20260531,20,https://yt3.googleusercontent.com/AHtyS4hVn5uB1Kn503KMtNJLfxDf06MtldrkGbLBND0UVfzFWCueR0ksWwYBL1Qp_ahvC6VjPHz6SvI=w180-h180-l90-rj,BOA NOITE POVO (Remix),THEUZZIN / Mn de Niteroi / DJ MK De Niterói / 2L Motta,,,"BOA NOITE POVO (Remix) THEUZZIN , Mn de Niteroi , DJ MK De Niterói & 2L Motta"
2026-08-31,in,India,top_shorts_songs_daily,20260531,21,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",<10K,"21 5 Atlantis 海霧樂團 3月 26, 2015 16 60 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260531,22,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,in,India,top_shorts_songs_daily,20260531,23,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-31,in,India,top_shorts_songs_daily,20260531,24,https://yt3.googleusercontent.com/ZYmVpyLCpP_7oQC3Fx4OKnAGltf5pyVkEG4i_2CLxZVncyzkAM8k48gzg_YugMnJWV9jvOByD0LIY3Jf=w180-h180-l90-rj,Pistaul,Ritik Singh / Shrishti Bharti,,,Pistaul Ritik Singh & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260531,25,https://yt3.googleusercontent.com/0ZcujYJIIAHv3t7ousuiJi2l13_AMr8zG7FAGpEuekblD5clyfEZRxmlkXtTGCnmX8-wWH6PRGqEgr8=w180-h180-l90-rj,Victory Anthem,Khushi TDT,,,Victory Anthem Khushi TDT
2026-08-31,in,India,top_shorts_songs_daily,20260531,26,https://yt3.googleusercontent.com/GqJyNk4eUptUGTmZOJK7uX2vdNayhxhhaQypbk42VTX1GV30TSrVPsU9oXMd0qDxc3RzFWeSC8TvidpCHw=w180-h180-l90-rj,Prema Leela,Pavithra Chari / Shibi Srinivasan / Sireesha Bhagavatula / Prasad S / Swaradish Dr Bharat Balvalli / Irshad Kamil,,,"Prema Leela Pavithra Chari , Shibi Srinivasan , Sireesha Bhagavatula , Prasad S , Swaradish Dr Bharat Balvalli & Irshad Kamil"
2026-08-31,in,India,top_shorts_songs_daily,20260531,27,https://yt3.googleusercontent.com/5jOw9jfu_RLlVT69lDu1Qm7fdjPsVlGZE4cDnVtxRx8o2JanbBSykIj-aNqZVk4mKmd5dFH58h1OOfoj=w180-h180-l90-rj,गोदिया मे गजबे आनंद मीले,Nitesh Amrit / Shrishti Bharti,,,गोदिया मे गजबे आनंद मीले Nitesh Amrit & Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260531,28,https://yt3.googleusercontent.com/qDeAcEBhQkeoE_ZDRGs89yTYU_euAI_E3D6EZbTvfRkthIVfZ9c6MZX8kZPxuzB_7v5854QY6aauuzZS=w180-h180-l90-rj,Raja Maharaja Bila Gaile,Chandan Chanchal,,,Raja Maharaja Bila Gaile Chandan Chanchal
2026-08-31,in,India,top_shorts_songs_daily,20260531,29,https://yt3.googleusercontent.com/jJJChb4pmFaNiXA6QDClrdPpRp0gGUbmSV8Lj1s8dmaCK0-olN3UgWUfc4WRgUvmJcbXneGrvWB13cgF=w180-h180-l90-rj,Panna Ki Tamanna Hai,Deepshikha Raina,,,Panna Ki Tamanna Hai Deepshikha Raina
2026-08-31,in,India,top_shorts_songs_daily,20260531,30,https://yt3.googleusercontent.com/s9dDZbDm4fS_jQz62kaKylTTH-4jqVtq36OOjUPvp9VeOb8i7DKZLkuewfUoOm5U1F0PChhKxC5wgvaC=w180-h180-l90-rj,Cute Baby Song,RudraOM / Aniket Singh,,,Cute Baby Song RudraOM & Aniket Singh
2026-08-31,in,India,top_shorts_songs_daily,20260531,31,https://yt3.googleusercontent.com/dIJwwf9lQkmvlQ8KP8pQfbNnBQ_afDnGS4EQ4RSjsyFAVfSBcxJWB4hhyER9dn41ep3gOia8kjQAdvr0Sg=w180-h180-l90-rj,Mere Bhole Shankar Bhole Nath,Bhagat Das / Shobi Sarwan,,,Mere Bhole Shankar Bhole Nath Bhagat Das & Shobi Sarwan
2026-08-31,in,India,top_shorts_songs_daily,20260531,32,https://yt3.googleusercontent.com/7dJpaEAcgCM2RNSPQSWl-rQgcv69rUQoqd2DFQFjMFcFzpiUfT5Wn81pTaHBMu64OW39WxmOEsUv0rjQqA=w180-h180-l90-rj,KAMALI (Slowed),Akhmedov,,,KAMALI (Slowed) Akhmedov
2026-08-31,in,India,top_shorts_songs_daily,20260531,33,https://yt3.googleusercontent.com/RDWYxn9Rlgqe4LQ9x22zUg99Q67M5p1h1MQP4pUk5leRmrxFKSbaUQF9Yg8rSn0QVP2v0XhmhU97XqaZ=w180-h180-l90-rj,Devil,Sidhu Moose Wala,,,Devil Sidhu Moose Wala
2026-08-31,in,India,top_shorts_songs_daily,20260531,34,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaiye Sajana,沙赫瓦特·薩赫迪夫 / 施廷德·薩爾塔 / 雅斯文·桑德拉斯,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_shorts_songs_daily,20260531,35,https://yt3.googleusercontent.com/ACAwyISGPo-LBFR6uZzfd5jqTh9lq9H9zAYZfY64yFd-XHTFuVwoVcNMpI8n9raSxwOvAtMhvzKn7x9G=w180-h180-l90-rj,KITAB (FEMALE VERSION),Swara Verma / Sunil Dutt,,,KITAB (FEMALE VERSION) Swara Verma & Sunil Dutt
2026-08-31,in,India,top_shorts_songs_daily,20260531,36,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,in,India,top_shorts_songs_daily,20260531,37,https://yt3.googleusercontent.com/KpAD0lFbqeEbZL6zFrRZ9V1PUqiMuSmsEMWDDcG-OJt0N84f-vz8aAZWDbBMpSWMKvrmpA6dCnNNm86v=w180-h180-l90-rj,Chunnari Chunnari,安巴希·巴塔查裡亞 / Anuradha Sriram,,,Chunnari Chunnari 安巴希·巴塔查里亞 & Anuradha Sriram
2026-08-31,in,India,top_shorts_songs_daily,20260531,38,https://yt3.googleusercontent.com/Vs4aJfTffFFR0hZVM-lHpDN6YFPz6zKA4vu4bUOUvtsq9eoXU5eF6QJPM3Ht2AlD9cEN9RrI5ifPpRtVag=w180-h180-l90-rj,Johnny Johnny,Jigar Saraiya / 普里亞·薩拉雅 / Madhav Krishnan,,,"Johnny Johnny Jigar Saraiya , 普里亞·薩拉雅 & Madhav Krishnan"
2026-08-31,in,India,top_shorts_songs_daily,20260531,39,https://yt3.googleusercontent.com/AH5eb7vFfgjOl0sUIJ5EB8-xyIiufsLlNW8b0OszJ6eBVC3QVHY356hnq-tB1rd4tGqxIVN09RCRmTk=w180-h180-l90-rj,Yaha Ke Bahubali,Masoom Sharma,,,Yaha Ke Bahubali Masoom Sharma
2026-08-31,in,India,top_shorts_songs_daily,20260531,40,https://yt3.googleusercontent.com/GoaPJH-3iAmrBnIQrELduHeCjzRHy45rHb3AbNEncitKZGaZQwMkeu5sYDyvW5VgvpPZSD_VsAjmEOv9=w180-h180-l90-rj,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
2026-08-31,in,India,top_shorts_songs_daily,20260531,41,https://yt3.googleusercontent.com/0TzVjLgXNhe2EPDO1pVIDJ8ugPEYIHMqSXHO5iBJHlnIPgwYTdPjROb_e28H0aDjCqxawURif2C9ZlRq=w180-h180-l90-rj,Samjhai da Balam Apne Mai Ke,Amarnath SDK,,,Samjhai da Balam Apne Mai Ke Amarnath SDK
2026-08-31,in,India,top_shorts_songs_daily,20260531,42,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,in,India,top_shorts_songs_daily,20260531,43,https://yt3.googleusercontent.com/h-9Ml5sQVaJAKaDi4KKxt-JmqLdQuYXehuFSiD-8Nv3uHPoOfXNwIAHxy8Alebr3ylgwLcKVO_M-ZaS0=w180-h180-l90-rj,Radha Gori Gori,Indresh Upadhyay / B Praak,,,Radha Gori Gori Indresh Upadhyay & B Praak
2026-08-31,in,India,top_shorts_songs_daily,20260531,44,https://yt3.googleusercontent.com/Y9btovBbFbw93RERExhohQ1YaN-uA9Fptrg-zlPlAEvlHJYFVs7t2WfPbIOOqgBSHY5ZS_V6IJLO3BLd=w180-h180-l90-rj,Ham Badmas Hamar Yar Badmas,Ajit Oberoi,,,Ham Badmas Hamar Yar Badmas Ajit Oberoi
2026-08-31,in,India,top_shorts_songs_daily,20260531,45,https://yt3.googleusercontent.com/k-zdzDlZIZ9AFSjkqRhdJKxPfPNP-G3i5wVNkzIcasga5DLbZymlIdI-DE4I_FsdLMOZ6cFeI8iisyw=w180-h180-l90-rj,Jalebi Baby,Tesher / Jason Derulo,,,Jalebi Baby Tesher & Jason Derulo
2026-08-31,in,India,top_shorts_songs_daily,20260531,46,https://i.ytimg.com/vi/k3tkSekmy0E/default.jpg,सातों फेरा के सातों वचनवा,Priyanka Singh,,,सातों फेरा के सातों वचनवा Priyanka Singh
2026-08-31,in,India,top_shorts_songs_daily,20260531,47,https://yt3.googleusercontent.com/SiZiT6QJn3n1tcWd3DVlY9dU8fDTRauuMrkaQpAh8UBAUzf7OK8flE1NzlZHNRCogerHcubb5qbQJhA=w180-h180-l90-rj,MAAHI VE,A. R. Rahman,,,MAAHI VE A. R. Rahman
2026-08-31,in,India,top_shorts_songs_daily,20260531,48,https://yt3.googleusercontent.com/Kim5nRTHfhns2ZRWft3kAEw-oKeZA96EGfAuT_9ae7xWx73rJ_xqL4AOxUtXcd_SDiYikqrPmUQEQB8=w180-h180-l90-rj,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-31,in,India,top_shorts_songs_daily,20260531,49,https://yt3.googleusercontent.com/IImXTQONN1d-95l96gokC34A153honcSee42KxkvmQvBa4vTHhqay-DtMPIBKMwmrppRYzfk8dr6vxYM=w180-h180-l90-rj,Nachte Milenge Hanumana,Jai Jai Bhajans,,,Nachte Milenge Hanumana Jai Jai Bhajans
2026-08-31,in,India,top_shorts_songs_daily,20260531,50,https://i.ytimg.com/vi/lTnjCPIKLeU/default.jpg,jai shree krishna,,,,jai shree krishna
