captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260309,11,https://yt3.googleusercontent.com/EGEaxJ0xeH1RyP7URrn7yFsSEeiskF7Cw9LjCNvQs4bAclBBwAonyEo981kMkH6fCkDuZPxjkhlj1Glgmw=w180-h180-l90-rj,Google Bata Do Khush Rehne Ki Dawai,Sadab Ki Power / Nitesh Thakur,,,Google Bata Do Khush Rehne Ki Dawai Sadab Ki Power & Nitesh Thakur
2026-08-31,in,India,top_shorts_songs_daily,20260309,12,https://yt3.googleusercontent.com/LhNFOCG_GIdtSqtG1J8ytIN8M-SiqN0lJ2aqIELkYANE324N3YRzqDbqNHT1UH1JOaN8b4J17Uokexo=w180-h180-l90-rj,Iss Tarah,Chaar Diwaari / 蘇努・尼甘,,,Iss Tarah Chaar Diwaari & 蘇努・尼甘
2026-08-31,in,India,top_shorts_songs_daily,20260309,13,https://yt3.googleusercontent.com/Imx00kvzQpDie__Q2wiM8QG45yzIeeVUwswgJXaQHbNp5iWSx_PZbiOFCUpUbUbLFyBe9AAnOUdQCc0=w180-h180-l90-rj,Lehra Do,Arijit Singh,,,Lehra Do Arijit Singh
2026-08-31,in,India,top_shorts_songs_daily,20260309,14,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-31,in,India,top_shorts_songs_daily,20260309,15,https://yt3.googleusercontent.com/0XQV7lbfoUZXBb2ldmtbrlb8LaKTtmB5muIP0drfhSHJx_pzPFIEVHRSo0OYX1-lcUPbDtaSQtkHtxBn-g=w180-h180-l90-rj,Sanatani phonk,Pextyle,,,Sanatani phonk Pextyle
2026-08-31,in,India,top_shorts_songs_daily,20260309,16,https://yt3.googleusercontent.com/x-S2zkffDNM5MlgF8twdjL2SDCnbxkFAexaKpE2-fGnGmY07jPIOyCtUbjT1HPUf6mLURYAqc2dLV_4P=w180-h180-l90-rj,Tere Bina,A. R. Rahman / Chinmayi / 穆圖扎·汗 / Qadir Khan,,,"Tere Bina A. R. Rahman , Chinmayi , 穆圖扎·汗 & Qadir Khan"
2026-08-31,in,India,top_shorts_songs_daily,20260309,17,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,in,India,top_shorts_songs_daily,20260309,18,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-31,in,India,top_shorts_songs_daily,20260309,19,https://yt3.googleusercontent.com/TLtT3-4cbs-vLVEM7IxFWdhrULlaOtwntvvT84OJVndN4xARF4q9k2Vn76BITZoWjG4HzLE2f_5mJgEm=w180-h180-l90-rj,India Waale,奈蒂·莫漢 / Vishal Dadlani / KK / Shankar Mahadevan,,,"India Waale 奈蒂·莫漢 , Vishal Dadlani , KK & Shankar Mahadevan"
2026-08-31,in,India,top_shorts_songs_daily,20260309,20,https://i.ytimg.com/vi/G58pphuWFwo/default.jpg,Manasha,Ashreveal,,,Manasha Ashreveal
2026-08-31,in,India,top_shorts_songs_daily,20260309,21,https://yt3.googleusercontent.com/udzUw5LYFE7giEm99QpuJfD9C7gNWZODnSMHcx5jHfZd6tteJK_DgBa9qMQezRvaqkHu2NWVdX9J-bfz=w180-h180-l90-rj,Mai To Sharma Gai Re,Golu Tiwari / Indu Sonali,,,Mai To Sharma Gai Re Golu Tiwari & Indu Sonali
2026-08-31,in,India,top_shorts_songs_daily,20260309,22,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-31,in,India,top_shorts_songs_daily,20260309,23,https://www.youtube.com/s/charts/images/top_songs.png,SLAVA FUNK!,MVSTERIOUS,,,SLAVA FUNK! MVSTERIOUS
2026-08-31,in,India,top_shorts_songs_daily,20260309,24,https://yt3.googleusercontent.com/XysMJIjYGoTK_n3k1n7tAVKGgjLPMfa_M1uEw7ElCCWzq2b4EbfW5CBcAlPRMIsNRWdWSZF-w6aGUu8W=w180-h180-l90-rj,Aaja Meri Gaadi Mein,Shiqaari / Rajbala Bahadurgarh / Nardev Beniwal,,,"Aaja Meri Gaadi Mein Shiqaari , Rajbala Bahadurgarh & Nardev Beniwal"
2026-08-31,in,India,top_shorts_songs_daily,20260309,25,https://yt3.googleusercontent.com/rljBwC-DFl5ySm4w9LCuVvaJgUUrbLmhRNQJPOMB3IqZT89zsPaJyuODoKR_N9xP5t5g974yWm996IA=w180-h180-l90-rj,Delhi Se Manali (Ladka Tera Diwana),Badshah / Sirazee / Manju Nautiyal,,,"Delhi Se Manali (Ladka Tera Diwana) Badshah , Sirazee & Manju Nautiyal"
2026-08-31,in,India,top_shorts_songs_daily,20260309,26,https://yt3.googleusercontent.com/8J04lJbjAEz3sC_W-5co57Xz031O6y8ZiH5nr2Xi0ScvzrjTSskL9tJbnxOieNAdX-yK1FKepTA3V-n1=w180-h180-l90-rj,Maa Tujhe Salaam,A. R. Rahman,,,Maa Tujhe Salaam A. R. Rahman
2026-08-31,in,India,top_shorts_songs_daily,20260309,27,https://yt3.googleusercontent.com/CVCRXeTvKq-RO7-5fXTAPxDfI5PjKJyQHuueB1p0efgZpqV7aE5vUCVsNH_sJFz6RrV5txcgiJeLJpU=w180-h180-l90-rj,Status,Khasa Aala Chahar / Anny Kathwar,,,Status Khasa Aala Chahar & Anny Kathwar
2026-08-31,in,India,top_shorts_songs_daily,20260309,28,https://yt3.googleusercontent.com/4xuYiFsOaWdlVIgnbDXVV6mWvbNhfKl5lABnhg3c638l4MwDf9moo0DK5LWFt5l-31uvg_alnQPasEac=w180-h180-l90-rj,Kithe Reh Gaya,奈蒂·莫漢 / 阿巴希·瓦尼,,,Kithe Reh Gaya 奈蒂·莫漢 & 阿巴希·瓦尼
2026-08-31,in,India,top_shorts_songs_daily,20260309,29,https://yt3.googleusercontent.com/nQH5zg-rC96gQ48N4iH6ycORZ0eDu_rML_mwDHI9xKPDM0IW7WL4ewVGh1mxJPg4q738WX05CrZB-jvF=w180-h180-l90-rj,चोली के समान,Aashish Yadav / Khushi Kakkar,,,चोली के समान Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260309,30,https://yt3.googleusercontent.com/s3cQpEKTRGYkYbvI1x73J9MpQzO26BHBrdWaz8MePSS1sU2GAeoVKoiXQ3MtG-jDeco3YrKexQZpr29B=w180-h180-l90-rj,Maya Hoge Maya,Acharya Sahu / Anita Mandal,,,Maya Hoge Maya Acharya Sahu & Anita Mandal
2026-08-31,in,India,top_shorts_songs_daily,20260309,31,https://yt3.googleusercontent.com/ZCj5MhBi2yfMxkR9t9X96dLGPqfNz2MdzbebNK1X82YfmiE1CN0S1ouorJBKZIpVkjHSwYusHIkrq7Y2=w180-h180-l90-rj,SOL VIBRA (Extreme Slowed),DJ Zarek / Mc Staff / ΣP,,,"SOL VIBRA (Extreme Slowed) DJ Zarek , Mc Staff & ΣP"
2026-08-31,in,India,top_shorts_songs_daily,20260309,32,https://yt3.googleusercontent.com/0XTrrL2llZ6uegCpUXnpFAvKevHkFcHkOh05E1bHMHkuPleoy8cs2vJpgewRjB3r06DjrSIh3Y4EnZs=w180-h180-l90-rj,dança zip (feat. Duduzinho),Ariis,,,dança zip (feat. Duduzinho) Ariis
2026-08-31,in,India,top_shorts_songs_daily,20260309,33,https://yt3.googleusercontent.com/Zh201MTPNnco-cF6hFdHl9d_fwjDjjt1aH6ctRw6nZeALAweEsGtUF11G10kOlxI2GzLTERcEHsL7HE=w180-h180-l90-rj,Mohe Mor Banaiyo Radha,Bunty Thakur / Kratika Thakur,,,Mohe Mor Banaiyo Radha Bunty Thakur & Kratika Thakur
2026-08-31,in,India,top_shorts_songs_daily,20260309,34,https://yt3.googleusercontent.com/tHTQFdIO6tWOzi71SiNu2ePDkM8TWKNhhlqAT_90drhQYcMOaoWA4vjsbKRVSG2UG_r-k4lqWGR9AlsN=w180-h180-l90-rj,Hamari Video Viral Karo Hadtal (Hindi),Naveen Shrivastava,,,Hamari Video Viral Karo Hadtal (Hindi) Naveen Shrivastava
2026-08-31,in,India,top_shorts_songs_daily,20260309,35,https://yt3.googleusercontent.com/3QuvZjjjAI3bzNtu77WO8N2ynRNzQht6Hz7OouP8QK7YJmxr32BgfdFnCnElOCAyVLse8jXVrhoCpirdsg=w180-h180-l90-rj,Aag Chahat Ki Lag,阿爾卡·雅格尼克 / Babul Supriyo,,,Aag Chahat Ki Lag 阿爾卡·雅格尼克 & Babul Supriyo
2026-08-31,in,India,top_shorts_songs_daily,20260309,36,https://yt3.googleusercontent.com/XJQLv_e_kh_lhO5qY-fo1h2ZoPF6hcm1uGQQJii1lVcTA-V4nQhpfVeeIb_YG8ElmApv95MEmgEqGm2B=w180-h180-l90-rj,Lambi Lambi Chhori,Ashoka Deswal,,,Lambi Lambi Chhori Ashoka Deswal
2026-08-31,in,India,top_shorts_songs_daily,20260309,37,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,in,India,top_shorts_songs_daily,20260309,38,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",<10K,"38 5 blue yung kai 8月 2, 2024 43 99 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260309,39,https://i.ytimg.com/vi/5tfChet8pK0/default.jpg,Ek Dil Hai,庫馬・山奴 / 阿爾卡·雅格尼克,,,Ek Dil Hai 庫馬・山奴 & 阿爾卡·雅格尼克
2026-08-31,in,India,top_shorts_songs_daily,20260309,40,https://yt3.googleusercontent.com/tJ-rCKY-BsafvLleUICmMSk2XZ5583TckcqTpjFl0gv7PuZYkPhNvcUEIkO7faf8Wgsa7GCyphU3nFlSSQ=w180-h180-l90-rj,Just a Boy,DrINsaNE,,,Just a Boy DrINsaNE
2026-08-31,in,India,top_shorts_songs_daily,20260309,41,https://yt3.googleusercontent.com/EpBJAfQOa3tap1XUyD42zGG8GbJhDBO-gD0sPfSJmTl5yzG4SIObR5dX2xuSPpeuBWks7jjHi7nUjbcC=w180-h180-l90-rj,Main Om Ka Jaap Karu Shankar,Arick Amrohi / Raviraj,,,Main Om Ka Jaap Karu Shankar Arick Amrohi & Raviraj
2026-08-31,in,India,top_shorts_songs_daily,20260309,42,https://yt3.googleusercontent.com/4DdL5L8zv4Rm03y84zqEqcdxBnBhrQYAZB5GrRB858TjI95pCng0veWLA4ML-Pd38viJMT7YI_Jij-c=w180-h180-l90-rj,ACIDO III (Slowed),UdieNnx / Mc Denny,,,ACIDO III (Slowed) UdieNnx & Mc Denny
2026-08-31,in,India,top_shorts_songs_daily,20260309,43,https://yt3.googleusercontent.com/CvKIlzKt63P08TbmuEV8cuiXjbgROzxvdHl6cZtasx_pmedbo3LrC8CC3w3GF9BOEdzjFzLtIKAbufr6Rw=w180-h180-l90-rj,ज़िन्दगी बन गए हो तुम,阿爾卡·雅格尼克 / Udit Narayan,,,ज़िन्दगी बन गए हो तुम 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260309,44,https://yt3.googleusercontent.com/J7eFHgtQ3Nw-CQTCFtPDd63dh0PtB05xfgYFdbeoYJvg56ggN6JNQ91tTbl58xMBxLLSY9k58IzGIqBy8Q=w180-h180-l90-rj,पईसा ना तऽ पावर चाही,Tuntun Yadav / Shubham Raj (SBR) / Adarsh Singh,,,"पईसा ना तऽ पावर चाही Tuntun Yadav , Shubham Raj (SBR) & Adarsh Singh"
2026-08-31,in,India,top_shorts_songs_daily,20260309,45,https://yt3.googleusercontent.com/1k5yLL-XAHNMFQ_0GbmNIMp2infG0RBfJkKozcT1MyWLHJxiNyP02EubfgHAZ-2CiOky7dVfPguaY_H4=w180-h180-l90-rj,डॉलर के कमाई,Shreya Pandit,,,डॉलर के कमाई Shreya Pandit
2026-08-31,in,India,top_shorts_songs_daily,20260309,46,https://yt3.googleusercontent.com/bB1vD1FylQC5ibMA4NZGO7THcshEeQK6wxPNnOjB-NTWQnV1BEi25mVH1TzG7hU4gDi1Dyo6tNcTIGPO=w180-h180-l90-rj,Noor E Ramzan,Farhan Ali Waris,,,Noor E Ramzan Farhan Ali Waris
2026-08-31,in,India,top_shorts_songs_daily,20260309,47,https://yt3.googleusercontent.com/ZJVrXso4bM3pdVhI782w_ZWjI-GGSvAfizmg-smr64xWW9M4fuiQifL1UWvD9eGf_dtCrXVJXQL4Qhij=w180-h180-l90-rj,Mutta Kalakki,G.V. Prakash Kumar / Ken Karunaas,,,Mutta Kalakki G.V. Prakash Kumar & Ken Karunaas
2026-08-31,in,India,top_shorts_songs_daily,20260309,48,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,in,India,top_shorts_songs_daily,20260309,49,https://yt3.googleusercontent.com/lxe9Z--mbc_4fHe9HhkJWXF-zm8P46GzzBm-sR0G0XgFzhUV3G1ettl_8OFRDLKq0W0-EBVqGgC0Qarj=w180-h180-s-l90-rj,Bebot,Black Eyed Peas,,,Bebot Black Eyed Peas
2026-08-31,in,India,top_shorts_songs_daily,20260309,50,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
