captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260402,32,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260402,33,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-31,jp,Japan,top_videos_weekly,20260402,34,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260402,35,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",669588,"35 21 ALL IN HANA 3月 1, 2026 14 5 669,588"
2026-08-31,jp,Japan,top_videos_weekly,20260402,36,https://i.ytimg.com/vi/zrVg31LSLio/mqdefault.jpg,君ばかり,乃木坂46,"3月 30, 2026",637737,"36 New 君ばかり 乃木坂46 3月 30, 2026 - 1 637,737"
2026-08-31,jp,Japan,top_videos_weekly,20260402,37,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260402,38,https://www.youtube.com/s/charts/images/top_videos.png,16 目前無資料,,"1月 1, 1970",631686,"38 16 目前無資料 1月 1, 1970 22 3 631,686"
2026-08-31,jp,Japan,top_videos_weekly,20260402,39,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,jp,Japan,top_videos_weekly,20260402,40,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-31,jp,Japan,top_videos_weekly,20260402,41,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260402,42,https://i.ytimg.com/vi/Nk3b5KnL4hg/mqdefault.jpg,USOTSUKI,STARGLOW,,,USOTSUKI STARGLOW
2026-08-31,jp,Japan,top_videos_weekly,20260402,43,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",610216,"43 6 IRIS OUT 米津玄師 1月 8, 2026 37 12 610,216"
2026-08-31,jp,Japan,top_videos_weekly,20260402,44,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",608167,"44 12 イイじゃん M!LK 3月 4, 2025 32 40 608,167"
2026-08-31,jp,Japan,top_videos_weekly,20260402,45,https://i.ytimg.com/vi/9zZb-J6XYqI/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260402,46,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",603237,"46 11 Blue Jeans HANA 7月 14, 2025 35 38 603,237"
2026-08-31,jp,Japan,top_videos_weekly,20260402,47,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",574608,"47 9 3XL Number_i 1月 28, 2026 38 10 574,608"
2026-08-31,jp,Japan,top_videos_weekly,20260402,48,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260402,49,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260402,50,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",516346,"50 10 NON STOP HANA 12月 5, 2025 40 17 516,346"
2026-08-31,jp,Japan,top_videos_weekly,20260402,51,https://i.ytimg.com/vi/ptiK8U4WlSc/mqdefault.jpg,満ちてゆく - Michi Teyu Ku (Overflowing),Fujii Kaze,,,満ちてゆく - Michi Teyu Ku (Overflowing) Fujii Kaze
2026-08-31,jp,Japan,top_videos_weekly,20260402,52,https://i.ytimg.com/vi/8ZP5eqm4JqM/mqdefault.jpg,ビビデバ,星街彗星,"3月 22, 2024",476976,"52 4 ビビデバ 星街彗星 3月 22, 2024 48 55 476,976"
2026-08-31,jp,Japan,top_videos_weekly,20260402,53,https://i.ytimg.com/vi/M1GYqy0tHV0/mqdefault.jpg,プリマドンナ - Prima Donna,星街彗星,,,プリマドンナ - Prima Donna 星街彗星
2026-08-31,jp,Japan,top_videos_weekly,20260402,54,https://i.ytimg.com/vi/Ztbv7ChTQRM/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-31,jp,Japan,top_videos_weekly,20260402,55,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260402,56,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260402,57,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-31,jp,Japan,top_videos_weekly,20260402,58,https://i.ytimg.com/vi/dqwZTJK_xA0/mqdefault.jpg,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260402,59,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",428717,"59 10 千鳥 YORUSHIKA 3月 4, 2026 49 5 428,717"
2026-08-31,jp,Japan,top_videos_weekly,20260402,60,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-31,jp,Japan,top_videos_weekly,20260402,61,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",420721,"61 5 春泥棒 Yorushika 1月 9, 2021 66 48 420,721"
2026-08-31,jp,Japan,top_videos_weekly,20260402,62,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",407941,"62 10 ループザルーム rusino 12月 18, 2025 72 6 407,941"
2026-08-31,jp,Japan,top_videos_weekly,20260402,63,https://i.ytimg.com/vi/yegBF2yoTDo/mqdefault.jpg,さくら - Sakura,決明子,,,さくら - Sakura 決明子
2026-08-31,jp,Japan,top_videos_weekly,20260402,64,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-31,jp,Japan,top_videos_weekly,20260402,65,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-31,jp,Japan,top_videos_weekly,20260402,66,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",373975,"66 2 Cold Night HANA 1月 31, 2026 64 9 373,975"
2026-08-31,jp,Japan,top_videos_weekly,20260402,67,https://i.ytimg.com/vi/p7wsD0jLi2c/mqdefault.jpg,Because I just love you (Live),Naniwa Danshi,,,Because I just love you (Live) Naniwa Danshi
2026-08-31,jp,Japan,top_videos_weekly,20260402,68,https://i.ytimg.com/vi/trfICAvffBs/mqdefault.jpg,The SILENCE,Vaundy,,,The SILENCE Vaundy
2026-08-31,jp,Japan,top_videos_weekly,20260402,69,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260402,70,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260402,71,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",350353,"71 6 BANG BANG IVE 2月 9, 2026 65 8 350,353"
2026-08-31,jp,Japan,top_videos_weekly,20260402,72,https://i.ytimg.com/vi/Dsdxxrnz1AQ/mqdefault.jpg,桜 - Sakura,KOBUKURO,,,桜 - Sakura KOBUKURO
2026-08-31,jp,Japan,top_videos_weekly,20260402,73,https://i.ytimg.com/vi/TcLLpZBWsck/mqdefault.jpg,きらり - Kirari,Fujii Kaze,,,きらり - Kirari Fujii Kaze
2026-08-31,jp,Japan,top_videos_weekly,20260402,74,https://i.ytimg.com/vi/xZsHYyF9UZI/mqdefault.jpg,ゴースト - Ghost,tayori,,,ゴースト - Ghost tayori
2026-08-31,jp,Japan,top_videos_weekly,20260402,75,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",327817,"75 4 不可Boom ChroNoiR 12月 24, 2025 71 13 327,817"
2026-08-31,jp,Japan,top_videos_weekly,20260402,76,https://i.ytimg.com/vi/_8CNByAq1n4/mqdefault.jpg,アイ・アイ・ア - AiAiA,Ado,,,アイ・アイ・ア - AiAiA Ado
2026-08-31,jp,Japan,top_videos_weekly,20260402,77,https://i.ytimg.com/vi/zlqtwfBJ0uw/mqdefault.jpg,The Answer (Live),Naniwa Danshi,,,The Answer (Live) Naniwa Danshi
2026-08-31,jp,Japan,top_videos_weekly,20260402,78,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-31,jp,Japan,top_videos_weekly,20260402,79,https://i.ytimg.com/vi/19y8YTbvri8/mqdefault.jpg,メズマライザー,Satsuki / Hatsune Miku / 重音テト,,,"メズマライザー Satsuki , Hatsune Miku & 重音テト"
2026-08-31,jp,Japan,top_videos_weekly,20260402,80,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260402,81,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-31,jp,Japan,top_videos_weekly,20260402,82,https://i.ytimg.com/vi/Nxwt_s1lM04/mqdefault.jpg,Mr.Children 「Tomorrow never knows」 MUSIC VIDEO,Mr.Children,,,Mr.Children 「Tomorrow never knows」 MUSIC VIDEO Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260402,83,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260402,84,https://i.ytimg.com/vi/d75ov4HvRrM/mqdefault.jpg,TANK! Extended,Seatbelts / 菅野洋子,,,TANK! Extended Seatbelts & 菅野洋子
2026-08-31,jp,Japan,top_videos_weekly,20260402,85,https://i.ytimg.com/vi/GuKqBjTvTCw/mqdefault.jpg,最後に階段を駆け上がったのはいつだ？,乃木坂46,,,最後に階段を駆け上がったのはいつだ？ 乃木坂46
2026-08-31,jp,Japan,top_videos_weekly,20260402,86,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_videos_weekly,20260402,87,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260402,88,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",287081,"88 5 Zoo Shakira 2月 2, 2026 83 5 287,081"
2026-08-31,jp,Japan,top_videos_weekly,20260402,89,https://i.ytimg.com/vi/rv_SfZ2DVRA/mqdefault.jpg,このサメ飼ってもいい？ - Can I Keep the Shark?,Senasuke,,,このサメ飼ってもいい？ - Can I Keep the Shark? Senasuke
2026-08-31,jp,Japan,top_videos_weekly,20260402,90,https://i.ytimg.com/vi/CxViQAw_3_E/mqdefault.jpg,東京スカパラダイスオーケストラ - Paradise Has No Border / THE FIRST TAKE,THE FIRST TAKE,,,東京スカパラダイスオーケストラ - Paradise Has No Border / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260402,91,https://i.ytimg.com/vi/W5F_aaUZHd0/mqdefault.jpg,Tiji Jojo - White T-Shirt 2 (Official Video),BAD HOP,,,Tiji Jojo - White T-Shirt 2 (Official Video) BAD HOP
2026-08-31,jp,Japan,top_videos_weekly,20260402,92,https://www.youtube.com/s/charts/images/top_videos.png,49 目前無資料,,"1月 1, 1970",264858,"92 49 目前無資料 1月 1, 1970 43 3 264,858"
2026-08-31,jp,Japan,top_videos_weekly,20260402,93,https://i.ytimg.com/vi/CgxOQjYBmss/mqdefault.jpg,ダダダダダル,雨良 Amala,"3月 14, 2026",264768,"93 34 ダダダダダル 雨良 Amala 3月 14, 2026 59 3 264,768"
2026-08-31,jp,Japan,top_videos_weekly,20260402,94,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-31,jp,Japan,top_videos_weekly,20260402,95,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",260428,"95 95 NON STOP HANA 12月 29, 2025 - 12 260,428"
2026-08-31,jp,Japan,top_videos_weekly,20260402,96,https://i.ytimg.com/vi/LW6Gg7mc28c/mqdefault.jpg,On The Way (Live),AiNA THE END,,,On The Way (Live) AiNA THE END
2026-08-31,jp,Japan,top_videos_weekly,20260402,97,https://i.ytimg.com/vi/DC6JppqHkaM/mqdefault.jpg,春を告げる(Versus The Night 0.0),yama,,,春を告げる(Versus The Night 0.0) yama
2026-08-31,jp,Japan,top_videos_weekly,20260402,98,https://i.ytimg.com/vi/6LNB5mN_y2g/mqdefault.jpg,鈴木聖美 with 鈴木雅之「ロンリー・チャップリン」Music Video,鈴木政行,,,鈴木聖美 with 鈴木雅之「ロンリー・チャップリン」Music Video 鈴木政行
2026-08-31,jp,Japan,top_videos_weekly,20260402,99,https://i.ytimg.com/vi/nTChCv-KsAI/mqdefault.jpg,かがみ,FRUITS ZIPPER,,,かがみ FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260402,100,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",249982,"100 100 Dynamite 防彈少年團 9月 25, 2020 - 11 249,982"
