captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260412,54,https://i.ytimg.com/vi/6GC8JF2FOgA/mqdefault.jpg,Say Yes,Loco / Punch,,,Say Yes Loco & Punch
2026-08-30,kr,South Korea,top_videos_daily,20260412,55,https://i.ytimg.com/vi/f8Y1OP6wv3A/mqdefault.jpg,정승환 ‘청혼’ Cover (원곡 : 이소라) | SeungTUDIO,鄭承煥,,,정승환 ‘청혼’ Cover (원곡 : 이소라) | SeungTUDIO 鄭承煥
2026-08-30,kr,South Korea,top_videos_daily,20260412,56,https://i.ytimg.com/vi/n8v0KlN9Fxo/mqdefault.jpg,Crazy Spring,Yiya,,,Crazy Spring Yiya
2026-08-30,kr,South Korea,top_videos_daily,20260412,57,https://i.ytimg.com/vi/NDVxPiMycWU/mqdefault.jpg,(Live) 장혜진 - 아름다운 날들ㅣ김범수의 듣고싶다,金範修,,,(Live) 장혜진 - 아름다운 날들ㅣ김범수의 듣고싶다 金範修
2026-08-30,kr,South Korea,top_videos_daily,20260412,58,https://i.ytimg.com/vi/_9g-EV3u-o8/mqdefault.jpg,AE,樸孝信,"4月 3, 2026",30769,"58 ● AE 朴孝信 4月 3, 2026 58 10 30,769"
2026-08-30,kr,South Korea,top_videos_daily,20260412,59,https://i.ytimg.com/vi/k3-BDy55tq4/mqdefault.jpg,Bom Bom Bom,Roy Kim,,,Bom Bom Bom Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260412,60,https://i.ytimg.com/vi/K-F7906Jq9U/mqdefault.jpg,흥흥흥,PLAVE,"4月 1, 2026",29538,"60 4 흥흥흥 PLAVE 4月 1, 2026 64 11 29,538"
2026-08-30,kr,South Korea,top_videos_daily,20260412,61,https://i.ytimg.com/vi/ql6cF9gKdjA/mqdefault.jpg,Omega Sapien - Krapow (Official Video),Balming Tiger,,,Omega Sapien - Krapow (Official Video) Balming Tiger
2026-08-30,kr,South Korea,top_videos_daily,20260412,62,https://i.ytimg.com/vi/dA-_wyToXhE/mqdefault.jpg,Allergy,Hebi,"4月 6, 2026",28161,"62 3 Allergy Hebi 4月 6, 2026 59 5 28,161"
2026-08-30,kr,South Korea,top_videos_daily,20260412,63,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",28034,"63 4 ループザルーム rusino 12月 18, 2025 67 82 28,034"
2026-08-30,kr,South Korea,top_videos_daily,20260412,64,https://i.ytimg.com/vi/7F1ET2XHQfk/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-30,kr,South Korea,top_videos_daily,20260412,65,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260412,66,https://i.ytimg.com/vi/49pBS6s8avc/mqdefault.jpg,한로로 - 사랑하게 될 거야 (Cover by 재환),金在奐,,,한로로 - 사랑하게 될 거야 (Cover by 재환) 金在奐
2026-08-30,kr,South Korea,top_videos_daily,20260412,67,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260412,68,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260412,69,https://i.ytimg.com/vi/9P4p97KOEGA/mqdefault.jpg,To us who will become stars someday,JUMINJU,,,To us who will become stars someday JUMINJU
2026-08-30,kr,South Korea,top_videos_daily,20260412,70,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260412,71,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260412,72,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260412,73,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",23344,"73 7 SWIM 防彈少年團 3月 24, 2026 66 19 23,344"
2026-08-30,kr,South Korea,top_videos_daily,20260412,74,https://i.ytimg.com/vi/BBdC1rl5sKY/mqdefault.jpg,Event Horizon,高潤荷,,,Event Horizon 高潤荷
2026-08-30,kr,South Korea,top_videos_daily,20260412,75,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260412,76,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-30,kr,South Korea,top_videos_daily,20260412,77,https://i.ytimg.com/vi/cirDXY3CkSk/mqdefault.jpg,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ - Momiagewo Shakaagewo,nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu,,,モ ミ ア ゲ ヲ シ ャ カ ア ゲ ヲ - Momiagewo Shakaagewo nunununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununununu
2026-08-30,kr,South Korea,top_videos_daily,20260412,78,https://i.ytimg.com/vi/8Rjtcc9tphs/mqdefault.jpg,[true]entertainment | GODDESS OF VICTORY: NIKKE OST,Cosmograph,,,[true]entertainment | GODDESS OF VICTORY: NIKKE OST Cosmograph
2026-08-30,kr,South Korea,top_videos_daily,20260412,79,https://i.ytimg.com/vi/XYchmswDGw4/mqdefault.jpg,Go On,KiiiKiii,"4月 11, 2026",20543,"79 New Go On KiiiKiii 4月 11, 2026 - 1 20,543"
2026-08-30,kr,South Korea,top_videos_daily,20260412,80,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260412,81,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260412,82,https://i.ytimg.com/vi/fgAY7BJSKsg/mqdefault.jpg,I’m not myself when I’m around you,DinDin,,,I’m not myself when I’m around you DinDin
2026-08-30,kr,South Korea,top_videos_daily,20260412,83,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,kr,South Korea,top_videos_daily,20260412,84,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_videos_daily,20260412,85,https://i.ytimg.com/vi/1snTsqDczPs/mqdefault.jpg,My Pace,BIBI,"4月 10, 2026",19570,"85 New My Pace BIBI 4月 10, 2026 - 1 19,570"
2026-08-30,kr,South Korea,top_videos_daily,20260412,86,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260412,87,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",19325,"87 10 GO BLACKPINK 2月 26, 2026 77 45 19,325"
2026-08-30,kr,South Korea,top_videos_daily,20260412,88,https://i.ytimg.com/vi/tzY1YCdVrjg/mqdefault.jpg,N.Flying (엔플라잉) – Flashback (LIVE ver.),N.Flying,,,N.Flying (엔플라잉) – Flashback (LIVE ver.) N.Flying
2026-08-30,kr,South Korea,top_videos_daily,20260412,89,https://i.ytimg.com/vi/EIz09kLzN9k/mqdefault.jpg,Love Lee,樂童音樂家,"8月 21, 2023",18929,"89 7 Love Lee 樂童音樂家 8月 21, 2023 96 206 18,929"
2026-08-30,kr,South Korea,top_videos_daily,20260412,90,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260412,91,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",18787,"91 9 SAIKAI Mili 1月 16, 2026 100 83 18,787"
2026-08-30,kr,South Korea,top_videos_daily,20260412,92,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260412,93,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260412,94,https://i.ytimg.com/vi/ony539T074w/mqdefault.jpg,白日,King Gnu,"2月 28, 2019",18384,"94 94 白日 King Gnu 2月 28, 2019 - 2 18,384"
2026-08-30,kr,South Korea,top_videos_daily,20260412,95,https://i.ytimg.com/vi/ISg7w6lPBH8/mqdefault.jpg,No Manners (Instrumental) (Prod. by Lil Moshpit),Jeffrey White / DKAY / Flowsik / ZENE THE ZILLA / Tray B / Lil Moshpit,,,"No Manners (Instrumental) (Prod. by Lil Moshpit) Jeffrey White , DKAY , Flowsik , ZENE THE ZILLA , Tray B & Lil Moshpit"
2026-08-30,kr,South Korea,top_videos_daily,20260412,96,https://i.ytimg.com/vi/qYYJqWsBb1U/mqdefault.jpg,Gift,MeloMance,"7月 10, 2017",17907,"96 96 Gift MeloMance 7月 10, 2017 - 16 17,907"
2026-08-30,kr,South Korea,top_videos_daily,20260412,97,https://i.ytimg.com/vi/_6C5-abCx6g/mqdefault.jpg,기다리다,高潤荷,"7月 27, 2022",17840,"97 97 기다리다 高潤荷 7月 27, 2022 - 3 17,840"
2026-08-30,kr,South Korea,top_videos_daily,20260412,98,https://i.ytimg.com/vi/zIfFLw9QFrY/mqdefault.jpg,One late night in 1994,金範修,,1994,One late night in 1994 金範修
2026-08-30,kr,South Korea,top_videos_daily,20260412,99,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260412,100,https://i.ytimg.com/vi/aYP1jFT6r58/mqdefault.jpg,"[MV]떠나가요, 떠나지마요 - 순순희(기태), 백예슬 : 시대를 초월한 마음",gitae,,,"[MV]떠나가요, 떠나지마요 - 순순희(기태), 백예슬 : 시대를 초월한 마음 gitae"
