captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,77,https://yt3.googleusercontent.com/h6UK59BFj50e_ZcNJbbiRfFqlyTOggbul61RbqsvrZ3PpgG7MmE7WW_vU1kJg_AN-XFIUJWxq5f95UBo=w180-h180-l90-rj,FaSHioN,CORTIS,"9月 8, 2025",355209,"77 16 FaSHioN CORTIS 9月 8, 2025 61 4 355,209"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,78,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,79,https://i.ytimg.com/vi/QSvWbkialq8/default.jpg,Chút Kỷ Niệm Buồn,Thanh Ngân,,,Chút Kỷ Niệm Buồn Thanh Ngân
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,80,https://yt3.googleusercontent.com/oA6rzcfFbKHPsa0O6DRJMVunMfH3fR4aNRwnDG5IcveMB15mIOQfA_ftKITv1I0SQLX0Y_jigcU-KDQ=w180-h180-l90-rj,Những Gì Anh Nói,Bozitt,,,Những Gì Anh Nói Bozitt
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,81,https://yt3.googleusercontent.com/YjGkUDd8Ua1vH-ywXWM48BdolEpVyairdaqVUc-1z-qrdkHXwqtAO6IfgZUrlrhRaQkujt4hd19Fnf6m=w180-h180-l90-rj,Mashup Chúng Ta Của Tương Lai,Hiền Hồ,,,Mashup Chúng Ta Của Tương Lai Hiền Hồ
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,82,https://yt3.googleusercontent.com/mRCEGEjINZpFF_eEnvmEuFYkmWneuJFmjuvrLF_rqsuFgH0_hqaf4EExl-qUHNx5NOnx22dvuKUOyg=w180-h180-l90-rj,đôi mắt kẻ tình si,GREY D / 黃毓敏,,,đôi mắt kẻ tình si GREY D & 黄毓敏
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,83,https://yt3.googleusercontent.com/w9bUoGx_yu2y2p-dNUbG1QbImRwRvMJOrLrsZERRclPO2nUhxoDwF1SZlPnx9j83OixCoX4sq5t9GHg=w180-h180-l90-rj,Tàn Đêm Thương Nhớ,Ánh Như,,,Tàn Đêm Thương Nhớ Ánh Như
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,84,https://yt3.googleusercontent.com/gGAfQaRdbzdyA51OOd2WGTC9UvferY9INf5a3ROnCkz6z5HtB0EvnmFU_6Ze04yVEVw6_AAfBYCH_YLCLw=w180-h180-l90-rj,Duyên Tan,Hoàng K Official,,,Duyên Tan Hoàng K Official
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,85,https://yt3.googleusercontent.com/3HXtadAre62V-nImQQboDSivKmT58nR_19Gr_hIsUzcCs3gbINjJ8hGPdFY6Yaa-DhBQEiHWczRmOOLz=w180-h180-l90-rj,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,86,https://yt3.googleusercontent.com/lWGavMCrRfpx1pP5L9EqtXq8B-AewHXL58n_QcRfBdo_xmQYaO-BNm1MGM6dZ6MqNZfFKWCf6w8jrLuEKg=w180-h180-l90-rj,A Little Dream Of Me,30 Pictures,,,A Little Dream Of Me 30 Pictures
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,87,https://yt3.googleusercontent.com/F1RSg6a6qXqQLusgol8_5vcX0uXSlBqNQdVGq0rDTtf6IF-lqbDQHhGqjnUCbWbdYEz0xXGI8KeQtusX=w180-h180-l90-rj,Crying Over You,JustaTee / Binz,,,Crying Over You JustaTee & Binz
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,88,https://i.ytimg.com/vi/NOFWVZq6uqY/default.jpg,đưa em vao hạ,Trúc Linh,,,đưa em vao hạ Trúc Linh
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,89,https://yt3.googleusercontent.com/wpoVgUTDQ2ne-T_WJjHnUhNz67rnVpdj8NsAXzFwVvoa-XQNvFVPXR8sSZEDkMtflJPsFvHDXhVHuAkB=w180-h180-l90-rj,Anh Không Đòi Quà,Only C,,,Anh Không Đòi Quà Only C
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,90,https://yt3.googleusercontent.com/eVI2dnXbHQsQYjjCB_GqgQtgo699BJBSKkLaneNxpM_Y7mRgKESeSeqI9iY-_vOoUwGPmKxxDrRi-Cch=w180-h180-l90-rj,KHI NÀO EM MỚI BIẾT,CA SĨ GIẤU MẶT,,,KHI NÀO EM MỚI BIẾT CA SĨ GIẤU MẶT
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,91,https://i.ytimg.com/vi/Z6XlGnuZ7Oo/default.jpg,NHẠC CHẾ HOT,"VỤ CHÁU BÉ 4 TUỔI BỊ MẸ RUỘT VÀ CHA DƯỢNG.... "" BÀI HÁT Ý NGHĨA ĐẦY CẢM XÚC LEE HT",,,"NHẠC CHẾ HOT - VỤ CHÁU BÉ 4 TUỔI BỊ MẸ RUỘT VÀ CHA DƯỢNG.... "" BÀI HÁT Ý NGHĨA ĐẦY CẢM XÚC - LEE HT"
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,92,https://yt3.googleusercontent.com/5wUu8JQT3G7cpWQNZvF7VjMO7d3OUjvRdU--6OJqZ3OvXRQVSXyH_eq48juFSIh3cKx3HlIxGdN8ckgv_Q=w180-h180-l90-rj,Về Đi Thôi,Ngô Lan Hương,,,Về Đi Thôi Ngô Lan Hương
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,93,https://i.ytimg.com/vi/u2m4ReBpiwI/default.jpg,Trạng Thái Mộng Mơ,Đỗ Hoàng Long,,,Trạng Thái Mộng Mơ Đỗ Hoàng Long
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,94,https://yt3.googleusercontent.com/2d9OeJ5VWlGFKp7McAZ2Xe3LGVtODnTYIQG8Iixx98PbP096wonerTj46igvdTQj5UUFjkXGm46_lg5BMQ=w180-h180-l90-rj,Thôi Nín Đi Em,Thành Đạt,,,Thôi Nín Đi Em Thành Đạt
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,95,https://yt3.googleusercontent.com/HNdu_g2bm-5OJrv1-RUF8ShWG7KEDJi4PnBnR1tfKAEDYMbsYNNAujfE-hNhNTWTcENLmKgj7NIw9kBd=w180-h180-l90-rj,Kém Duyên,Rum / NIT,,,Kém Duyên Rum & NIT
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,96,https://yt3.googleusercontent.com/3slCCCg3040q009xgyUeToMdi-9w069i_WRtXMmxfL9NEUfy6QMlCw96v-tbY3X_JlqQgrF4HcGlRCqtXw=w180-h180-l90-rj,THAT TINH PIANO VERSION,Trịnh Đình Quang,,,THAT TINH PIANO VERSION Trịnh Đình Quang
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,97,https://yt3.googleusercontent.com/PABxPEaK9ViuyKe6zpT3tteGgQTMjDA55nf8zIR2mpBUu35Y0k9mUcgepHraWRTHq8pwqgdaq6L6F06uoQ=w180-h180-l90-rj,Đừng Trách Câu Ví Dặm,Cáp Anh Tài,,,Đừng Trách Câu Ví Dặm Cáp Anh Tài
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,98,https://yt3.googleusercontent.com/jMtxRr5qsqPbPEkIe5T_oTtZwEl204jfufaW63XVOCVPMJL965Ji7O5LE-eHO_XNgk3kuYmyNl6Z4W4=w180-h180-l90-rj,Mashup Anh Khác Hay Em Khác x Chỉ Anh Hiểu Em (Live) (feat. Hiền Hồ),克越,,,Mashup Anh Khác Hay Em Khác x Chỉ Anh Hiểu Em (Live) (feat. Hiền Hồ) 克越
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,99,https://yt3.googleusercontent.com/8eecoA0owhQQpOihj3xAteWaLCr_M9Sua71zSb8aNneUFjCQQdPD8iqFB4db4yeFTkLNe3XYTSxCdXUk8Q=w180-h180-l90-rj,Tiếng Khèn Mùa Ban Nở,Phong Wind,,,Tiếng Khèn Mùa Ban Nở Phong Wind
2026-08-29,vn,Vietnam,top_songs_weekly,20260514,100,https://yt3.googleusercontent.com/X4DmlFJ63zcuWCUCroplDeToCxIkGSYeYNMIoVdqunj_4O2USsGudGioKYsbrBEPnuZpUMAJGj9_30_Z=w180-h180-l90-rj,Tự Lau Nước Mắt,Mr. Siro,,,Tự Lau Nước Mắt Mr. Siro
